predicted_val,true_val
[0.62185687],1
[0.3504999],0
[0.23343173],0
[0.1450299],0
[0.16748622],1
[0.671753],1
[0.1577898],0
[0.78971064],1
[0.6688761],1
[0.20285061],0
[0.8514065],1
[0.19311967],0
[0.40290198],0
[0.04648529],0
[0.29494488],1
[0.22717166],1
[0.5615377],1
[0.3093584],0
[0.28957477],1
[0.20040894],1
[0.17259549],1
[0.9403716],1
[0.09630141],0
[0.36691815],1
[0.11197995],0
[0.30430388],0
[0.17435734],0
[0.23122382],0
[0.27298278],0
[0.6301142],0
[0.15938488],0
[0.15024358],0
[0.20112221],0
[0.08153804],0
[0.33012655],0
[0.8776894],1
[0.35452807],0
[0.09424881],0
[0.7630421],1
[0.58367217],0
[0.70611715],1
[0.08153804],0
[0.10179932],0
[0.52251744],0
[0.37695628],0
[0.6600676],1
[0.4073951],1
[0.7257926],1
[0.88467914],1
[0.31430492],0
[0.34363317],0
[0.29825056],0
[0.24759237],0
[0.32988784],1
[0.1617927],0
[0.8643448],1
[0.1403125],0
[0.24878676],0
[0.16784313],0
[0.90226173],1
[0.06584071],0
[0.39124024],0
[0.6243036],1
[0.36630803],0
[0.4839144],1
[0.03515501],0
[0.09657156],0
[0.20149346],0
[0.33111268],0
[0.5065304],0
[0.3919772],1
[0.272615],1
[0.09980319],0
[0.08153804],0
[0.1349086],0
[0.2868766],0
[0.61822313],1
[0.34563217],0
[0.08652599],1
[0.2772575],1
[0.33243164],0
[0.03426379],0
[0.15498456],0
[0.4625433],0
[0.6602821],1
[0.22678109],0
[0.3485443],0
[0.17946652],0
[0.47134727],0
[0.12208698],0
[0.8181839],1
[0.6695008],1
[0.32531244],0
[0.6433949],1
[0.11447407],0
[0.28831923],1
[0.5976258],0
[0.7780367],1
[0.37325054],0
[0.20896126],1
[0.56476915],0
[0.41198558],0
[0.11575097],0
[0.13213341],0
[0.23548011],0
[0.15175496],0
[0.21346647],1
[0.85372806],1
[0.43925062],1
[0.32269016],0
[0.21983606],1
[0.64836246],1
[0.4740832],1
[0.62577885],1
[0.31574962],0
[0.08842287],0
[0.41904077],1
[0.12021568],1
[0.6483798],1
[0.7040562],0
[0.01152812],0
[0.33303195],0
[0.81008095],1
[0.7677717],1
[0.2384952],0
[0.92895865],0
[0.1759709],0
[0.35735238],0
[0.41305318],0
[0.31209874],1
[0.9147489],1
[0.5368565],1
[0.8936545],0
[0.19826427],0
[0.4583229],1
[0.14861263],0
[0.18960878],0
[0.29547268],1
[0.32818496],0
[0.21627983],1
[0.24184443],0
[0.17729327],0
[0.6880315],0
[0.7075484],1
[0.4187007],0
[0.4026894],0
[0.08333617],1
[0.27393916],1
[0.08852828],0
[0.13747448],1
[0.05479019],1
[0.4997424],1
[0.20556365],1
[0.4080236],1
[0.6499745],1
[0.1641108],0
[0.09115496],0
[0.7157039],1
[0.6181398],0
[0.35340732],0
[0.6265252],1
[0.41009477],1
[0.23345377],0
[0.3983166],1
[0.13230754],0
[0.32223523],1
[0.21437126],0
[0.91969925],1
[0.5302099],0
[0.17398757],0
[0.13107255],0
[0.2567348],0
[0.57664967],1
[0.7350449],1
[0.17113544],0
[0.42702213],0
[0.3529338],1
[0.08864135],0
[0.4175248],0
[0.6576758],0
[0.5687866],1
[0.09165262],0
[0.67840695],0
[0.19946522],0
[0.6111718],0
[0.3847495],0
[0.6794913],1
[0.33118775],0
[0.35590854],1
[0.08153804],0
[0.26888523],0
[0.77278996],0
[0.1048345],0
[0.10020316],0
[0.22057019],0
[0.21963437],1
[0.6896778],1
[0.20193474],1
[0.01371468],1
[0.45278484],0
[0.28778356],0
[0.20290282],0
[0.660838],1
[0.20112169],0
[0.86400276],1
[0.28251046],0
[0.00180357],0
[0.26183227],0
[0.1630873],0
[0.4808452],0
[0.921358],1
[0.06787298],1
[0.51504487],0
[0.8387937],1
[0.7231308],1
[0.12473811],0
[0.67835456],1
[0.8636658],1
[0.81138206],0
[0.03717588],0
[0.10674964],0
[0.14952806],1
[0.5678393],1
[0.31659332],1
[0.29114118],0
[0.04481845],0
[0.07400502],1
[0.8853029],1
[0.00747203],0
[0.29877892],0
[0.21986726],0
[0.15225],0
[0.62909037],1
[0.33319843],1
[0.33443692],0
[0.57149386],1
[0.00524284],0
[0.76426727],1
[0.10552115],0
[0.82461256],1
[0.897986],1
[0.32250395],0
[0.29645047],0
[0.16735724],0
[0.3018925],0
[0.2046051],0
[0.17345199],0
[0.10794363],0
[0.23739533],1
[0.12494724],0
[0.13764074],0
[0.47036436],1
[0.42769587],1
[0.67593336],0
[0.9331774],1
[0.53181267],0
[0.11909933],0
[0.12349211],0
[0.15193522],0
[0.3539675],0
[0.23191568],0
[0.38647434],0
[0.5324045],1
[0.52116656],0
[0.269441],0
[0.37267742],0
[0.7186409],1
[0.3011986],1
[0.21724911],0
[0.4390098],0
[0.07059252],0
[0.55595493],1
[0.14728943],0
[0.05530415],0
[0.43400624],0
[0.0918947],0
[0.17385152],0
[0.34541437],1
[0.20752461],0
[0.24971357],1
[0.5311971],0
[0.14705607],0
[0.11200908],0
[0.3556261],0
[0.36326638],0
[0.21635704],0
[0.09037957],0
[0.16122034],1
[0.14959802],0
[0.07570906],0
[0.6705488],0
[0.93884265],1
[0.06235648],0
[0.08050233],0
[0.6148062],0
[0.2310567],0
[0.21025002],0
[0.15525272],0
[0.2337997],0
[0.70079845],1
[0.2991598],0
[0.7685138],1
[0.0479404],0
[0.7847786],1
[0.29446393],0
[0.40820605],1
[0.6504221],1
[0.3337298],1
[0.18698198],1
[0.6731101],1
[0.7512529],1
[0.17049414],0
[0.08073883],0
[0.17187431],0
[0.4886399],0
[0.08153804],0
[0.8040111],0
[0.23972772],0
[0.45912945],1
[0.17723358],0
[0.22377594],0
[0.8398737],1
[0.45037887],1
[0.3618951],0
[0.4433324],0
[0.3704429],0
[0.9513841],1
[0.2577342],0
[0.26388368],0
[0.6640096],1
[0.5902549],0
[0.8251148],0
[0.21667555],0
[0.2589456],0
[0.15013936],0
[0.37262955],0
[0.41632482],0
[0.26464757],0
[0.11171477],0
[0.12237535],0
[0.09070117],0
[0.8049822],1
[0.6101607],1
[0.21750334],1
[0.12039133],0
[0.35439956],0
[0.28779662],0
[0.15072446],0
[0.24230173],1
[0.08117315],0
[0.0626293],0
[0.6446768],1
[0.37547234],0
[0.11342014],0
[0.26142174],0
[0.23326288],0
[0.5502798],0
[0.4248668],1
[0.16233194],0
[0.7216421],1
[0.42134583],0
[0.70601785],1
[0.8968447],1
[0.63864255],0
[0.23463824],1
[0.34423357],1
[0.4339968],0
[0.21165065],0
[0.6710868],0
[0.13353929],0
[0.22761102],0
[0.32286295],0
[0.39095408],1
[0.09489698],0
[0.7250545],0
[0.2501036],1
[0.8823063],1
[0.11528728],0
[0.35701284],1
[0.37185043],0
[0.21333939],0
[0.17422329],0
[0.32194856],0
[0.38892585],0
[0.13124885],0
[0.27322614],1
[0.32831588],0
[0.1997151],1
[0.09981229],0
[0.21239851],0
[0.13939898],0
[0.1614282],0
[0.12973343],1
[0.78531575],1
[0.48765442],1
[0.67205626],1
[0.4997056],0
[0.1767524],0
[0.43237752],1
[0.76997745],1
[0.00345097],0
[0.40357497],0
[0.13913335],0
[0.17633289],0
[0.40485924],1
[0.28201818],0
[0.64054435],0
[0.17005666],0
[0.522237],0
[0.82410663],1
[0.5530901],1
[0.6855055],1
[0.21658443],1
[0.50799596],0
[0.87503135],1
[0.17740995],0
[0.20703721],1
[0.81995493],1
[0.04325594],0
[0.5942211],1
[0.43755567],0
[0.47910964],1
[0.52451026],0
[0.08153804],0
[0.05029882],0
[0.75683516],1
[0.6084585],0
[0.10890957],0
[0.6498338],1
[0.47403517],0
[0.8112017],1
[0.84410053],1
[0.29650185],0
[0.70101064],0
[0.24751946],1
[0.18026689],0
[0.23334515],0
[0.6418517],0
[0.33047464],0
[0.21901745],0
[0.83698785],1
[0.24261041],1
[0.27284676],0
[0.31492156],0
[0.58889437],1
[0.22753443],0
[0.2828139],1
[0.0652526],0
[0.2935688],1
[0.0809484],0
[0.83654934],1
[0.16563141],0
[0.95140606],1
[0.52640986],0
[0.53698504],0
[0.85160196],1
[0.4488064],1
[0.4463811],0
[0.24994008],0
[0.01293979],0
[0.43411073],0
[0.65786314],1
[0.18354976],0
[0.0701087],0
[0.17280571],0
[0.42101198],0
[0.25528824],0
[0.20803915],0
[0.5388951],0
[0.24500012],0
[0.21591406],0
[0.20767616],0
[0.20822309],1
[0.6403582],1
[0.50233895],1
[0.44542477],0
[0.31465906],0
[0.2556255],0
[0.64287615],1
[0.37630066],1
[0.1636706],0
[0.22115381],0
[0.26895398],0
[0.45957804],1
[0.2735806],0
[0.46746838],1
[0.26048502],0
[0.42623988],0
[0.30469203],0
[0.2179357],0
[0.07473207],0
[0.08688419],0
[0.2620711],0
[0.8622955],1
[0.2741525],0
[0.8984858],1
[0.14701425],0
[0.2144359],0
[0.6556996],0
[0.11063589],0
[0.52408785],0
[0.59137404],1
[0.24602361],0
[0.10066228],0
[0.6619824],1
[0.9394937],0
[0.22530924],0
[0.4653874],0
[0.24914013],0
[0.6206273],1
[0.0997334],0
[0.42920324],0
[0.77886474],1
[0.4757071],1
[0.8146495],1
[0.446448],0
[0.9294059],1
[0.7441972],1
[0.5381846],0
[0.01672221],0
[0.95507175],0
[0.05318982],0
[0.16734311],0
[0.5067168],1
[0.75062674],1
[0.431226],0
[0.01401274],1
[0.12749314],0
[0.20547448],1
[0.20892136],0
[0.7106244],0
[0.40652314],1
[0.20064045],0
[0.2379613],0
[0.5770089],0
[0.79782003],1
[0.29035836],0
[0.19623668],0
[0.75909615],0
[0.6091902],0
[0.30002418],0
[0.15886188],0
[0.44646063],0
[0.1255412],0
[0.3091106],0
[0.71015716],0
[0.17632349],0
[0.39111996],0
[0.09696493],0
[0.03156426],0
[0.663798],1
[0.8877253],1
[0.32816136],0
[0.36995146],0
[0.6259853],1
[0.68302095],1
[0.5339639],1
[0.37909868],1
[0.84947723],1
[0.8589232],1
[0.31702352],1
[0.4654027],0
[0.7541953],0
[0.10483801],0
[0.40849257],1
[0.18537031],0
[0.8909022],1
[0.03828687],1
[0.13721901],0
[0.16469154],0
[0.39530054],0
[0.08519688],0
[0.18506986],0
[0.19996159],0
[0.1689766],0
[0.3191075],0
[0.17255512],0
[0.72106177],1
[0.8991332],1
[0.32809576],0
[0.16831534],0
[0.6590475],1
[0.8595659],1
[0.11418936],0
[0.22848845],1
[0.44064713],0
[0.13037555],0
[0.35540792],1
[0.6417628],1
[0.40803614],0
[0.61537796],1
[0.81967205],0
[0.70128167],1
[0.16799189],0
[0.6080579],0
[0.4852591],1
[0.9749005],1
[0.15265104],0
[0.18052226],0
[0.29769614],0
[0.23668867],0
[0.80946267],1
[0.42802575],0
[0.5384732],1
[0.4445602],0
[0.05411771],0
[0.4706043],0
[0.5783108],0
[0.4004547],0
[0.15755726],0
[0.26040533],0
[0.7214556],0
[0.13027707],0
[0.31094846],0
[0.32422632],1
[0.8282631],1
[0.39617652],0
[0.37210786],0
[0.3221993],0
[0.19030796],0
[0.31753254],0
[0.10000919],0
[0.5911124],1
[0.05823136],0
[0.20018227],0
[0.21583447],0
[0.8075141],1
[0.05046111],0
[0.93393326],1
[0.45700923],1
[0.30062565],1
[0.26456478],0
[0.2397352],0
[0.0280006],0
[0.17376035],0
[0.17581956],0
[0.07023863],0
[0.04520836],0
[0.32964447],0
[0.54329336],0
[0.20401086],0
[0.23824988],0
[0.43931186],0
[0.26463276],0
[0.24456567],0
[0.37946853],0
[0.26177186],0
[0.0914951],0
[0.1838118],0
[0.19689573],0
[0.28087607],0
[0.52838033],0
[0.159531],0
[0.39300328],0
[0.13699478],0
[0.68706805],0
[0.31822592],0
[0.2548262],0
[0.3877393],0
[0.38523048],0
[0.5870628],1
[0.31581408],0
[0.21170488],0
[0.8157217],0
[0.03411083],0
[0.26241004],0
[0.3211822],0
[0.44754088],0
[0.42504197],1
[0.88845736],0
[0.18936498],0
[0.6905177],0
[0.7563502],0
[0.22594593],1
[0.89751846],1
[0.05194864],1
[0.18433715],0
[0.5680552],1
[0.4732813],0
[0.32726684],0
[0.28241944],0
[0.16148123],0
[0.65315765],1
[0.3626959],0
[0.01982797],0
[0.8378464],1
[0.08679555],0
[0.14062336],1
[0.15849295],0
[0.02461187],0
[0.7646501],1
[0.30121252],0
[0.664929],1
[0.3989909],0
[0.326927],0
[0.5363454],0
[0.2047222],0
[0.30406776],0
[0.28859663],0
[0.92446005],1
[0.4334242],0
[0.14906348],0
[0.27807653],0
[0.7007275],1
[0.70366323],1
[0.7022786],1
[0.7015542],1
[0.7035358],1
[0.7020905],1
[0.26137197],0
[0.26245376],0
[0.2648863],0
[0.2611504],0
[0.26610643],0
[0.2654134],0
[0.17554305],1
[0.17268495],1
[0.18428434],1
[0.1632504],1
[0.19577123],1
[0.1841405],1
[0.10746272],0
[0.10746272],0
[0.10746272],0
[0.10746272],0
[0.10746272],0
[0.10746272],0
[0.35388592],1
[0.35956746],1
[0.3601651],1
[0.37601295],1
[0.37513357],1
[0.3883775],1
[0.40411118],0
[0.40355232],0
[0.04532713],1
[0.04662107],1
[0.04443778],1
[0.04506296],1
[0.0436526],1
[0.04277987],1
[0.2832518],0
[0.4774959],0
[0.48120174],0
[0.4834155],0
[0.48099244],0
[0.4793807],0
[0.47696897],0
[0.2304546],1
[0.23227438],1
[0.23050363],1
[0.23103668],1
[0.23078875],1
[0.23078929],1
[0.16454813],0
[0.16562954],0
[0.16560942],0
[0.16506912],0
[0.16585955],0
[0.16557044],0
[0.6385873],1
[0.6401947],1
[0.20214729],1
[0.19301188],1
[0.20743228],1
[0.1981669],1
[0.19944115],1
[0.22498804],1
[0.3803319],1
[0.3792948],1
[0.24289945],0
[0.24289945],0
[0.24289945],0
[0.24289945],0
[0.24289945],0
[0.24289945],0
[0.8043639],1
[0.2586234],1
[0.25883925],1
[0.25030038],1
[0.26499668],1
[0.25652415],1
[0.26121214],1
[0.21450563],0
[0.21450563],0
[0.21450563],0
[0.21450563],0
[0.21450563],0
[0.21450563],0
[0.60856414],0
[0.60856414],0
[0.60856414],0
[0.60856414],0
[0.60856414],0
[0.60856414],0
[0.5476672],0
[0.54304624],0
[0.54913634],0
[0.55018914],0
[0.5451301],0
[0.5491182],0
[0.68647647],1
[0.6896382],1
[0.6400749],0
[0.6392174],0
[0.6450582],0
[0.6352902],0
[0.6412575],0
[0.6434044],0
[0.27823186],1
[0.2512329],1
[0.26881966],1
[0.2717921],1
[0.26803234],1
[0.27057263],1
[0.5771883],1
[0.58595085],1
[0.58741087],1
[0.5728405],1
[0.5778151],1
[0.5796077],1
[0.16286097],0
[0.16286097],0
[0.16286097],0
[0.16286097],0
[0.16286097],0
[0.16286097],0
[0.15773],0
[0.15641911],0
[0.15389785],0
[0.15740801],0
[0.15614378],0
[0.15742522],0
[0.1522285],0
[0.16449916],0
[0.15836099],0
[0.1594935],0
[0.1696916],0
[0.15410085],0
[0.41985378],0
[0.41979668],0
[0.4199128],0
[0.42240098],0
[0.4183378],0
[0.42309576],0
[0.2291033],0
[0.22860768],0
[0.22946733],0
[0.22737145],0
[0.22993834],0
[0.22718337],0
[0.5435895],0
[0.54383564],0
[0.5436381],0
[0.54384595],0
[0.5435768],0
[0.5435345],0
[0.13327846],0
[0.13624883],0
[0.13636072],0
[0.13286144],0
[0.136174],0
[0.13587141],0
[0.3072028],0
[0.3391773],0
[0.31948695],0
[0.3328572],0
[0.33108634],0
[0.31043798],0
[0.08537751],0
[0.08623528],0
[0.35363564],0
[0.3542525],0
[0.35661253],0
[0.35061768],0
[0.3564826],0
[0.3593363],0
[0.5521852],1
[0.5585961],1
[0.55047196],1
[0.55170417],1
[0.5515818],1
[0.5517117],1
[0.24614038],0
[0.24650128],0
[0.24798971],0
[0.24973902],0
[0.24965408],0
[0.24515323],0
[0.33409005],1
[0.33161533],1
[0.33522573],1
[0.33230925],1
[0.33364335],1
[0.33326328],1
[0.41197887],1
[0.41269082],1
[0.4103713],1
[0.410927],1
[0.41173992],1
[0.41085535],1
[0.5893358],1
[0.5893358],1
[0.5893358],1
[0.5893358],1
[0.5893358],1
[0.5893358],1
[0.51102555],0
[0.51102555],0
[0.51102555],0
[0.51102555],0
[0.51102555],0
[0.51102555],0
[0.07169132],0
[0.07169132],0
[0.07169132],0
[0.07169132],0
[0.07169132],0
[0.07169132],0
[0.5019029],1
[0.50891566],1
[0.52342296],1
[0.5183402],1
[0.52553755],1
[0.49824303],1
[0.3206414],0
[0.32164603],0
[0.33454043],0
[0.3243608],0
[0.3278533],0
[0.32292017],0
[0.83860797],1
[0.83860797],1
[0.48245928],1
[0.481806],1
[0.48306364],1
[0.4795092],1
[0.4806585],1
[0.48166478],1
[0.674056],1
[0.6641516],1
[0.68824893],1
[0.660335],1
[0.6800585],1
[0.6629072],1
[0.21229827],1
[0.20977616],1
[0.21145539],1
[0.21017641],1
[0.20829387],1
[0.20472541],1
[0.5319412],0
[0.5450271],0
[0.52618754],0
[0.53964794],0
[0.5517687],0
[0.5492984],0
[0.4777401],1
[0.4777401],1
[0.4777401],1
[0.4777401],1
[0.4777401],1
[0.4777401],1
[0.8130673],0
[0.8136378],0
[0.8116853],0
[0.8056901],0
[0.81399924],0
[0.81335473],0
[0.55773044],1
[0.218161],0
[0.21887289],0
[0.21687448],0
[0.2184384],0
[0.22000776],0
[0.21817207],0
[0.23481637],0
[0.23502094],0
[0.2352197],0
[0.23488422],0
[0.23498833],0
[0.23507074],0
[0.13343863],1
[0.1315276],1
[0.13253206],1
[0.1314508],1
[0.13259234],1
[0.13498065],1
[0.16654535],0
[0.16333243],0
[0.16577947],0
[0.16470782],0
[0.1641668],0
[0.1639249],0
[0.28460258],1
[0.2940476],1
[0.28751636],1
[0.2890301],1
[0.2890532],1
[0.2889468],1
[0.24359806],0
[0.27387965],0
[0.27387965],0
[0.27387965],0
[0.27387965],0
[0.27387965],0
[0.27387965],0
[0.19709855],0
[0.1968325],0
[0.2000325],0
[0.19849448],0
[0.19969727],0
[0.1980694],0
[0.24331227],0
[0.2388878],0
[0.2339528],0
[0.23880619],0
[0.22898777],0
[0.23386082],0
[0.43782702],0
[0.43853784],0
[0.43884358],0
[0.43883127],0
[0.43874362],0
[0.4382607],0
[0.1656995],0
[0.4922103],0
[0.49385983],0
[0.49446252],0
[0.49473],0
[0.49364534],0
[0.4943661],0
[0.05982597],0
[0.10319206],0
[0.10065101],0
[0.10452416],0
[0.10200139],0
[0.10318255],0
[0.10216101],0
[0.1110663],0
[0.10557386],0
[0.10397566],0
[0.10624031],0
[0.10969153],0
[0.11144375],0
[0.05588381],0
[0.05710673],0
[0.05573882],0
[0.0567126],0
[0.05743086],0
[0.05559296],0
[0.16473243],1
[0.16916272],1
[0.1664827],1
[0.16982116],1
[0.1706429],1
[0.16772719],1
[0.37751654],1
[0.76954997],0
[0.7770003],0
[0.77713656],0
[0.7766748],0
[0.7657242],0
[0.77344],0
[0.3366262],0
[0.35090843],0
[0.34061462],0
[0.3385278],0
[0.35737792],0
[0.32868904],0
[0.33145413],0
[0.33145413],0
[0.33145413],0
[0.33145413],0
[0.33145413],0
[0.33145413],0
[0.16075854],0
[0.16005114],0
[0.15828198],0
[0.15680343],0
[0.16077422],0
[0.1592908],0
[0.20782901],0
[0.2137641],0
[0.19796135],0
[0.19964491],0
[0.20646666],0
[0.20152897],0
[0.4684765],1
[0.4665726],1
[0.46472389],1
[0.46561462],1
[0.46300164],1
[0.4651598],1
[0.00618103],0
[0.0062066],0
[0.00654586],0
[0.00595758],0
[0.00653705],0
[0.00616656],0
[0.1686118],0
[0.16724798],0
[0.16690214],0
[0.16603796],0
[0.17037393],0
[0.16704695],0
[0.35154694],0
[0.35005432],0
[0.34421164],1
[0.34573695],1
[0.34636465],1
[0.33104494],1
[0.3324466],1
[0.34625697],1
[0.7504485],0
[0.7504485],0
[0.7504485],0
[0.7504485],0
[0.7504485],0
[0.7504485],0
[0.699566],1
[0.678042],1
[0.69666797],1
[0.70069116],1
[0.70039815],1
[0.6956873],1
[0.31621772],0
[0.31193727],0
[0.3071281],0
[0.3125466],0
[0.30699506],0
[0.31071755],0
[0.18913576],0
[0.189687],0
[0.18624437],0
[0.18720916],0
[0.18457945],0
[0.1843934],0
[0.34264764],1
[0.3438567],1
[0.32828164],1
[0.34864345],1
[0.3420576],1
[0.36091],1
[0.19709148],1
[0.19860837],1
[0.19495496],1
[0.19464275],1
[0.19435774],1
[0.19642515],1
[0.36979216],0
[0.36452764],0
[0.36214098],0
[0.36499217],0
[0.36894765],0
[0.3691102],0
[0.3953059],0
[0.3962626],0
[0.3902935],0
[0.38958007],0
[0.39191696],0
[0.3917989],0
[0.27325672],0
[0.26667818],0
[0.26524955],0
[0.2725052],0
[0.26568264],0
[0.27139255],0
[0.18931128],0
[0.18931128],0
[0.18931128],0
[0.18931128],0
[0.18931128],0
[0.18931128],0
[0.53791416],0
[0.5364414],0
[0.5383996],0
[0.5370885],0
[0.5389516],0
[0.53391117],0
[0.06022552],0
[0.06013336],0
[0.05720475],0
[0.05860235],0
[0.05879708],0
[0.0590464],0
[0.7300363],1
[0.7278052],1
[0.73513186],1
[0.73219275],1
[0.7309039],1
[0.73227024],1
[0.08153804],0
[0.51683354],1
[0.5167529],1
[0.5167914],1
[0.5176557],1
[0.5169049],1
[0.517149],1
[0.19151002],0
[0.1972059],0
[0.19205943],0
[0.18998687],0
[0.19561018],0
[0.19177249],0
[0.5288438],0
[0.5347009],0
[0.5299735],0
[0.5333561],0
[0.53209907],0
[0.5295737],0
[0.24869707],0
[0.24869707],0
[0.24869707],0
[0.24869707],0
[0.24869707],0
[0.24869707],0
[0.3720155],0
[0.38122463],0
[0.38020992],0
[0.38054463],0
[0.37528515],0
[0.37317598],0
[0.11721107],0
[0.11641211],0
[0.1151935],0
[0.11521405],0
[0.11691426],0
[0.11411696],0
[0.23280467],0
[0.22995295],0
[0.23368773],0
[0.23447883],0
[0.23640686],0
[0.23573327],0
[0.37276945],0
[0.35111827],0
[0.368478],0
[0.3945465],0
[0.37385008],0
[0.3445284],0
[0.18274882],0
[0.1822584],0
[0.18252473],0
[0.18320833],0
[0.18290873],0
[0.18341039],0
[0.7073651],1
[0.7004579],1
[0.7088627],1
[0.7043145],1
[0.70230466],1
[0.71040785],1
[0.17280436],0
[0.17374423],0
[0.17057437],0
[0.16852279],0
[0.17071454],0
[0.1726635],0
[0.107949],0
[0.10843523],0
[0.10708062],0
[0.1132542],0
[0.10718179],0
[0.10757817],0
[0.8592023],1
[0.8575929],1
[0.85797435],1
[0.852017],1
[0.8600086],1
[0.85527754],1
[0.91129714],1
[0.91129714],1
[0.91129714],1
[0.91129714],1
[0.91129714],1
[0.91129714],1
[0.2103176],0
[0.20945083],0
[0.20947815],0
[0.20901662],0
[0.21123144],0
[0.20696643],0
[0.15904503],1
[0.80236447],1
[0.80291516],1
[0.8048888],1
[0.80363107],1
[0.8045341],1
[0.8035079],1
[0.12040532],0
[0.12108388],0
[0.12473084],0
[0.12534212],0
[0.12794058],0
[0.12201624],0
[0.01605976],0
[0.01569876],0
[0.0160802],0
[0.01593609],0
[0.01596862],0
[0.01624775],0
[0.43790695],1
[0.43340853],1
[0.44085526],1
[0.4326277],1
[0.44246864],1
[0.43180463],1
[0.1522999],0
[0.15259686],0
[0.14675377],0
[0.15630896],0
[0.15683255],0
[0.14947379],0
[0.14697951],0
[0.1456528],0
[0.14716804],0
[0.14715643],0
[0.1464614],0
[0.14719373],0
[0.24237269],0
[0.24107395],0
[0.1808144],0
[0.17884438],0
[0.18719868],0
[0.18093379],0
[0.18745494],0
[0.17927994],0
[0.19883244],0
[0.19807518],0
[0.19438596],0
[0.19717333],0
[0.19895317],0
[0.19573537],0
[0.21402603],0
[0.21525411],0
[0.21408454],0
[0.21582513],0
[0.21704431],0
[0.21591085],0
[0.33270472],0
[0.33098552],0
[0.33295938],0
[0.33157936],0
[0.3310829],0
[0.33284467],0
[0.6779647],1
[0.7462713],1
[0.75048906],1
[0.75260586],1
[0.75198555],1
[0.7522275],1
[0.75108683],1
[0.3713956],1
[0.37248182],1
[0.37367323],1
