predicted_test,true_test
[0.33576986],1
[0.04433713],0
[0.11539719],0
[0.94086444],1
[0.08542451],0
[0.26767498],0
[0.2608545],1
[0.89295095],0
[0.2993628],0
[0.7949301],1
[0.07550838],0
[0.99280834],1
[0.760829],1
[0.4807321],0
[0.47720525],0
[0.85597473],0
[0.4682555],1
[0.53700197],1
[0.16955361],0
[0.33907667],1
[0.23960009],0
[0.14716356],0
[0.04099309],1
[0.11364315],0
[0.01585568],0
[0.3584883],0
[0.4652028],1
[0.8876168],0
[0.41624495],0
[0.45593768],0
[0.7413711],1
[0.22937538],0
[0.37680197],1
[0.43313202],0
[0.80756193],0
[0.26989532],0
[0.62695444],0
[0.6086767],1
[0.1000022],0
[0.03046793],0
[0.51173073],0
[0.1167691],0
[0.00425128],0
[0.70208853],1
[0.04097473],0
[0.01683204],0
[0.27726093],0
[0.30138627],1
[0.21155258],0
[0.42970482],0
[0.9157812],1
[0.19975568],1
[0.05797544],0
[0.78975314],1
[0.14802249],0
[0.77851915],0
[0.96378815],1
[0.07548768],0
[0.16830218],0
[0.24494858],1
[0.09956189],1
[0.15617119],0
[0.03327792],0
[0.97025204],1
[0.56182283],0
[0.13384888],0
[0.07906589],1
[0.08979949],0
[0.6770406],0
[0.35077175],0
[0.97561955],1
[0.9873832],1
[0.52260613],0
[0.03710705],0
[0.09257786],0
[0.37917086],1
[0.10294978],0
[0.07911944],0
[0.8610129],0
[0.03753049],0
[0.9859929],1
[0.29482707],0
[0.9511274],1
[0.7617246],1
[0.16474488],0
[0.29756176],0
[0.07761271],1
[0.1635875],0
[0.5224912],0
[0.26980588],1
[0.43585452],1
[0.11963563],0
[0.5730752],0
[0.26751348],0
[0.12482625],0
[0.19137986],1
[0.41051826],0
[0.06604997],0
[0.01212142],0
[0.6064553],1
[0.07080615],0
[0.03516698],0
[0.9771335],1
[0.8761989],1
[0.8371911],0
[0.04623128],0
[0.18180104],1
[0.01648006],1
[0.6189262],1
[0.15325359],0
[0.88125885],0
[0.9963018],1
[0.84470856],0
[0.53722507],1
[0.18003291],0
[0.07579046],0
[0.8378235],1
[0.00294261],0
[0.02771345],0
[0.00905697],0
[0.19852333],1
[0.04500072],0
[0.7841745],1
[0.6898879],1
[0.02104158],0
[0.3242427],0
[0.3448481],1
[0.6979574],1
[0.03704741],0
[0.09025987],0
[0.5301251],0
[0.03393301],0
[0.39661068],1
[0.21348196],1
[0.8159119],0
[0.17707378],0
[0.71204144],0
[0.09141376],0
[0.60546577],0
[0.08977365],1
[0.12929964],1
[0.15126164],1
[0.2597179],0
[0.84434414],1
[0.8896956],1
[0.05888749],0
[0.00813767],0
[0.5691506],1
[0.09419682],0
[0.46961617],1
[0.6276905],0
[0.34272957],1
[0.8264271],1
[0.29843932],0
[0.2081751],1
[0.9622102],1
[0.07497878],0
[0.51497203],1
[0.09117309],0
[0.10908712],0
[0.19779658],0
[0.38393056],1
[0.41895473],0
[0.15692365],0
[0.25334972],1
[0.09102149],0
[0.16550651],0
[0.9429094],1
[0.08152759],0
[0.23141418],0
[0.14269555],0
[0.37859157],0
[0.52595574],0
[0.13393614],0
[0.11183952],0
[0.20692733],0
[0.12531067],0
[0.91635174],1
[0.3497966],0
[0.07218784],0
[0.01029655],1
[0.53712904],0
[0.29967624],1
[0.06660354],0
[0.08693618],0
[0.24909723],1
[0.04947017],0
[0.00799241],0
[0.26387915],1
[0.9082617],1
[0.34195918],0
[0.8301099],1
[0.05284159],0
[0.21996188],0
[0.3902117],0
[0.1502602],0
[0.75618523],0
[0.18122028],1
[0.03649715],0
[0.67309153],0
[0.11719912],0
[0.09755649],1
[0.8930524],1
[0.09094253],0
[0.96933305],1
[0.0191046],1
[0.6842052],0
[0.06239827],0
[0.6853778],1
[0.10536773],0
[0.04612062],0
[0.5399716],1
[0.15561125],0
[0.18298028],0
[0.8940796],1
[0.2137492],0
[0.6991844],1
[0.23646367],1
[0.31298414],0
[0.21294251],0
[0.31480578],0
[0.7019639],0
[0.10728779],1
[0.48623973],1
[0.0380627],0
[0.4327552],1
[0.10641645],0
[0.2555481],0
[0.05387216],0
[0.00101299],0
[0.6426605],0
[0.09857376],0
[0.5724256],1
[0.3149723],0
[0.15213059],1
[0.36551246],0
[0.03710705],0
[0.36132133],0
[0.05300407],1
[0.7368167],1
[0.46393177],1
[0.30715537],0
[0.10681197],1
[0.23879732],1
[0.0127824],0
[0.8466144],1
[0.32085708],1
[0.10647716],0
[0.27978307],0
[0.36502147],0
[0.69600457],0
[0.2609615],0
[0.7092478],1
[0.7464234],0
[0.5600952],1
[0.6770464],1
[0.6905674],0
[0.02822424],0
[0.02609535],0
[0.19162422],1
[0.8649823],1
[0.0313423],0
[0.9134204],1
[0.212342],0
[0.46634114],1
[0.20036688],0
[0.10066006],0
[0.265088],0
[0.00424148],0
[0.14247566],0
[0.05861136],0
[0.473146],0
[0.35158703],0
[0.5273533],0
[0.71564966],0
[0.16255374],0
[0.27148244],0
[0.12523596],0
[0.6117009],0
[0.03467277],0
[0.05629107],0
[0.06881511],0
[0.4987201],0
[0.29152453],0
[0.608664],0
[0.21344842],1
[0.02253249],0
[0.14731503],0
[0.5394991],0
[0.23153476],0
[0.7252252],0
[0.00020375],0
[0.0155988],0
[0.33330178],0
[0.17218389],0
[0.061569],0
[0.81577],0
[0.12870508],1
[0.15794954],0
[0.08784914],0
[0.5481942],1
[0.8404511],1
[0.8448861],1
[0.17507297],0
[0.14270793],0
[0.6251514],1
[0.05004513],0
[0.0513411],0
[0.6293367],1
[0.4750991],0
[0.08624512],0
[0.8200813],1
[0.27764103],0
[0.4231546],1
[0.02240105],0
[0.03541222],0
[0.42717674],0
[0.34293604],0
[0.7264657],1
[0.54731995],1
[0.940584],1
[0.3462816],0
[0.07592729],0
[0.02730513],0
[0.08532173],0
[0.49801296],1
[0.43900797],0
[0.07303508],0
[0.091704],0
[0.37256438],1
[0.07125735],0
[0.60764146],1
[0.23351184],0
[0.10173488],1
[0.5306375],0
[0.06041305],0
[0.14850613],0
[0.16422155],0
[0.8159453],1
[0.43861112],1
[0.5141208],1
[0.24190201],0
[0.12582429],0
[0.10886085],1
[0.8637022],0
[0.08934361],0
[0.00236727],0
[0.27007037],0
[0.37212116],0
[0.11838646],1
[0.00278877],0
[0.19206011],0
[0.08464866],0
[0.81712604],1
[0.6561203],1
[0.10396775],1
[0.07181189],0
[0.14410575],0
[0.10004805],0
[0.00666339],0
[0.132919],1
[0.06935924],0
[0.7321088],0
[0.21306738],0
[0.01266394],0
[0.09271895],0
[0.14248756],0
[0.8825576],1
[0.05028988],0
[0.3442087],0
[0.14891797],0
[0.02986229],0
[0.5882993],1
[0.23804006],0
[0.07716817],1
[0.5263524],0
[0.14890176],0
[0.04199711],1
[0.987028],1
[0.4447057],0
[0.07016925],0
[0.37002242],0
[0.25541487],0
[0.32887468],0
[0.8132803],1
[0.21178587],0
[0.42950407],1
[0.14464898],0
[0.8294172],0
[0.20720823],0
[0.92803013],0
[0.02042398],0
[0.00929657],0
[0.22497657],1
[0.06549996],0
[0.09270387],0
[0.04509357],0
[0.04203605],0
[0.6693937],1
[0.5987994],1
[0.4739965],0
[0.03124519],0
[0.1440222],1
[0.19810472],0
[0.07224663],0
[0.6769592],0
[0.9770328],1
[0.62465054],0
[0.00526359],0
[0.08156823],0
[0.06776246],0
[0.7941428],1
[0.92396134],1
[0.12063105],0
[0.7041303],0
[0.16661529],0
[0.43474993],0
[0.07741193],0
[0.06971434],0
[0.09387168],0
[0.12984502],0
[0.24155205],0
[0.17324266],0
[0.49571347],0
[0.08065642],0
[0.05381546],0
[0.3262047],1
[0.29315162],0
[0.18418059],0
[0.6056901],0
[0.0030607],0
[0.33392748],1
[0.13924688],0
[0.031774],0
[0.7592695],1
[0.5421254],0
[0.9759011],1
[0.0595385],1
[0.76104444],1
[0.04909403],0
[0.09944841],0
[0.00015792],0
[0.03305832],0
[0.36123595],1
[0.23447284],0
[0.15376641],1
[0.1823739],0
[0.1063165],0
[0.04881298],0
[0.19765835],0
[0.00083736],0
[0.0651351],0
[0.1495391],0
[0.12335268],0
[0.04203074],0
[0.7975119],1
[0.3489583],1
[0.32197332],0
[0.25052378],0
[0.00174486],0
[0.36427975],0
[0.15599458],0
[0.24465467],0
[0.8103393],0
[0.40774697],1
[0.09596663],0
[0.06225309],1
[0.52435654],1
[0.9712875],0
[0.11911952],0
[0.05810569],0
[0.7805632],0
[0.4672942],0
[0.17448536],0
[0.07815211],0
[0.16100237],0
[0.19821988],0
[0.2647318],0
[0.24425854],0
[0.63518494],0
[0.13671596],1
[0.21779364],0
[0.17624192],0
[0.73739415],1
[0.3426993],0
[0.5334655],0
[0.03952217],0
[0.47177652],0
[0.0083212],0
[0.8833449],0
[0.19253322],0
[0.13738318],0
[0.6058341],0
[0.13119602],0
[0.07852317],0
[0.83118194],1
[0.3648986],0
[0.22826342],0
[0.4845639],0
[0.24191286],1
[0.8849701],0
[0.6818287],1
[0.29362807],1
[0.07233963],0
[0.06782061],0
[0.00413826],0
[0.78499866],1
[0.37565356],1
[0.9621949],1
[0.00109698],0
[0.13320616],1
[0.08981325],0
[0.9786565],1
[0.03008655],0
[0.38406923],0
[0.4686275],0
[0.04178445],0
[0.1387284],1
[0.871999],1
[0.016158],0
[0.21211846],0
[0.15337247],0
[0.16363364],0
[0.0684758],0
[0.44827923],1
[0.02959975],0
[0.33516014],0
[0.17235184],0
[0.09982117],0
[0.8261661],0
[0.5159038],0
[0.11026989],1
[0.72724223],0
[0.35057846],0
[0.8973677],0
[0.21089067],0
[0.0718254],0
[0.09159508],0
[0.10298441],0
[0.02950565],0
[0.06493416],0
[0.9432278],0
[0.02470492],0
[0.38913217],1
[0.01585671],1
[0.09125832],0
[0.58440495],1
[0.10665576],0
[0.44047147],0
[0.40478215],1
[0.11255521],0
[0.15373005],0
