predicted_val,true_val
[0.09069197],0
[0.15321206],1
[0.462628],1
[0.4333495],1
[0.3160026],0
[0.07533202],0
[0.3992398],1
[0.9140534],1
[0.007822],0
[0.17568626],0
[0.10814405],0
[0.2532475],0
[0.6535151],1
[0.23978885],1
[0.27121973],0
[0.37175986],1
[0.03259236],0
[0.8941451],1
[0.04337223],0
[0.8434444],1
[0.8826009],1
[0.41757643],0
[0.4161552],0
[0.4732564],0
[0.37257558],0
[0.14565916],0
[0.10830747],0
[0.07325346],0
[0.2485946],1
[0.19714594],0
[0.06534506],0
[0.18883523],1
[0.32491383],1
[0.5122217],0
[0.9168458],1
[0.5265122],0
[0.39627928],0
[0.1829046],0
[0.1838551],0
[0.21268225],0
[0.38182938],0
[0.4424624],0
[0.5518117],1
[0.6064321],0
[0.1391231],0
[0.247881],0
[0.60961556],1
[0.16823931],1
[0.20448923],0
[0.42953232],0
[0.13869575],0
[0.65266156],1
[0.11502276],0
[0.07688756],0
[0.3005145],0
[0.05086055],0
[0.100841],0
[0.3962263],1
[0.14809878],0
[0.47306362],1
[0.4045006],0
[0.05089742],0
[0.09945939],0
[0.2854572],0
[0.25821373],0
[0.23415963],0
[0.13613825],0
[0.14626464],1
[0.13604036],0
[0.17378134],0
[0.5342955],0
[0.89963907],1
[0.0777733],0
[0.02117559],0
[0.60567874],0
[0.1825778],0
[0.10456692],0
[0.06659246],0
[0.12990728],0
[0.5704589],1
[0.17677827],0
[0.65879405],1
[0.06394617],0
[0.5946592],1
[0.22507094],0
[0.28253004],1
[0.64505255],1
[0.18886212],1
[0.21115778],1
[0.62499964],1
[0.7098933],1
[0.1350806],0
[0.04325557],0
[0.07947309],0
[0.3615845],0
[0.03722011],0
[0.6891767],0
[0.1501662],0
[0.6451339],1
[0.17767164],0
[0.16489615],0
[0.6535456],1
[0.38935062],1
[0.22754057],0
[0.46663627],0
[0.30941492],0
[0.9720737],1
[0.13402429],0
[0.18718235],0
[0.4979796],1
[0.5096632],0
[0.70807433],0
[0.14549181],0
[0.14870477],0
[0.08863203],0
[0.37483707],0
[0.4575116],0
[0.26323488],0
[0.09100624],0
[0.08820772],0
[0.02583557],0
[0.70096993],1
[0.6982966],1
[0.12709819],1
[0.10907859],0
[0.45002913],0
[0.16724531],0
[0.32083225],0
[0.29778883],1
[0.19816981],0
[0.3053946],0
[0.6159394],1
[0.45754236],0
[0.30298802],0
[0.20158584],0
[0.14535026],0
[0.42042673],0
[0.39640656],1
[0.27231258],0
[0.815729],1
[0.30355778],0
[0.6463211],1
[0.8970699],1
[0.4773795],0
[0.20713705],1
[0.33928698],1
[0.35146216],0
[0.11833429],0
[0.46452737],0
[0.05331],0
[0.22411548],0
[0.18349133],0
[0.37996802],1
[0.03787486],0
[0.7497486],0
[0.29789114],1
[0.89677554],1
[0.10514003],0
[0.35619527],1
[0.328837],0
[0.12188287],0
[0.09482359],0
[0.25603324],0
[0.275098],0
[0.05915176],0
[0.22238265],1
[0.33283922],0
[0.28575346],1
[0.0478344],0
[0.125599],0
[0.06130747],0
[0.12094136],0
[0.10830812],1
[0.6634589],1
[0.4332528],1
[0.75877887],1
[0.33380368],0
[0.0867254],0
[0.28375942],1
[0.7268223],1
[0.0393303],0
[0.486347],0
[0.05582171],0
[0.0927994],0
[0.43023276],1
[0.15991005],0
[0.6384458],0
[0.06540573],0
[0.6695377],0
[0.76030904],1
[0.59152484],1
[0.6199919],1
[0.15990601],1
[0.5161411],0
[0.6960449],1
[0.14313717],0
[0.10948142],1
[0.67937106],1
[0.0811601],0
[0.7399755],1
[0.48186785],0
[0.24916089],1
[0.41850543],0
[0.03722011],0
[0.09311175],0
[0.62508225],1
[0.5839668],0
[0.2582646],0
[0.5538944],1
[0.5191608],0
[0.77825975],1
[0.8128944],1
[0.17675473],0
[0.5765999],0
[0.17648692],1
[0.17055687],0
[0.40074235],0
[0.5558585],0
[0.8506179],0
[0.20490362],0
[0.8989749],1
[0.18353409],1
[0.5502359],0
[0.19129698],0
[0.5774059],1
[0.517186],0
[0.21431708],1
[0.20635776],0
[0.18372597],1
[0.11113146],0
[0.70735085],1
[0.13190512],0
[0.86133164],1
[0.47398317],0
[0.48018822],0
[0.8902799],1
[0.35195187],1
[0.6098593],0
[0.20147747],0
[0.08923542],0
[0.6661528],0
[0.5955931],1
[0.0721445],0
[0.03312516],0
[0.08985087],0
[0.5007504],0
[0.13816999],0
[0.1667535],0
[0.2172505],0
[0.17469838],0
[0.37424722],0
[0.15135907],0
[0.496889],1
[0.54922855],1
[0.51372784],1
[0.39511392],0
[0.2905723],0
[0.15920424],0
[0.77493286],1
[0.34434262],1
[0.09656195],0
[0.12760188],0
[0.4042053],0
[0.3686357],1
[0.17563994],0
[0.31174818],1
[0.22147849],0
[0.2958809],0
[0.18523522],0
[0.11007117],0
[0.05071147],0
[0.07204923],0
[0.15755448],0
[0.8537647],1
[0.17633939],0
[0.9285619],1
[0.34531876],0
[0.13032433],0
[0.5885913],0
[0.05533845],0
[0.4267893],0
[0.56669307],1
[0.16367783],0
[0.10130049],0
[0.64256495],1
[0.95871973],0
[0.15597805],0
[0.3732535],0
[0.15432869],0
[0.7594082],1
[0.20228791],0
[0.44179466],0
[0.71705955],1
[0.3396196],1
[0.706702],1
[0.3688791],0
[0.90760756],1
[0.65191424],1
[0.4235182],0
[0.00561599],0
[0.8946294],0
[0.10174546],0
[0.1016909],0
[0.6570354],1
[0.5963333],1
[0.29547155],0
[0.10920738],1
[0.09911044],0
[0.14299206],1
[0.13545062],0
[0.71338737],0
[0.36488384],1
[0.06218074],0
[0.17443414],0
[0.410299],0
[0.646508],1
[0.4439911],0
[0.12307692],0
[0.6035855],0
[0.47876957],0
[0.18231283],0
[0.06912783],0
[0.5392392],0
[0.10584421],0
[0.37257937],0
[0.4513041],0
[0.08223671],0
[0.20012821],0
[0.03996534],0
[0.05388611],0
[0.6170892],1
[0.82253796],1
[0.28485388],0
[0.299327],0
[0.71764475],1
[0.60207844],1
[0.5911272],1
[0.30136287],1
[0.8051312],1
[0.8784444],1
[0.20241025],1
[0.31943116],0
[0.6670151],0
[0.03270697],0
[0.35523093],1
[0.12676474],0
[0.79639566],1
[0.08304529],1
[0.143562],0
[0.09788977],0
[0.36524326],0
[0.0769781],0
[0.09293455],0
[0.1245198],0
[0.18456027],0
[0.20738348],0
[0.1369727],0
[0.6191256],1
[0.9048026],1
[0.34504712],0
[0.10929064],0
[0.46615186],1
[0.71511173],1
[0.0860389],0
[0.126632],1
[0.48071107],0
[0.07962748],0
[0.29731596],1
[0.4600089],1
[0.3795367],0
[0.49998987],1
[0.82254755],0
[0.5227233],1
[0.10815769],0
[0.54572296],0
[0.5231293],1
[0.9505212],1
[0.07565249],0
[0.18052134],0
[0.25182614],0
[0.1459445],0
[0.8795637],1
[0.3415689],0
[0.51673025],1
[0.46572682],0
[0.12354607],0
[0.36883363],0
[0.3854184],0
[0.53713423],0
[0.07095286],0
[0.29170343],0
[0.58855367],0
[0.18120609],0
[0.23446018],0
[0.22824048],1
[0.79990155],1
[0.42465416],0
[0.36980486],0
[0.73603433],0
[0.35576698],0
[0.21354622],0
[0.11781906],0
[0.65616614],1
[0.06567925],0
[0.46918082],0
[0.12201346],0
[0.8890237],1
[0.0538374],0
[0.8438165],1
[0.22810382],1
[0.28107372],1
[0.18868552],0
[0.17640242],0
[0.05980962],0
[0.29790285],0
[0.19401926],0
[0.06801675],0
[0.05909804],0
[0.18391226],0
[0.64297783],0
[0.21103647],0
[0.14673558],0
[0.413585],0
[0.16851547],0
[0.28366193],0
[0.63875467],0
[0.15130086],0
[0.3411394],0
[0.23805869],0
[0.15465748],0
[0.21239159],0
[0.41678804],0
[0.22241053],0
[0.42492148],0
[0.06445231],0
[0.6033853],0
[0.21059084],0
[0.2161139],0
[0.26287472],0
[0.669495],0
[0.48397845],1
[0.18015628],0
[0.14988145],0
[0.6963628],0
[0.2815174],0
[0.2317924],0
[0.48099375],0
[0.45457613],0
[0.33103913],1
[0.7373497],0
[0.11593498],0
[0.64400166],0
[0.71463156],0
[0.3263743],1
[0.8526367],1
[0.06416261],1
[0.11288843],0
[0.47818717],1
[0.36685276],0
[0.32995233],0
[0.39288887],0
[0.0739833],0
[0.67551094],1
[0.23015231],0
[0.05998974],0
[0.7375379],1
[0.05807056],0
[0.171077],1
[0.47791028],0
[0.04928429],0
[0.6805383],1
[0.15452704],0
[0.68204063],1
[0.28362978],0
[0.22686209],0
[0.46183565],0
[0.13149445],0
[0.17438395],0
[0.16641924],0
[0.90931666],1
[0.3591877],0
[0.27775455],0
[0.22748609],0
[0.67317784],1
[0.66902983],1
[0.6739515],1
[0.6754297],1
[0.6733463],1
[0.6570184],1
[0.666318],1
[0.6737318],1
[0.6744912],1
[0.67836],1
[0.17570622],0
[0.17477591],0
[0.17623915],0
[0.17880996],0
[0.17560372],0
[0.1742735],0
[0.17779474],0
[0.17864339],0
[0.1774187],0
[0.17684922],0
[0.14840804],1
[0.1517206],1
[0.1484485],1
[0.15135702],1
[0.15729868],1
[0.15171741],1
[0.14320904],1
[0.1437918],1
[0.15202653],1
[0.14387617],1
[0.15199524],0
[0.15350385],0
[0.14214844],0
[0.16925159],0
[0.15579008],0
[0.1739161],0
[0.15349959],0
[0.14950739],0
[0.167007],0
[0.15225922],0
[0.1938473],1
[0.19647336],1
[0.19877523],1
[0.19252954],1
[0.19601686],1
[0.20272198],1
[0.19348097],1
[0.19697307],1
[0.19214801],1
[0.19351041],1
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.46755832],0
[0.1295512],1
[0.12898105],1
[0.12874787],1
[0.12973553],1
[0.12951858],1
[0.12874976],1
[0.12846313],1
[0.12916806],1
[0.12877098],1
[0.12948486],1
[0.19598733],0
[0.19852312],0
[0.19180037],0
[0.19762671],0
[0.19791578],0
[0.19799362],0
[0.19131713],0
[0.19723414],0
[0.19473828],0
[0.20643349],0
[0.7015429],0
[0.7047829],0
[0.7035178],0
[0.70096064],0
[0.70612764],0
[0.70152366],0
[0.71134365],0
[0.70027286],0
[0.7072831],0
[0.6931797],0
[0.15755835],1
[0.15845975],1
[0.15754475],1
[0.15821984],1
[0.1578239],1
[0.15851083],1
[0.15850234],1
[0.15848236],1
[0.15781538],1
[0.15759386],1
[0.07952318],0
[0.08042885],0
[0.08035262],0
[0.08059533],0
[0.08039545],0
[0.08017983],0
[0.08076038],0
[0.08108003],0
[0.08003768],0
[0.07969413],0
[0.55682886],1
[0.5541703],1
[0.56815106],1
[0.569583],1
[0.5566807],1
[0.5602867],1
[0.10661838],1
[0.09683722],1
[0.11016931],1
[0.1019856],1
[0.10521599],1
[0.10026455],1
[0.10023212],1
[0.10441492],1
[0.10428134],1
[0.10720684],1
[0.2644333],1
[0.26058587],1
[0.25691643],1
[0.2708534],1
[0.25793368],1
[0.24916098],1
[0.25853622],1
[0.261938],1
[0.2503026],1
[0.25083655],1
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.4014526],0
[0.77142256],1
[0.77078277],1
[0.76933163],1
[0.7667312],1
[0.76179117],1
[0.7617507],1
[0.24552672],1
[0.243098],1
[0.24169831],1
[0.25935054],1
[0.24640268],1
[0.24214108],1
[0.25220838],1
[0.25731185],1
[0.24822809],1
[0.24461496],1
[0.5617888],0
[0.55303127],0
[0.5622526],0
[0.54422766],0
[0.5533168],0
[0.5575908],0
[0.55057454],0
[0.55066085],0
[0.5708064],0
[0.56079674],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.69169253],0
[0.4499797],0
[0.47804633],0
[0.47679156],0
[0.4720574],0
[0.4709803],0
[0.45936602],0
[0.45011744],0
[0.47883052],0
[0.47331077],0
[0.47056812],0
[0.63996214],1
[0.6400344],1
[0.6388041],1
[0.63990736],1
[0.64089346],1
[0.6409751],1
[0.6372157],1
[0.6405666],1
[0.63866657],1
[0.63883007],1
[0.74446654],0
[0.7300063],0
[0.7490333],0
[0.7459048],0
[0.7312514],0
[0.73960835],0
[0.7416567],0
[0.74989676],0
[0.7515472],0
[0.7401881],0
[0.19386786],1
[0.1966619],1
[0.19842355],1
[0.1989606],1
[0.1932445],1
[0.19330283],1
[0.194175],1
[0.19462518],1
[0.19924103],1
[0.19748545],1
[0.72769064],1
[0.74108535],1
[0.74438226],1
[0.72939754],1
[0.7325622],1
[0.72447634],1
[0.7398643],1
[0.7345812],1
[0.7322683],1
[0.73408574],1
[0.37525374],0
[0.37525374],0
[0.37525374],0
[0.37525374],0
[0.37525374],0
[0.37525374],0
[0.06764158],0
[0.06555039],0
[0.06572354],0
[0.06498055],0
[0.06571782],0
[0.06771061],0
[0.06670524],0
[0.06495886],0
[0.06594543],0
[0.06520849],0
[0.32352525],0
[0.32352525],0
[0.32352525],0
[0.32352525],0
[0.32352525],0
[0.32352525],0
[0.27995402],0
[0.17506446],0
[0.18210235],0
[0.17318812],0
[0.18005687],0
[0.17802623],0
[0.18039323],0
[0.17530157],0
[0.17647713],0
[0.18227194],0
[0.17785528],0
[0.48870218],0
[0.5182541],0
[0.5108985],0
[0.5130259],0
[0.5118308],0
[0.5083999],0
[0.5129538],0
[0.48828128],0
[0.49730074],0
[0.5244032],0
[0.04217722],0
[0.04222083],0
[0.04225516],0
[0.04226422],0
[0.04222834],0
[0.04227799],0
[0.259003],0
[0.25832283],0
[0.26265043],0
[0.26515773],0
[0.2536569],0
[0.25504148],0
[0.26773128],0
[0.2528962],0
[0.26528233],0
[0.25188306],0
[0.04199074],0
[0.0423673],0
[0.3975468],0
[0.39874935],0
[0.39758304],0
[0.40061742],0
[0.4005413],0
[0.3987611],0
[0.39830193],0
[0.4006985],0
[0.40061286],0
[0.39613456],0
[0.73303497],1
[0.735036],1
[0.71410376],1
[0.71196896],1
[0.7330845],1
[0.7208913],1
[0.7319043],1
[0.71354514],1
[0.71053237],1
[0.7162293],1
[0.26837853],0
[0.26414222],0
[0.27342182],0
[0.2689688],0
[0.26557577],0
[0.2617862],0
[0.26661673],0
[0.26269674],0
[0.2596593],0
[0.2630047],0
[0.2952381],1
[0.3000484],1
[0.2959439],1
[0.30086324],1
[0.29908204],1
[0.30185637],1
[0.30049723],1
[0.30499256],1
[0.30595392],1
[0.30504644],1
[0.37953022],1
[0.3732457],1
[0.37879863],1
[0.37997273],1
[0.37789863],1
[0.36971137],1
[0.37197334],1
[0.36986676],1
[0.3777601],1
[0.3791435],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.51990694],1
[0.63672835],0
[0.6440754],0
[0.64854896],0
[0.6292612],0
[0.63635975],0
[0.63551843],0
[0.6232126],0
[0.61965173],0
[0.6208712],0
[0.6402363],0
[0.09227505],0
[0.38961908],1
[0.36589894],1
[0.32981005],1
[0.38683873],1
[0.4002174],1
[0.38960984],1
[0.3702246],1
[0.33581212],1
[0.3739282],1
[0.40183717],1
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.44928426],0
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.7123932],1
[0.37705263],1
[0.72485715],1
[0.7119105],1
[0.7282974],1
[0.71097314],1
[0.725691],1
[0.72182876],1
[0.7107971],1
[0.7206806],1
[0.71972334],1
[0.72263515],1
[0.22407974],1
[0.21160547],1
[0.22741047],1
[0.22532707],1
[0.2177943],1
[0.21541977],1
[0.23322026],1
[0.22810785],1
[0.22582328],1
[0.21367824],1
[0.5437011],0
[0.541872],0
[0.55493754],0
[0.55020916],0
[0.5423027],0
[0.539236],0
[0.5452426],0
[0.5491003],0
[0.5480695],0
[0.5413422],0
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.5141037],1
[0.7623737],0
[0.76637286],0
[0.76635945],0
[0.7643322],0
[0.7821148],0
[0.7814438],0
[0.7659217],0
[0.7775152],0
[0.77028435],0
[0.7716168],0
[0.5702379],1
[0.58804625],1
[0.5774502],1
[0.58195996],1
[0.5913662],1
[0.58431435],1
[0.5871956],1
[0.58885556],1
[0.5869436],1
[0.59197795],1
[0.1787733],0
[0.1820119],0
[0.18005829],0
[0.18143274],0
[0.18099388],0
[0.1807634],0
[0.18079102],0
[0.18097194],0
[0.18010524],0
[0.18160264],0
[0.20168509],0
[0.21863918],0
[0.21548153],0
[0.20647879],0
[0.19889049],0
[0.20371367],0
[0.20464987],0
[0.20657459],0
[0.21583024],0
[0.20207608],0
[0.1430624],1
[0.14507282],1
[0.14580427],1
[0.13962387],1
[0.14210956],1
[0.14103733],1
[0.14048591],1
[0.14122072],1
[0.1421888],1
[0.14019261],1
[0.12695546],0
[0.250309],1
[0.20856243],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.28907856],0
[0.11455485],0
[0.1163539],0
[0.11341923],0
[0.1110388],0
[0.11030414],0
[0.11328274],0
[0.11656015],0
[0.11236117],0
[0.11167139],0
[0.11804561],0
[0.22002093],0
[0.2202058],0
[0.21697503],0
[0.21562994],0
[0.2147713],0
[0.2202894],0
[0.2220162],0
[0.21317121],0
[0.22006887],0
[0.24048348],0
[0.4087814],0
[0.40862283],0
[0.40721908],0
[0.40816766],0
[0.4039237],0
[0.410797],0
[0.40859726],0
[0.4092243],0
[0.40736163],0
[0.40880415],0
[0.0847271],0
[0.08322485],0
[0.08368993],0
[0.08287775],0
[0.08280069],0
[0.08361834],0
[0.08420121],0
[0.082477],0
[0.08359845],0
[0.08360269],0
[0.5397616],0
[0.5383486],0
[0.53996235],0
[0.53736895],0
[0.538157],0
[0.5395025],0
[0.5402392],0
[0.53979945],0
[0.53682536],0
[0.5347915],0
[0.22436212],0
[0.24714915],0
[0.22419478],0
[0.24496263],0
[0.23066132],0
[0.23893292],0
[0.24697353],0
[0.2146375],0
[0.20896089],0
[0.23472536],0
[0.1082419],0
[0.10404705],0
[0.11041486],0
[0.10995787],0
[0.10491289],0
[0.11358145],0
[0.10505711],0
[0.10684864],0
[0.10248008],0
[0.10762531],0
[0.07736898],0
[0.07424088],0
[0.07073973],0
[0.07243506],0
[0.07433899],0
[0.07484929],0
[0.07550723],0
[0.07074913],0
[0.07300073],0
[0.07367022],0
[0.08458352],0
[0.0846905],0
[0.08450454],0
[0.08557945],0
[0.08223002],0
[0.08270598],0
[0.08504274],0
[0.08227441],0
[0.08632154],0
[0.08353334],0
[0.08364091],1
[0.08448101],1
[0.2482222],1
[0.24816781],1
[0.2479246],1
[0.24839294],1
[0.24871778],1
[0.24845311],1
[0.82754314],0
[0.82321686],0
[0.822812],0
[0.8253075],0
[0.8260592],0
[0.8260919],0
[0.8208428],0
[0.8311938],0
[0.8301208],0
[0.827619],0
[0.2518493],0
[0.26545814],0
[0.2546277],0
[0.23339166],0
[0.21411523],0
[0.25073662],0
[0.2680053],0
[0.24428375],0
[0.23508939],0
[0.21468239],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.2949574],0
[0.11917633],0
[0.11856313],0
[0.11814322],0
[0.12025489],0
[0.12039828],0
[0.11924542],0
[0.12025704],0
[0.12092788],0
[0.12172464],0
[0.12072195],0
[0.3053228],0
[0.31562826],0
[0.3043793],0
[0.30413345],0
[0.29923424],0
[0.30448604],0
[0.3069003],0
[0.30169764],0
[0.29986668],0
[0.293784],0
[0.34171128],1
[0.33942974],1
[0.00777254],0
[0.00834558],0
[0.00805736],0
[0.00821483],0
[0.00825675],0
[0.00845908],0
[0.00822679],0
