predicted_test,true_test
[0.6879323],1
[0.29707006],1
[0.47139585],0
[0.18107317],1
[0.4880764],1
[0.06709375],0
[0.64161444],1
[0.4565488],1
[0.13905768],0
[0.23994693],0
[0.08334485],0
[0.739752],0
[0.15168121],0
[0.16286823],1
[0.44170916],0
[0.4115422],1
[0.7636429],1
[0.4964312],0
[0.15716492],0
[0.15951872],0
[0.24960315],1
[0.84790987],1
[0.05316417],0
[0.7615286],1
[0.5161119],0
[0.5204723],1
[0.27643463],0
[0.18030304],0
[0.23958378],0
[0.06053364],0
[0.24691564],0
[0.11015318],0
[0.68466777],0
[0.18683097],0
[0.68189216],0
[0.25696275],0
[0.2934042],0
[0.19869652],0
[0.114038],0
[0.23355347],0
[0.08565713],0
[0.146254],0
[0.31263202],0
[0.4220321],0
[0.17020905],0
[0.5641939],0
[0.35099024],1
[0.09004432],0
[0.17231219],0
[0.2818061],0
[0.13447562],0
[0.5572944],0
[0.11944425],0
[0.11652499],0
[0.46082127],0
[0.16942255],0
[0.1202805],0
[0.6559942],0
[0.25443813],1
[0.22357607],0
[0.08421148],0
[0.43539995],1
[0.4119863],1
[0.6781606],1
[0.28953716],0
[0.1374212],0
[0.30661398],1
[0.03437347],0
[0.08379294],0
[0.7886936],1
[0.5502976],0
[0.20077445],0
[0.7730253],1
[0.23732038],0
[0.43826157],1
[0.21833435],0
[0.06493361],0
[0.33171389],0
[0.52548546],0
[0.8423242],1
[0.11912447],1
[0.76846284],1
[0.0880329],0
[0.18585272],0
[0.34656653],0
[0.06841721],0
[0.5814982],1
[0.42327434],0
[0.11727251],0
[0.1606628],0
[0.03968545],1
[0.0887441],0
[0.640437],1
[0.3871857],0
[0.13902272],1
[0.17432864],0
[0.08477414],0
[0.1870753],0
[0.16522533],0
[0.5145297],1
[0.5371822],1
[0.66271824],1
[0.13034314],0
[0.18963802],0
[0.11317025],1
[0.6639326],0
[0.35711077],0
[0.05335977],0
[0.48493996],0
[0.6215606],0
[0.20110966],1
[0.18581387],0
[0.124347],0
[0.14405133],0
[0.7158973],1
[0.7913126],1
[0.11606494],1
[0.09510383],0
[0.36853015],0
[0.06977247],0
[0.15909581],0
[0.0941943],1
[0.1153617],0
[0.6385303],0
[0.20799033],0
[0.06652335],0
[0.11477309],0
[0.33110076],0
[0.7920444],1
[0.0777983],0
[0.36095572],0
[0.11527019],0
[0.17235465],0
[0.41770843],1
[0.11657435],0
[0.25969136],1
[0.22117722],0
[0.17913249],0
[0.32005057],1
[0.8044168],1
[0.13034117],0
[0.08382069],0
[0.7245873],0
[0.12376849],0
[0.32194856],0
[0.7320758],1
[0.14498094],0
[0.07970436],1
[0.26877037],0
[0.5589294],0
[0.22518761],0
[0.75709236],0
[0.12487784],0
[0.11429745],0
[0.29197106],1
[0.09804676],0
[0.11836296],0
[0.15090388],0
[0.3748332],0
[0.78673285],1
[0.3333589],1
[0.22383612],0
[0.2714498],0
[0.12251457],1
[0.2239264],0
[0.1607313],0
[0.53802496],0
[0.8134191],1
[0.49111918],0
[0.06106533],0
[0.20378157],0
[0.15552463],0
[0.69226557],1
[0.83812827],1
[0.17052807],0
[0.30330965],0
[0.22603373],0
[0.3295871],0
[0.5384329],0
[0.11043268],0
[0.10968082],0
[0.18122037],0
[0.18970735],0
[0.17998442],0
[0.7333809],0
[0.1007573],0
[0.23638517],0
[0.41845572],1
[0.16174561],0
[0.08708257],0
[0.5435392],0
[0.09569439],0
[0.3984277],1
[0.15404314],0
[0.08191229],0
[0.7461753],1
[0.5770965],0
[0.81321573],1
[0.09801411],1
[0.6786351],1
[0.11188852],0
[0.29329154],0
[0.06105888],0
[0.075501],0
[0.5595908],1
[0.09833959],0
[0.18715389],1
[0.5595323],0
[0.2598381],0
[0.08357221],0
[0.16173133],0
[0.04665463],0
[0.12050494],0
[0.07304472],0
[0.10140831],0
[0.11866999],0
[0.6814874],1
[0.28931487],1
[0.38342938],0
[0.09404752],0
[0.05743609],0
[0.24700797],0
[0.12937763],0
[0.48039818],0
[0.78499824],0
[0.38815016],1
[0.0971551],0
[0.14537014],1
[0.36942667],1
[0.8209616],0
[0.19707029],0
[0.07836809],0
[0.6007934],0
[0.18958928],0
[0.18271425],0
[0.07431689],0
[0.63022447],0
[0.13955975],0
[0.08878659],0
[0.22443289],0
[0.60430324],0
[0.40209505],1
[0.12034866],0
[0.6105356],0
[0.6827303],1
[0.16445634],0
[0.36271712],0
[0.18144625],0
[0.50293756],0
[0.07077496],0
[0.6272667],0
[0.3188295],0
[0.19455111],0
[0.513976],0
[0.13804433],0
[0.09738567],0
[0.7187933],1
[0.33718187],0
[0.21805656],0
[0.3999651],0
[0.2608271],1
[0.4487981],0
[0.7028934],1
[0.5210641],1
[0.06999937],0
[0.08472336],0
[0.05995691],0
[0.69537413],1
[0.3652931],1
[0.76125336],1
[0.2375047],0
[0.24356213],1
[0.25132892],0
[0.79743403],1
[0.09784092],0
[0.3171594],0
[0.5790812],0
[0.43699726],0
[0.26673847],1
[0.69510067],1
[0.11419625],0
[0.16637054],0
[0.12969714],0
[0.12672749],0
[0.05971089],0
[0.7608496],1
[0.1196954],0
[0.41460568],0
[0.18001294],0
[0.17794281],0
[0.7002529],0
[0.49780563],0
[0.32126972],1
[0.4535454],0
[0.3400606],0
[0.6048496],0
[0.32740483],0
[0.09615475],0
[0.14148997],0
[0.08538476],0
[0.10159899],0
[0.25763544],0
[0.38175476],0
[0.12111658],0
[0.51168364],1
[0.0859307],1
[0.1098146],0
[0.6941305],1
[0.13960592],0
[0.21755007],0
[0.5792692],1
[0.16441329],0
[0.13356441],0
