predicted_val,true_val
[0.10221913],0
[0.78325677],1
[0.1371756],0
[0.28301096],0
[0.8318181],1
[0.4092574],0
[0.3655587],1
[0.01421021],0
[0.13795371],0
[0.15979815],0
[0.20753765],0
[0.4590835],0
[0.26311684],1
[0.22318313],1
[0.09806827],0
[0.10505989],0
[0.09591594],0
[0.15719283],0
[0.64353144],1
[0.37914002],0
[0.1808813],1
[0.5388873],1
[0.06261744],0
[0.02879277],0
[0.22175723],0
[0.31666827],0
[0.36502492],1
[0.14107531],0
[0.22478685],0
[0.1397083],0
[0.39899492],0
[0.10908482],0
[0.82652783],1
[0.80312043],1
[0.28996015],0
[0.5684272],1
[0.06669656],0
[0.22649519],1
[0.48364902],0
[0.58947736],1
[0.50815994],0
[0.14315286],1
[0.40445623],0
[0.28411603],0
[0.12494096],0
[0.10185147],0
[0.16059296],0
[0.10322363],0
[0.12610903],1
[0.71228474],1
[0.213383],1
[0.21899492],0
[0.1676069],1
[0.7031566],1
[0.2930899],1
[0.8467582],1
[0.18185079],0
[0.07929891],0
[0.44168618],1
[0.12292413],1
[0.70637584],1
[0.89113903],0
[0.00194928],0
[0.1910833],0
[0.90592927],1
[0.67546654],1
[0.14761993],0
[0.8797758],0
[0.13010904],0
[0.20356134],0
[0.3160535],0
[0.3386346],1
[0.72611874],1
[0.45492876],1
[0.9166273],0
[0.13615169],0
[0.52594906],1
[0.13509041],0
[0.14170171],0
[0.24146722],1
[0.45161685],0
[0.16334797],1
[0.17785738],0
[0.1484216],0
[0.34368947],0
[0.36886913],1
[0.35310274],0
[0.2294474],0
[0.1250769],1
[0.22225688],1
[0.16321905],0
[0.13047789],1
[0.06768711],1
[0.7989729],1
[0.14392973],1
[0.2559703],1
[0.65973777],1
[0.23290013],0
[0.0584832],0
[0.7102798],1
[0.36572587],0
[0.21973415],0
[0.42442098],1
[0.4003852],1
[0.20320863],0
[0.2708202],1
[0.13000095],0
[0.3380997],1
[0.13601004],0
[0.91576123],1
[0.45668006],0
[0.13813446],0
[0.11206128],0
[0.05404608],0
[0.29418725],1
[0.30103967],1
[0.14574191],0
[0.46863288],0
[0.21772315],1
[0.05920263],0
[0.14018181],0
[0.7571644],0
[0.45515266],1
[0.08913372],0
[0.8997741],0
[0.11058196],0
[0.47994632],0
[0.21663016],0
[0.35455313],1
[0.22644244],0
[0.44186634],1
[0.10505989],0
[0.1956758],0
[0.5216755],0
[0.11123218],0
[0.2133373],0
[0.13740362],0
[0.28022686],1
[0.7434492],1
[0.22996289],1
[0.00369766],1
[0.34744108],0
[0.20027307],0
[0.19142456],0
[0.83888376],1
[0.21514693],0
[0.9592483],1
[0.40905893],0
[0.00156422],0
[0.16851297],0
[0.15502633],0
[0.3679394],0
[0.8983657],1
[0.06103078],1
[0.7168522],0
[0.81828845],1
[0.92537117],1
[0.10066637],0
[0.38190168],1
[0.6544546],1
[0.87183046],0
[0.01070583],0
[0.0897169],0
[0.05813674],1
[0.39765173],1
[0.39394578],1
[0.25405616],0
[0.04216832],0
[0.04655742],1
[0.85303247],1
[0.00392422],0
[0.18509431],0
[0.18173696],0
[0.10044992],0
[0.395337],1
[0.22184943],1
[0.21999255],0
[0.82953656],1
[0.0037459],0
[0.9115397],1
[0.10051575],0
[0.86719906],1
[0.8904573],1
[0.3341231],0
[0.31099692],0
[0.39816073],0
[0.47953525],0
[0.13187626],0
[0.15080851],0
[0.07659283],0
[0.22584955],1
[0.17992388],0
[0.12809977],0
[0.26409185],1
[0.26244885],1
[0.40071225],0
[0.8955899],1
[0.4518389],0
[0.24372327],0
[0.02866748],0
[0.10007007],0
[0.19466844],0
[0.073301],0
[0.0384449],0
[0.38090354],1
[0.4688206],0
[0.22285405],0
[0.21592504],0
[0.4783521],1
[0.25379023],1
[0.19236681],0
[0.32048285],0
[0.10378524],0
[0.8862341],1
[0.14153653],0
[0.12358885],0
[0.25311983],0
[0.10952484],0
[0.16610625],0
[0.6783508],1
[0.15186077],0
[0.44706252],1
[0.3082274],0
[0.1278649],0
[0.05150416],0
[0.22125997],0
[0.23703347],0
[0.13241528],0
[0.10272877],0
[0.09489017],1
[0.14520499],0
[0.36307707],0
[0.7877042],0
[0.86328334],1
[0.04953186],0
[0.09127238],0
[0.37224007],0
[0.18779694],0
[0.16607542],0
[0.12749332],0
[0.13900639],0
[0.41233632],1
[0.1848414],0
[0.4856088],1
[0.00488699],0
[0.43617988],1
[0.15240297],0
[0.23328708],1
[0.5861372],1
[0.17206676],1
[0.12495031],1
[0.58741206],1
[0.76992613],1
[0.1325544],0
[0.09314004],0
[0.13480952],0
[0.32879478],0
[0.10505989],0
[0.64060587],0
[0.16371368],0
[0.56350046],1
[0.06790613],0
[0.16105835],0
[0.75138414],1
[0.7516858],1
[0.18672758],0
[0.45118594],0
[0.23173806],0
[0.97665364],1
[0.22236727],0
[0.11266334],0
[0.43255234],1
[0.3370327],0
[0.5054752],0
[0.14630967],0
[0.16997756],0
[0.15607207],0
[0.27729768],0
[0.39189342],0
[0.2096943],0
[0.10311695],0
[0.08819783],0
[0.06194079],0
[0.74568623],1
[0.86883],1
[0.15661371],1
[0.04974601],0
[0.3030024],0
[0.18132451],0
[0.18710177],0
[0.17214438],1
[0.00367161],0
[0.17777826],0
[0.54554504],1
[0.31236318],0
[0.15170477],0
[0.12802719],0
[0.16370647],0
[0.47433946],0
[0.3276591],1
[0.02734384],0
[0.67950433],1
[0.24355464],0
[0.46753326],1
[0.9217807],1
[0.5342074],0
[0.33941522],1
[0.2240032],1
[0.34810048],0
[0.1868457],0
[0.42890579],0
[0.09755816],0
[0.14820266],0
[0.1735269],0
[0.3056014],1
[0.05790113],0
[0.7125819],0
[0.17867394],1
[0.69862384],1
[0.10909627],0
[0.27757508],1
[0.33948573],0
[0.136323],0
[0.12689796],0
[0.20111349],0
[0.19924192],0
[0.12558421],0
[0.1813729],1
[0.24322604],0
[0.19431944],1
[0.11243449],0
[0.09038828],0
[0.08213254],0
[0.14368396],0
[0.04678193],1
[0.50126314],1
[0.26271904],1
[0.67025536],1
[0.3016063],0
[0.14056325],0
[0.25961897],1
[0.77991617],1
[0.00607018],0
[0.2906527],0
[0.1350158],0
[0.12531988],0
[0.40289727],1
[0.23705226],0
[0.54734117],0
[0.13449094],0
[0.94749945],0
[0.8704079],1
[0.7349249],1
[0.9159044],1
[0.21430239],1
[0.5084822],0
[0.7297447],1
[0.10721673],0
[0.13541645],1
[0.6350559],1
[0.01350555],0
[0.58837736],1
[0.08932481],0
[0.31942728],1
[0.18893823],0
[0.10505989],0
[0.11187346],0
[0.5326395],1
[0.6715266],0
[0.05262797],0
[0.4069705],1
[0.33695802],0
[0.664536],1
[0.85267204],1
[0.18891364],0
[0.5766341],0
[0.22789344],1
[0.09540424],0
[0.29182166],0
[0.39023513],0
[0.37691444],0
[0.15501805],0
[0.97286844],1
[0.1479783],1
[0.24169244],0
[0.29019475],0
[0.44660935],1
[0.07249875],0
[0.2307691],1
[0.14640994],0
[0.22688043],1
[0.03478843],0
[0.8225321],1
[0.15488394],0
[0.92278457],1
[0.27756336],0
[0.288415],0
[0.944147],1
[0.23179154],1
[0.5147087],0
[0.20965752],0
[0.02313397],0
[0.4789718],0
[0.7569089],1
[0.1367119],0
[0.07215559],0
[0.15119419],0
[0.32870543],0
[0.256961],0
[0.13588487],0
[0.35161147],0
[0.14321996],0
[0.1530595],0
[0.11629302],0
[0.3486753],1
[0.40100893],1
[0.47919294],1
[0.35457313],0
[0.23289324],0
[0.18682572],0
[0.6381564],1
[0.24906297],1
[0.13208176],0
[0.14605297],0
[0.20119792],0
[0.23494603],1
[0.14882925],0
[0.28357044],1
[0.11177436],0
[0.29348522],0
[0.1762757],0
[0.16676033],0
[0.02354231],0
[0.08414565],0
[0.27959734],0
[0.79600674],1
[0.21266672],0
[0.9894385],1
[0.24705863],0
[0.16583213],0
[0.62877667],0
[0.14376126],0
[0.37908262],0
[0.4153257],1
[0.11279435],0
[0.019191],0
[0.42844382],1
[0.8316061],0
[0.19589435],0
[0.06120183],0
[0.17878467],0
[0.6496921],1
[0.12318649],0
[0.28770262],0
[0.6113967],1
[0.24721855],1
[0.5714979],1
[0.22542691],0
[0.74780095],1
[0.5226899],1
[0.3703903],0
[0.00737574],0
[0.8981173],0
[0.01592033],0
[0.15586694],0
[0.573731],1
[0.52020967],1
[0.2094415],0
[0.04557615],1
[0.09849707],0
[0.1579406],1
[0.1315205],0
[0.61342394],0
[0.40522805],1
[0.12112565],0
[0.21543017],0
[0.27811316],0
[0.52654094],1
[0.0434476],0
[0.11610832],0
[0.39857197],0
[0.33676946],0
[0.21415746],0
[0.12735364],0
[0.11113777],0
[0.15197155],0
[0.35861725],0
[0.39864588],0
[0.12528892],0
[0.2298384],0
[0.1112113],0
[0.06320042],0
[0.45945093],1
[0.673287],1
[0.13428001],0
[0.23074374],0
[0.7830112],1
[0.576876],1
[0.4485476],1
[0.19356526],1
[0.66525525],1
[0.92889607],1
[0.1830414],1
[0.37246138],0
[0.5952559],0
[0.10325196],0
[0.30792308],1
[0.0910207],0
[0.72202086],1
[0.04351457],1
[0.15933107],0
[0.10628109],0
[0.05636923],0
[0.0523321],0
[0.13115937],0
[0.1500196],0
[0.14205877],0
[0.19475277],0
[0.13379148],0
[0.5576172],1
[0.9053501],1
[0.15813726],0
[0.09228857],0
[0.41412875],1
[0.7054632],1
[0.08558392],0
[0.13871117],1
[0.38021767],0
[0.11583035],0
[0.20381492],1
[0.3249913],1
[0.26301736],0
[0.48442236],1
[0.5844675],0
[0.5297054],1
[0.13479577],0
[0.41776967],0
[0.8579207],1
[0.94867784],1
[0.1371278],0
[0.16131331],0
[0.18215099],0
[0.20069218],0
[0.6943023],1
[0.30919203],0
[0.34122843],1
[0.78634226],0
[0.1109066],0
[0.32507768],0
[0.37250835],0
[0.27869216],0
[0.14193353],0
[0.17334062],0
[0.50110793],0
[0.16769622],0
[0.2504381],0
[0.23086837],1
[0.74626666],1
[0.7086437],0
[0.25362],0
[0.4411254],0
[0.09836408],0
[0.2454202],0
[0.11451822],0
[0.36776966],1
[0.07098398],0
[0.07482278],0
[0.1859645],0
[0.97506136],1
[0.03423011],0
[0.87861466],1
[0.2446072],1
[0.25162575],1
[0.17692178],0
[0.15497279],0
[0.02889563],0
[0.24980775],0
[0.13707013],0
[0.05867652],0
[0.01879021],0
[0.22230363],0
[0.4875976],0
[0.16701822],0
[0.14074151],0
[0.3326207],0
[0.22851272],0
[0.21714202],0
[0.7849487],0
[0.14467672],0
[0.07852383],0
[0.1223542],0
[0.19227734],0
[0.13935246],0
[0.34830967],0
[0.13002019],0
[0.22567797],0
[0.10794467],0
[0.4769],0
[0.25120854],0
[0.13657966],0
[0.16781051],0
[0.50625217],0
[0.60119694],1
[0.24692647],0
[0.17129828],0
[0.6605791],0
[0.06192705],0
[0.08414385],0
[0.20046775],0
[0.26336005],0
[0.41780165],1
[0.66784453],0
[0.15060526],0
[0.53731537],0
[0.78304297],0
[0.0728523],1
[0.8852915],1
[0.08135334],1
[0.14082867],0
[0.32224673],1
[0.2776737],0
[0.26067615],0
[0.11150658],0
[0.14393713],0
[0.7989669],1
[0.22736824],0
[7.518372e-05],0
[0.9768857],1
[0.08717873],0
[0.49657056],1
[0.17263691],0
[0.02936614],0
[0.5881164],1
[0.19631751],0
[0.55589986],1
[0.27027026],0
[0.24899155],0
[0.4216882],0
[0.12471924],0
[0.17049149],0
[0.17914742],0
[0.808572],1
[0.3509465],0
[0.07175896],0
[0.16674885],0
[0.6793615],1
[0.68083173],1
[0.6769401],1
[0.6775247],1
[0.68012613],1
[0.6780489],1
[0.18236634],0
[0.18380335],0
[0.18393949],0
[0.1828795],0
[0.18547793],0
[0.18356004],0
[0.15382826],1
[0.1384322],1
[0.13295355],1
[0.13624111],1
[0.14501579],1
[0.14831382],1
[0.06025302],0
[0.06025302],0
[0.06025302],0
[0.06025302],0
[0.06025302],0
[0.06025302],0
[0.23875894],1
[0.2613914],1
[0.2473921],1
[0.2706112],1
[0.27509537],1
[0.2843993],1
[0.14554359],0
[0.14730492],0
[0.16373475],1
[0.16555113],1
[0.16526404],1
[0.16338043],1
[0.16610834],1
[0.16759342],1
[0.18952872],0
[0.6725169],0
[0.67114115],0
[0.6721317],0
[0.6727561],0
[0.66999745],0
[0.6722069],0
[0.17632315],1
[0.177145],1
[0.17635608],1
[0.17680767],1
[0.1770816],1
[0.1764503],1
[0.13839045],0
[0.13864356],0
[0.1392381],0
[0.13840914],0
[0.13826504],0
[0.13888112],0
[0.49788398],1
[0.49657726],1
[0.17628312],1
[0.1717231],1
[0.17472067],1
[0.17509447],1
[0.17277685],1
[0.1868936],1
[0.24837123],1
[0.24727394],1
[0.5163054],0
[0.5211477],0
[0.52023244],0
[0.5200138],0
[0.5165707],0
[0.5226697],0
[0.8367198],1
[0.19265023],1
[0.19365269],1
[0.19867517],1
[0.19783148],1
[0.1909749],1
[0.19796373],1
[0.28371537],0
[0.26490194],0
[0.26881352],0
[0.2594138],0
[0.29696825],0
[0.28327158],0
[0.29778403],0
[0.29778403],0
[0.29778403],0
[0.29778403],0
[0.29778403],0
[0.29778403],0
[0.38888747],0
[0.3913024],0
[0.39061198],0
[0.39202312],0
[0.3911646],0
[0.39130235],0
[0.7452444],1
[0.745363],1
[0.7304721],0
[0.72597045],0
[0.7325242],0
[0.7266574],0
[0.72788763],0
[0.7271642],0
[0.2607824],1
[0.22820184],1
[0.2483831],1
[0.2622452],1
[0.24493201],1
[0.25863877],1
[0.59144896],1
[0.59007293],1
[0.5893739],1
[0.58948207],1
[0.5871855],1
[0.592939],1
[0.20707561],0
[0.20369916],0
[0.21371374],0
[0.21699645],0
[0.21875109],0
[0.2234391],0
[0.12641945],0
[0.12662058],0
[0.12388013],0
[0.1274061],0
[0.12690549],0
[0.12565939],0
[0.14425161],0
[0.14312136],0
[0.1460136],0
[0.14412229],0
[0.14288457],0
[0.14384308],0
[0.20978588],0
[0.20869505],0
[0.21042874],0
[0.21198453],0
[0.20826021],0
[0.21155365],0
[0.11906858],0
[0.11843503],0
[0.11792374],0
[0.11799359],0
[0.11686546],0
[0.1176699],0
[0.33214545],0
[0.33137915],0
[0.33130604],0
[0.33128068],0
[0.33145502],0
[0.33108845],0
[0.12159247],0
[0.12178971],0
[0.12390751],0
[0.12233134],0
[0.12168334],0
[0.12295892],0
[0.22486995],0
[0.22737835],0
[0.22671174],0
[0.23041078],0
[0.22920205],0
[0.22258821],0
[0.11446484],0
[0.11490707],0
[0.26820982],0
[0.26516142],0
[0.27317542],0
[0.27220878],0
[0.27044332],0
[0.27355754],0
[0.63652956],1
[0.6487065],1
[0.64983046],1
[0.65070796],1
[0.64583164],1
[0.6441478],1
[0.1794764],0
[0.17922445],0
[0.18001236],0
[0.18092203],0
[0.18002911],0
[0.18030299],0
[0.21194576],1
[0.21485656],1
[0.21289068],1
[0.21377644],1
[0.21341982],1
[0.2138477],1
[0.2783985],1
[0.27901843],1
[0.2776645],1
[0.278401],1
[0.27839226],1
[0.27853817],1
[0.70644766],1
[0.70021695],1
[0.71431434],1
[0.7049211],1
[0.7060689],1
[0.70867497],1
[0.18429314],0
[0.18584456],0
[0.18918154],0
[0.18359374],0
[0.19019127],0
[0.1884005],0
[0.07027317],0
[0.07027317],0
[0.07027317],0
[0.07027317],0
[0.07027317],0
[0.07027317],0
[0.32762155],1
[0.3337615],1
[0.32053563],1
[0.33188668],1
[0.34044272],1
[0.3113523],1
[0.7129535],0
[0.7135904],0
[0.71229845],0
[0.7127986],0
[0.7150265],0
[0.71494615],0
[0.778997],1
[0.778997],1
[0.37329534],1
[0.3733417],1
[0.37480146],1
[0.37078482],1
[0.3705215],1
[0.37386033],1
[0.6665009],1
[0.6545651],1
[0.68003535],1
[0.6674759],1
[0.6746684],1
[0.65389216],1
[0.16280064],1
[0.16089186],1
[0.15722387],1
[0.1599137],1
[0.16137308],1
[0.15261133],1
[0.49987426],0
[0.49189806],0
[0.5057469],0
[0.5133746],0
[0.5058813],0
[0.5018068],0
[0.47668916],1
[0.4783175],1
[0.4776183],1
[0.47877178],1
[0.4789559],1
[0.47776276],1
[0.64891315],0
[0.6526124],0
[0.6608696],0
[0.655045],0
[0.66509986],0
[0.66682804],0
[0.52171093],1
[0.1377018],0
[0.13923809],0
[0.1365915],0
[0.13868304],0
[0.13944896],0
[0.13881469],0
[0.12672979],0
[0.12706687],0
[0.1270881],0
[0.12698981],0
[0.12683111],0
[0.12697244],0
[0.20743777],1
[0.20657904],1
[0.20753874],1
[0.20789623],1
[0.20778702],1
[0.20893604],1
[0.14282976],0
[0.13830946],0
[0.13903727],0
[0.13830434],0
[0.14222217],0
[0.14001082],0
[0.19762424],1
[0.19860177],1
[0.195223],1
[0.1949969],1
[0.1967206],1
[0.19224623],1
[0.17505269],0
[0.64990443],0
[0.6482285],0
[0.65072006],0
[0.650177],0
[0.65063053],0
[0.6474596],0
[0.15150851],0
[0.15314086],0
[0.15080468],0
[0.14912684],0
[0.15088126],0
[0.15048315],0
[0.1870591],0
[0.18489844],0
[0.18704309],0
[0.18681979],0
[0.1816311],0
[0.18219247],0
[0.24739975],0
[0.24772474],0
[0.24738531],0
[0.24710274],0
[0.24696067],0
[0.24719119],0
[0.15658289],0
[0.3744723],0
[0.37502173],0
[0.37552565],0
[0.37425098],0
[0.3746071],0
[0.37471277],0
[0.10196298],0
[0.05893118],0
[0.05837388],0
[0.05910669],0
[0.05853068],0
[0.05842556],0
[0.05865487],0
[0.08863693],0
[0.09068927],0
[0.08669438],0
[0.08967158],0
[0.08854233],0
[0.09061407],0
[0.05688851],0
[0.05808154],0
[0.05722876],0
[0.05849918],0
[0.05837938],0
[0.05696313],0
[0.1506078],1
[0.15210375],1
[0.14982086],1
[0.15116264],1
[0.15091191],1
[0.15065376],1
[0.19482322],1
[0.80878115],0
[0.8095515],0
[0.810838],0
[0.8044591],0
[0.8042194],0
[0.80791205],0
[0.33388308],0
[0.34697714],0
[0.33961365],0
[0.35033366],0
[0.358242],0
[0.34366336],0
[0.09389617],0
[0.09282549],0
[0.09660683],0
[0.094024],0
[0.09521373],0
[0.09242965],0
[0.09000516],0
[0.09098876],0
[0.09096398],0
[0.0918817],0
[0.09041855],0
[0.0905389],0
[0.23147537],0
[0.23226772],0
[0.2081031],0
[0.2124768],0
[0.25742245],0
[0.23019561],0
[0.27829626],1
[0.28114557],1
[0.27984923],1
[0.2782117],1
[0.28094727],1
[0.2773132],1
[0.13433383],0
[0.13158675],0
[0.13085863],0
[0.13102067],0
[0.1338223],0
[0.13063361],0
[0.141235],0
[0.14208648],0
[0.14186077],0
[0.14212154],0
[0.14190672],0
[0.14269157],0
[0.2915818],0
[0.29123998],0
[0.25406358],1
[0.25784495],1
[0.25817856],1
[0.24171416],1
[0.24134253],1
[0.25581986],1
[0.73344344],0
[0.73050135],0
[0.7170377],0
[0.7270764],0
[0.72816575],0
[0.732822],0
[0.6041125],1
[0.59165704],1
[0.6012402],1
[0.60276544],1
[0.5985901],1
[0.60747224],1
[0.18962474],0
[0.19021937],0
[0.18746947],0
[0.19035377],0
[0.18832538],0
[0.18704444],0
[0.24790186],0
[0.2492004],0
[0.248958],0
[0.2476436],0
[0.24627271],0
[0.24613523],0
[0.52688134],1
[0.530075],1
[0.51828635],1
[0.5322557],1
[0.5195712],1
[0.5292291],1
[0.16105464],1
[0.16126446],1
[0.16111389],1
[0.16056426],1
[0.16085169],1
[0.16093075],1
[0.25825155],0
[0.25747913],0
[0.25629893],0
[0.2497824],0
[0.25833252],0
[0.25571468],0
[0.5736246],0
[0.57140374],0
[0.57243246],0
[0.5736767],0
[0.57642776],0
[0.5770014],0
[0.19557427],0
[0.20131056],0
[0.19731157],0
[0.19272614],0
[0.19839399],0
[0.19162402],0
[0.0178292],0
[0.01793465],0
[0.01711119],0
[0.01743613],0
[0.01847464],0
[0.01694648],0
[0.33948296],0
[0.33820516],0
[0.34051916],0
[0.34079415],0
[0.3393534],0
[0.33890083],0
[0.07812692],0
[0.07916808],0
[0.07890923],0
[0.07873458],0
[0.07771546],0
[0.07780338],0
[0.838957],1
[0.83612084],1
[0.83774483],1
[0.8379656],1
[0.8349871],1
[0.8336435],1
[0.10505989],0
[0.2899275],1
[0.28972986],1
[0.28973705],1
[0.29025224],1
[0.2896257],1
[0.28973252],1
[0.1553793],0
[0.1552821],0
[0.15649112],0
[0.15543938],0
[0.1560987],0
[0.15324543],0
[0.36881512],0
[0.36751392],0
[0.37272596],0
[0.37285578],0
[0.36840734],0
[0.3649956],0
[0.1612346],0
[0.16234066],0
[0.16228339],0
[0.16158101],0
[0.16115333],0
[0.16123831],0
[0.3420316],0
[0.33390534],0
[0.33775002],0
[0.3479377],0
[0.34548187],0
[0.34390032],0
[0.10133539],0
[0.10113666],0
[0.09923846],0
[0.10017102],0
[0.10126874],0
[0.09609714],0
[0.5515833],0
[0.5499628],0
[0.550274],0
[0.5535835],0
[0.55233437],0
[0.54848224],0
[0.55360687],0
[0.5134902],0
[0.5055772],0
[0.56556123],0
[0.5400745],0
[0.5096926],0
[0.13597848],0
[0.13472605],0
[0.13662663],0
[0.13484338],0
[0.13679577],0
[0.13602749],0
[0.567994],1
[0.570526],1
[0.57174516],1
[0.57073206],1
[0.568235],1
[0.57237184],1
[0.08576804],0
[0.08559705],0
[0.08607757],0
[0.08684495],0
[0.08683584],0
[0.0850335],0
[0.08384505],0
[0.08414719],0
[0.08197013],0
[0.08413765],0
[0.08075203],0
[0.07915289],0
[0.8802483],1
[0.8808123],1
[0.8784286],1
[0.8796564],1
[0.8804022],1
[0.87899673],1
[0.9916187],1
[0.99142087],1
[0.9915931],1
[0.9914528],1
[0.9915051],1
[0.9915835],1
[0.16330083],0
[0.16625285],0
[0.16698456],0
[0.164731],0
[0.16522934],0
[0.16591376],0
[0.12072538],1
[0.6500622],1
[0.6506441],1
[0.64770585],1
[0.6504223],1
[0.6486079],1
[0.6484266],1
[0.07841293],0
[0.08515323],0
[0.08127383],0
[0.08531789],0
[0.08558544],0
[0.07704234],0
[0.01728067],0
[0.01683119],0
[0.01706069],0
[0.0170093],0
[0.01685648],0
[0.01738272],0
[0.6398842],1
[0.64144534],1
[0.6444353],1
[0.64606863],1
[0.6382246],1
[0.6414347],1
[0.1420836],0
[0.1364998],0
[0.13292062],0
[0.13367815],0
[0.13729507],0
[0.13291012],0
[0.28868163],0
[0.2905779],0
[0.28771162],0
[0.2890306],0
[0.28852406],0
[0.28855327],0
[0.18200338],0
[0.1809344],0
[0.19437347],0
[0.19511338],0
[0.19843279],0
[0.19756356],0
[0.19602075],0
[0.19752723],0
[0.11459795],0
[0.11278314],0
[0.11218996],0
[0.1154798],0
[0.11468952],0
[0.11367289],0
[0.15997797],0
[0.16210686],0
[0.15897836],0
[0.16606854],0
[0.16231129],0
[0.16180491],0
[0.30831593],0
[0.30914754],0
[0.30700016],0
[0.3090262],0
[0.30956954],0
[0.30811533],0
[0.5603084],1
[0.42190716],1
[0.42508644],1
[0.42378736],1
[0.42387927],1
[0.42422262],1
[0.42287678],1
[0.31196773],1
[0.31468797],1
[0.31448883],1
[0.31269777],1
