predicted_val,true_val
[0.52674466],1
[0.45401368],1
[0.19697654],0
[0.3349279],1
[0.20864825],0
[0.5004995],1
[0.21998456],0
[0.98278606],1
[0.7840221],0
[0.18605478],0
[0.1724214],0
[0.3869151],0
[0.52137136],1
[0.7142977],1
[0.16345273],0
[0.4249417],0
[0.3366921],1
[0.09105607],0
[0.65201366],0
[0.8570855],0
[0.7300486],1
[0.82546335],0
[0.08531675],0
[0.6939268],0
[0.31752503],0
[0.7255392],1
[0.26294672],0
[0.50756735],1
[0.18286999],0
[0.25304106],0
[0.6763234],0
[0.2037362],0
[0.20576765],0
[0.31283376],0
[0.2719031],1
[0.68627393],1
[0.64141357],1
[0.02460521],1
[0.44210526],0
[0.22086886],0
[0.32437277],0
[0.8961846],1
[0.15609998],0
[0.96268743],1
[0.49607897],0
[0.03271759],0
[0.25478703],0
[0.21406955],0
[0.5424748],0
[0.849264],1
[0.2035544],1
[0.6614011],0
[0.9560817],1
[0.9408342],1
[0.12428123],0
[0.6182835],1
[0.671171],1
[0.8857748],0
[0.06324013],0
[0.13366106],0
[0.0900589],1
[0.43936154],1
[0.4936009],1
[0.21608041],0
[0.09574394],0
[0.06790623],1
[0.8953288],1
[0.07322621],0
[0.23688102],0
[0.23023893],0
[0.29837644],0
[0.5730649],1
[0.28610423],1
[0.28913894],0
[0.91239244],1
[0.00550105],0
[0.93298155],1
[0.18675978],0
[0.8387822],1
[0.9440675],1
[0.45532978],0
[0.43410322],0
[0.23958158],0
[0.4802271],0
[0.21952231],0
[0.23526894],0
[0.13411891],0
[0.20987538],1
[0.13924244],0
[0.20467524],0
[0.4398686],1
[0.3415924],1
[0.71350086],0
[0.89621556],1
[0.54380137],0
[0.22116888],0
[0.13176253],0
[0.28669244],0
[0.24489795],0
[0.15306213],0
[0.47967926],0
[0.6338504],1
[0.622129],0
[0.24149503],0
[0.31629148],0
[0.56527513],1
[0.2987117],1
[0.2614685],0
[0.36617678],0
[0.06580846],0
[0.6987658],1
[0.12323175],0
[0.13211326],0
[0.28601643],0
[0.16578509],0
[0.21876536],0
[0.35936052],1
[0.18036583],0
[0.5172596],1
[0.46133676],0
[0.22090475],0
[0.21632193],0
[0.43340492],0
[0.41374594],0
[0.17573449],0
[0.14728591],0
[0.19318746],1
[0.14860556],0
[0.3698416],0
[0.8219191],0
[0.92690825],1
[0.08883299],0
[0.1480162],0
[0.4785551],0
[0.19228873],0
[0.23287551],0
[0.19268224],0
[0.22606102],0
[0.50385773],1
[0.24200635],0
[0.5647545],1
[0.06155239],0
[0.7739529],1
[0.2695591],0
[0.36520493],1
[0.56087714],1
[0.30257675],1
[0.17233941],1
[0.82957166],1
[0.85331666],1
[0.17736985],0
[0.16546245],0
[0.26217186],0
[0.4030677],0
[0.18286999],0
[0.67151755],0
[0.2407803],0
[0.8482729],1
[0.12095195],0
[0.23260255],0
[0.80219275],1
[0.81168437],1
[0.20422749],0
[0.4156132],0
[0.31330052],0
[0.97250104],1
[0.2806817],0
[0.38447514],0
[0.3935071],1
[0.6545068],0
[0.7118039],0
[0.20360105],0
[0.26540375],0
[0.13015199],0
[0.54151803],0
[0.54617333],0
[0.18434839],0
[0.12230277],0
[0.16916658],0
[0.17328525],0
[0.88148797],1
[0.8349524],1
[0.20781313],1
[0.15246737],0
[0.5653993],0
[0.26028094],0
[0.18872796],0
[0.33673048],1
[0.2958326],0
[0.103829],0
[0.5962428],1
[0.2657771],0
[0.5604613],0
[0.20187373],0
[0.21362361],0
[0.5618102],0
[0.3993108],1
[0.21209845],0
[0.74981636],1
[0.35842234],0
[0.5893447],1
[0.86738634],1
[0.7759088],0
[0.27607778],1
[0.386963],1
[0.43578982],0
[0.2872664],0
[0.65319335],0
[0.21363832],0
[0.2090598],0
[0.2816511],0
[0.36724067],1
[0.19189839],0
[0.7628576],0
[0.20152119],1
[0.86248016],1
[0.15138066],0
[0.3787471],1
[0.47268066],0
[0.20473744],0
[0.18040285],0
[0.3430001],0
[0.35586032],0
[0.18362746],0
[0.2482915],1
[0.39791393],0
[0.1986928],1
[0.18849955],0
[0.24299198],0
[0.17510386],0
[0.19954321],0
[0.15850379],1
[0.7807366],1
[0.51498365],1
[0.5925164],1
[0.3568094],0
[0.19854596],0
[0.35776412],1
[0.84917575],1
[0.0021427],0
[0.27317315],0
[0.21740873],0
[0.19213979],0
[0.4302311],1
[0.2186296],0
[0.73607457],0
[0.19887066],0
[0.6998193],0
[0.8261181],1
[0.8061647],1
[0.8253364],1
[0.19565304],1
[0.68803847],0
[0.85603666],1
[0.23738909],0
[0.23563813],1
[0.69541425],1
[0.11168216],0
[0.41390547],1
[0.5841753],0
[0.4193409],1
[0.5931986],0
[0.18286999],0
[0.09306565],0
[0.600823],1
[0.716815],0
[0.13025153],0
[0.3990123],1
[0.39459863],0
[0.7893419],1
[0.82055366],1
[0.2706112],0
[0.5006952],0
[0.22374275],1
[0.3450067],0
[0.29697347],0
[0.4853163],0
[0.2610195],0
[0.2929527],0
[0.89094114],1
[0.22728871],1
[0.49908212],0
[0.39977303],0
[0.6645804],1
[0.29330397],0
[0.28547338],1
[0.12639713],0
[0.27143496],1
[0.07196249],0
[0.9618477],1
[0.15193786],0
[0.93593997],1
[0.47362247],0
[0.49200833],0
[0.9817616],1
[0.36537632],1
[0.57791156],0
[0.26484224],0
[0.03453481],0
[0.683395],0
[0.72026175],1
[0.19279616],0
[0.08792289],0
[0.22757934],0
[0.54495853],0
[0.29604033],0
[0.19059151],0
[0.44211656],0
[0.23751447],0
[0.29468372],0
[0.2002156],0
[0.15425065],1
[0.43067795],1
[0.5531443],1
[0.3589611],0
[0.22240636],0
[0.23541662],0
[0.858795],1
[0.31785533],1
[0.18470405],0
[0.22087964],0
[0.41992146],0
[0.4468758],1
[0.25446597],0
[0.43477306],1
[0.24302481],0
[0.32843685],0
[0.2776619],0
[0.2096166],0
[0.06915621],0
[0.11770345],0
[0.34748247],0
[0.8999184],1
[0.24084425],0
[0.92323273],1
[0.21500796],0
[0.22604708],0
[0.8242339],0
[0.21245484],0
[0.4683708],0
[0.4674144],1
[0.22105035],0
[0.06891704],0
[0.78754485],1
[0.9016121],0
[0.24054724],0
[0.49030438],0
[0.22162484],0
[0.5821881],1
[0.26282865],0
[0.35798976],0
[0.6896835],1
[0.51282907],1
[0.74326444],1
[0.3130847],0
[0.8498488],1
[0.4884076],1
[0.62842363],0
[0.04237868],0
[0.949859],0
[0.08966306],0
[0.20491663],0
[0.7452981],1
[0.60003406],1
[0.31347972],0
[0.01397073],1
[0.11063066],0
[0.17262138],1
[0.19804068],0
[0.615152],0
[0.37151915],1
[0.1485435],0
[0.25413537],0
[0.46165732],0
[0.6367844],1
[0.42876303],0
[0.17943801],0
[0.47895184],0
[0.4689347],0
[0.25275263],0
[0.18430687],0
[0.42307985],0
[0.12829027],0
[0.3025162],0
[0.60704094],0
[0.18491071],0
[0.31066987],0
[0.1965188],0
[0.06166486],0
[0.6087148],1
[0.86511374],1
[0.37584877],0
[0.30684298],0
[0.77542067],1
[0.6481123],1
[0.474152],1
[0.3280866],1
[0.7220178],1
[0.81079024],1
[0.2983649],1
[0.38160247],0
[0.8009103],0
[0.15936962],0
[0.3101221],1
[0.1693828],0
[0.62337595],1
[0.04711094],1
[0.13289027],0
[0.1487779],0
[0.22454736],0
[0.09066824],0
[0.18390493],0
[0.31681097],0
[0.17034438],0
[0.23808536],0
[0.17109436],0
[0.54821503],1
[0.90225893],1
[0.3300514],0
[0.16540661],0
[0.61164695],1
[0.64261645],1
[0.16073766],0
[0.20386559],1
[0.5773133],0
[0.22340868],0
[0.52625775],1
[0.5094617],1
[0.33167973],0
[0.44101137],1
[0.8143653],0
[0.5484402],1
[0.16503824],0
[0.4299919],0
[0.5406374],1
[0.94470584],1
[0.19913463],0
[0.2590922],0
[0.22639172],0
[0.24350995],0
[0.8402693],1
[0.30271342],0
[0.368672],1
[0.55636996],0
[0.05818327],0
[0.41576967],0
[0.45026007],0
[0.5344356],0
[0.19923846],0
[0.3143419],0
[0.70642745],0
[0.21343115],0
[0.38270497],0
[0.27948055],1
[0.7782339],1
[0.7253508],0
[0.27200443],0
[0.5111903],0
[0.16206886],0
[0.27854362],0
[0.08518583],0
[0.3573002],1
[0.08116742],0
[0.3051165],0
[0.22777265],0
[0.935682],1
[0.02935095],0
[0.9616186],1
[0.36625832],1
[0.23972504],1
[0.17318945],0
[0.21323729],0
[0.06373733],0
[0.28083947],0
[0.20440756],0
[0.05953199],0
[0.04851097],0
[0.34055528],0
[0.5399229],0
[0.19667618],0
[0.24497367],0
[0.47389823],0
[0.19936597],0
[0.30796924],0
[0.6620304],0
[0.20678292],0
[0.10934463],0
[0.20253856],0
[0.23938029],0
[0.22103609],0
[0.3756808],0
[0.20473611],0
[0.2771289],0
[0.1597601],0
[0.53853196],0
[0.24714129],0
[0.22402768],0
[0.3652495],0
[0.3029949],0
[0.5816254],1
[0.29177174],0
[0.19773485],0
[0.75008476],0
[0.03603791],0
[0.42481154],0
[0.3184175],0
[0.5955078],0
[0.3861618],1
[0.8115254],0
[0.20281169],0
[0.60223514],0
[0.6904185],0
[0.5061969],1
[0.89648575],1
[0.05582308],1
[0.22548921],0
[0.5146412],1
[0.35387325],0
[0.52892923],0
[0.32565075],0
[0.20264316],0
[0.77121097],1
[0.4295435],0
[0.01935832],0
[0.9250813],1
[0.09773793],0
[0.4796765],1
[0.1598766],0
[0.03190433],0
[0.583469],1
[0.2681927],0
[0.58217055],1
[0.28424767],0
[0.23299271],0
[0.44332018],0
[0.21745035],0
[0.23151487],0
[0.22093172],0
[0.83059305],1
[0.37573463],0
[0.21293324],0
[0.28007603],0
