predicted_val,true_val
[0.52232015],1
[0.05276146],0
[0.40249974],1
[0.47307843],0
[0.12249123],1
[0.6685403],1
[0.3702366],0
[0.13004236],1
[0.15963542],1
[0.24935211],0
[0.43531224],0
[0.2757349],1
[0.12720196],0
[0.5393107],1
[0.3413742],1
[0.43444678],1
[0.303912],0
[0.5809102],0
[0.63535726],1
[0.53705436],0
[0.36377746],1
[0.1756394],0
[0.21766584],1
[0.11833524],0
[0.4450565],1
[0.67011964],0
[0.24288273],1
[0.36587372],0
[0.07154101],0
[0.4721208],1
[0.28667697],1
[0.21182814],0
[0.09070431],1
[0.13538499],0
[0.3890105],1
[0.5135032],1
[0.04742152],0
[0.05276715],0
[0.2901928],0
[0.48817468],0
[0.28616726],1
[0.56997156],0
[0.29135317],1
[0.5502765],1
[0.4174349],1
[0.5242399],0
[0.5296167],1
[0.26437694],0
[0.68764716],0
[0.18552873],1
[0.27783963],1
[0.12465785],0
[0.5057868],0
[0.23899832],0
[0.43662304],0
[0.5556004],1
[0.18318683],0
[0.13701017],0
[0.09944135],0
[0.11101233],1
[0.6501689],1
[0.11496306],0
[0.64028716],1
[0.49902865],1
[0.5867269],0
[0.7007967],1
[0.09544497],0
[0.21790355],0
[0.31176162],0
[0.19512843],1
[0.19608748],1
[0.6701123],1
[0.32618022],0
[0.18285069],1
[0.09145333],1
[0.35222617],1
[0.62307936],1
[0.04892818],0
[0.20312147],1
[0.06080454],0
[0.23810731],0
[0.05309413],0
[0.0905387],0
[0.18047096],0
[0.5687622],0
[0.1446274],0
[0.05192467],0
[0.11097714],0
[0.00914813],0
[0.28399],0
[0.5870539],1
[0.19144109],0
[0.06849506],0
[0.50725275],1
[0.43020678],0
[0.58729416],1
[0.00914813],0
[0.08707636],0
[0.37429267],0
[0.33708015],0
[0.3447068],1
[0.4787334],1
[0.56736887],1
[0.60074455],1
[0.21464187],0
[0.22645532],0
[0.27290353],0
[0.5862599],0
[0.27177826],1
[0.06907192],0
[0.6483431],1
[0.14980736],0
[0.13734032],0
[0.1332821],0
[0.51387024],1
[0.10724715],0
[0.5603812],0
[0.62622595],1
[0.57309943],0
[0.38786104],1
[0.08684532],0
[0.13457763],0
[0.17853662],0
[0.15354283],0
[0.20233206],0
[0.31822574],1
[0.43315303],1
[0.03264803],0
[0.00914813],0
[0.07156932],0
[0.27268764],0
[0.48468196],1
[0.2040933],0
[0.04329029],1
[0.40790886],1
[0.15101875],0
[0.0512269],0
[0.10192094],0
[0.41666293],0
[0.51207036],1
[0.1457195],0
[0.26323617],0
[0.08689346],0
[0.2826606],0
[0.05265516],0
[0.6124889],1
[0.45364523],1
[0.4898808],0
[0.46511745],1
[0.05716194],0
[0.24312782],1
[0.3399823],0
[0.762346],1
[0.41455114],0
[0.10031055],1
[0.43536836],0
[0.33079267],0
[0.04283038],0
[0.06345491],0
[0.43210214],0
[0.1597104],0
[0.36373532],1
[0.4812791],1
[0.40170354],1
[0.6021906],0
[0.1129427],1
[0.55698085],1
[0.48204362],1
[0.55745333],1
[0.15812856],0
[0.04649064],0
[0.23190545],1
[0.04438277],1
[0.51574063],1
[0.64780086],0
[0.10033727],0
[0.3211072],0
[0.43793386],1
[0.45052424],1
[0.11269321],0
[0.8569132],0
[0.12187093],0
[0.3454633],0
[0.5348865],0
[0.4062331],1
[0.4989163],1
[0.6289447],1
[0.5869727],0
[0.13526261],0
[0.5175239],1
[0.10548851],0
[0.08687404],0
[0.2831511],1
[0.31119633],0
[0.13716196],1
[0.2070022],0
[0.10832397],0
[0.58686423],0
[0.41489354],1
[0.521948],0
[0.28521815],0
[0.10489418],1
[0.16150355],1
[0.09572231],0
[0.34177685],1
[0.10967211],1
[0.55902594],1
[0.30670777],1
[0.42382902],1
[0.57615095],1
[0.1353799],0
[0.04948184],0
[0.7039931],1
[0.3175369],0
[0.31139156],0
[0.5871904],1
[0.33008602],1
[0.12537538],0
[0.32368863],1
[0.06298019],0
[0.29405168],1
[0.1973906],0
[0.52966374],1
[0.35493445],0
[0.10335094],0
[0.15794714],0
[0.2974702],0
[0.66348743],1
[0.4589614],1
[0.09802113],0
[0.56779146],0
[0.28285173],1
[0.0630918],0
[0.42956135],0
[0.6574026],0
[0.54043734],1
[0.02600728],0
[0.48118082],0
[0.11487716],0
[0.4441851],0
[0.35509068],0
[0.33287144],1
[0.32481262],0
[0.21187955],1
[0.00914813],0
[0.17930515],0
[0.7116085],0
[0.04061778],0
[0.23531684],0
[0.29929453],0
[0.12298654],1
[0.13923569],1
[0.5208441],1
[0.0695858],1
[0.36661637],0
[0.15296087],0
[0.32796887],0
[0.6409928],1
[0.1812491],0
[0.6850246],1
[0.4674112],0
[0.28825662],0
[0.21431154],0
[0.20029014],0
[0.09277684],0
[0.29308134],1
[0.18891248],1
[0.4232872],0
[0.6673501],1
[0.7037274],1
[0.08463596],0
[0.6674583],1
[0.52316815],1
[0.43910176],0
[0.09794613],0
[0.07240018],0
[0.23916966],1
[0.46092469],1
[0.35922796],1
[0.18989553],0
[0.21111871],0
[0.16463433],1
[0.701563],1
[0.18011491],0
[0.23094419],0
[0.14535038],0
[0.3512374],0
[0.579839],1
[0.27775416],1
[0.3944254],0
[0.4914003],1
[0.02629872],0
[0.6423925],1
[0.03644537],0
[0.4787745],1
[0.6417727],1
[0.51504815],0
[0.27502397],0
[0.06520119],0
[0.44776952],0
[0.10769983],0
[0.09845451],0
[0.04007383],0
[0.16759795],1
[0.10147842],0
[0.06007788],0
[0.1603785],1
[0.3493331],1
[0.47690368],0
[0.74237156],1
[0.42630386],0
[0.14207615],0
[0.21546923],0
[0.26950172],0
[0.21714206],0
[0.25819117],0
[0.27483898],0
[0.43664667],1
[0.4867821],0
[0.27889264],0
[0.2666973],0
[0.59373915],1
[0.21153939],1
[0.2322088],0
[0.44349653],0
[0.19296469],0
[0.4610255],1
[0.35551637],0
[0.09034126],0
[0.2931616],0
[0.0114969],0
[0.08699124],0
[0.46263495],1
[0.20437746],0
[0.3171672],1
[0.57608694],0
[0.05582074],0
[0.21903794],0
[0.22852781],0
[0.33289886],0
[0.32661808],0
[0.15773578],0
[0.1265707],1
[0.06726587],0
[0.08800575],0
[0.61386514],0
[0.69596404],1
[0.14629163],0
[0.00660313],0
[0.42282185],0
[0.15431295],0
[0.09586796],0
[0.06752687],0
[0.1058268],0
[0.60284865],1
[0.14849843],0
[0.6854781],1
[0.12712473],0
[0.43493238],1
[0.11014626],0
[0.42556742],1
[0.34405118],1
[0.17785183],1
[0.27134132],1
[0.5824278],1
[0.5227983],1
[0.12012798],0
[0.01103875],0
[0.13789696],0
[0.72503984],0
[0.00914813],0
[0.32775608],0
[0.1635528],0
[0.5928532],1
[0.10904356],0
[0.17165285],0
[0.18734905],1
[0.5219258],1
[0.36782336],0
[0.36727533],0
[0.3047849],0
[0.58121675],1
[0.16319786],0
[0.26290238],0
[0.5813758],1
[0.36217102],0
[0.66704935],0
[0.11075252],0
[0.22137928],0
[0.06179498],0
[0.2750414],0
[0.30248493],0
[0.13642268],0
[0.11433369],0
[0.04721142],0
[0.06552676],0
[0.57565695],1
[0.43274862],1
[0.12346129],1
[0.14442298],0
[0.41774413],0
[0.13705657],0
[0.15299961],0
[0.17742364],1
[0.28105277],0
[0.46444356],0
[0.70456755],1
[0.18979312],0
[0.28002238],0
[0.16379154],0
[0.19848402],0
[0.21521801],0
[0.13865492],1
[0.1824235],0
[0.46889162],1
[0.28478208],0
[0.6790438],1
[0.5730084],1
[0.45162216],0
[0.2625618],1
[0.21940625],1
[0.21727808],0
[0.16747643],0
[0.5756532],0
[0.10967039],0
[0.17323019],0
[0.13932666],0
[0.41752705],1
[0.07393007],0
[0.56454504],0
[0.21987616],1
[0.47956267],1
[0.21023254],0
[0.4156658],1
[0.1785574],0
[0.12471037],0
[0.10693727],0
[0.4175284],0
[0.3702431],0
[0.06682245],0
[0.11923442],1
[0.39657816],0
[0.39815515],1
[0.03202878],0
[0.46409208],0
[0.12001375],0
[0.07895993],0
[0.11275624],1
[0.5029658],1
[0.30952814],1
[0.3778939],1
[0.39471012],0
[0.10834292],0
[0.31961614],1
[0.48493144],1
[0.10997368],0
[0.22690071],0
[0.04845715],0
[0.09229354],0
[0.32917547],1
[0.19358645],0
[0.3353805],0
[0.0658172],0
[0.33813128],0
[0.5086747],1
[0.56700695],1
[0.56846696],1
[0.17538048],1
[0.37479708],0
[0.6621194],1
[0.10477195],0
[0.18548365],1
[0.2839144],1
[0.18926616],0
[0.09618512],1
[0.37086642],0
[0.5537455],1
[0.2949567],0
[0.00914813],0
[0.14484136],0
[0.4549094],1
[0.5452997],0
[0.25473142],0
[0.46113002],1
[0.15361975],0
[0.49279067],1
[0.6170153],1
[0.13544703],0
[0.44086814],0
[0.16971591],1
[0.38979352],0
[0.1438772],0
[0.40426466],0
[0.06100887],0
[0.13522835],0
[0.5777949],1
[0.15893744],1
[0.35006604],0
[0.5326152],0
[0.23019166],1
[0.15391707],0
[0.16614796],1
[0.14753734],0
[0.27928665],1
[0.15800138],0
[0.5946619],1
[0.08470017],0
[0.41510642],1
[0.5825629],0
[0.5855966],0
[0.6317427],1
[0.36120042],1
[0.24230804],0
[0.21185583],0
[0.07689025],0
[0.6227425],0
[0.3426851],1
[0.09640974],0
[0.09874415],0
[0.12613204],0
[0.32377088],0
[0.2863981],0
[0.10707708],0
[0.23442747],0
[0.11734407],0
[0.31972474],0
[0.11459153],0
[0.21218193],1
[0.5195223],1
[0.3243862],1
[0.29138124],0
[0.24043563],0
[0.3013806],0
[0.60282737],1
[0.4035018],1
[0.13102134],0
[0.13246638],0
[0.5204733],0
[0.4057886],1
[0.19210346],0
[0.3270628],1
[0.17310007],0
[0.24881704],0
[0.34482583],0
[0.30857208],0
[0.08183036],0
[0.08368724],0
[0.25635025],0
[0.6328907],1
[0.17798436],0
[0.73367196],1
[0.23479465],0
[0.1684797],0
[0.2943818],0
[0.04851316],0
[0.2864699],0
[0.59328246],1
[0.11768034],0
[0.15021642],0
[0.5736004],1
[0.7468981],0
[0.20534939],0
[0.17789271],0
[0.19249399],0
[0.19727138],1
[0.20987399],0
[0.33374375],0
[0.5673312],1
[0.43991575],1
[0.7399684],1
[0.28778177],0
[0.706671],1
[0.25872084],1
[0.41453916],0
[0.07127307],0
[0.6106684],0
[0.20061514],0
[0.06900086],0
[0.49055544],1
[0.5227399],1
[0.30674148],0
[0.04241654],1
[0.09761772],0
[0.12905975],1
[0.14484909],0
[0.60263246],0
[0.3548266],1
[0.07605072],0
[0.25085875],0
[0.5294268],0
[0.6951416],1
[0.27204996],0
[0.08706024],0
[0.59855705],0
[0.5138527],0
[0.2194158],0
[0.10644724],0
[0.17380184],0
[0.11916156],0
[0.32277837],0
[0.31385687],0
[0.09290529],0
[0.18069339],0
[0.02087074],0
[0.06303385],0
[0.4847065],1
[0.48365718],1
[0.3917837],0
[0.30777302],0
[0.3834272],1
[0.4448172],1
[0.23099466],1
[0.2959316],1
[0.7275095],1
[0.5266217],1
[0.32022133],1
[0.43512854],0
[0.5619565],0
[0.02953483],0
[0.289648],1
[0.14781442],0
[0.60966754],1
[0.06378287],1
[0.06160692],0
[0.13258123],0
[0.40463695],0
[0.10821886],0
[0.07982827],0
[0.19861718],0
[0.11051382],0
[0.21102847],0
[0.10188116],0
[0.53532445],1
[0.6332147],1
[0.14778893],0
[0.09141219],0
[0.6145903],1
[0.41397813],1
[0.14170721],0
[0.12837829],1
[0.52613074],0
[0.06005403],0
[0.4260917],1
[0.4584575],1
[0.3626931],0
[0.6016079],1
[0.6375563],0
[0.14411724],1
[0.07039218],0
[0.536393],0
[0.34188372],1
[0.6312008],1
[0.07497021],0
[0.14474936],0
[0.13862197],0
[0.25624982],0
[0.6247686],1
[0.43506336],0
[0.40953386],1
[0.45098564],0
[0.07291349],0
[0.5624136],0
[0.47252396],0
[0.5286197],0
[0.06102733],0
[0.21088707],0
[0.7005014],0
[0.13041383],0
[0.20816208],0
[0.35478735],1
[0.415363],1
[0.51151615],0
[0.35411626],0
[0.584287],0
[0.22147775],0
[0.25749713],0
[0.08601888],0
[0.3574205],1
[0.11316617],0
[0.3097422],0
[0.12866756],0
[0.5453068],1
[0.1263125],0
[0.4752256],1
[0.311804],1
[0.33976915],1
[0.1971064],0
[0.13910818],0
[0.08998343],0
[0.09005569],0
[0.08326604],0
[0.06611075],0
[0.09511517],0
[0.2840134],0
[0.3388618],0
[0.22861622],0
[0.1908716],0
[0.2833504],0
[0.11478389],0
[0.42123908],0
[0.1596481],0
[0.12399635],0
[0.12324747],0
[0.28373343],0
[0.18892975],0
[0.19354409],0
[0.3999079],0
[0.16544786],0
[0.31928238],0
[0.06807202],0
[0.5601351],0
[0.44573253],0
[0.10724854],0
[0.3105288],0
[0.23541488],0
[0.4006895],1
[0.3937713],0
[0.15608008],0
[0.7834086],0
[0.05340699],0
[0.47299403],0
[0.25287303],0
[0.6087501],0
[0.15962817],1
[0.63250786],0
[0.1204235],0
[0.5648145],0
[0.3697661],0
[0.31075275],1
[0.67886025],1
[0.04257551],1
[0.10340592],0
[0.24314974],1
[0.58755326],0
[0.457137],0
[0.14634566],0
[0.09319239],0
[0.4455965],1
[0.25385684],0
[0.08250208],0
[0.33954152],1
[0.01550616],0
[0.31162384],1
[0.12106448],0
[0.04723027],0
[0.669936],1
[0.14954095],0
[0.6837252],1
[0.29713708],0
[0.27485397],0
[0.6378424],0
[0.13766022],0
[0.14564992],0
[0.1490897],0
[0.6813513],1
[0.26121306],0
[0.09195507],0
[0.17100446],0
