predicted_val,true_val
[0.13497894],1
[0.08473738],1
[0.09250502],0
[0.06019143],0
[0.09815355],0
[0.14146084],0
[0.72799253],1
[0.12030252],0
[0.02383656],1
[0.09424957],1
[0.0270279],0
[0.0067631],0
[0.03448593],0
[0.05485865],0
[0.20989327],1
[0.06781872],0
[0.07717244],0
[0.03196336],0
[0.25716823],0
[0.06738782],0
[0.62280124],1
[0.94959843],1
[0.4349307],0
[0.12391305],1
[0.03889932],0
[0.00790792],1
[0.20224968],0
[0.8435036],1
[0.06212733],0
[0.05251148],1
[0.5883017],0
[0.14648575],0
[0.05484378],0
[0.11801685],0
[0.07621029],0
[0.08526503],0
[0.00827245],1
[0.34164155],1
[0.08153461],1
[0.21625863],0
[0.08431783],1
[0.7243551],1
[0.45824164],1
[0.9941749],1
[0.04207405],0
[0.04488378],0
[0.07513973],1
[0.09279614],1
[0.6301877],1
[0.9646747],0
[0.00017152],0
[0.07675756],0
[0.32032758],1
[0.5470673],1
[0.06454754],0
[0.9167496],0
[0.09759582],0
[0.9698552],0
[0.50213736],0
[0.13351607],1
[0.8258816],1
[0.41966525],1
[0.9255363],0
[0.08796427],0
[0.5123716],1
[0.10251342],0
[0.13025582],0
[0.04185578],1
[0.02454948],0
[0.0815568],1
[0.05115172],0
[0.09244125],0
[0.22442453],0
[0.03349508],1
[0.1302989],0
[0.06858592],0
[0.01899995],1
[0.11036522],1
[0.02433074],0
[0.2537767],1
[0.01619114],1
[0.93927693],1
[0.1585227],1
[0.00278311],1
[0.99077356],1
[0.04691038],0
[0.00368315],0
[0.7039672],1
[0.08404336],0
[0.11375715],0
[0.54462236],1
[0.32962307],1
[0.06505179],0
[0.11899073],1
[0.08114149],0
[0.8246092],1
[0.09175529],0
[0.98238325],1
[0.31721532],0
[0.07728203],0
[0.02216339],0
[0.00035051],0
[0.59387726],1
[0.01815557],1
[0.0431092],0
[0.35622963],0
[0.06033747],1
[0.01457335],0
[0.6846605],0
[0.9814626],0
[0.59397787],1
[0.13075282],0
[0.8837696],0
[4.1538704e-05],0
[0.30429924],0
[0.11046445],0
[0.13412596],1
[0.07929275],0
[0.0306439],1
[0.06019143],0
[0.08453972],0
[0.6232123],0
[0.09265039],0
[0.96232253],0
[0.03490251],0
[0.02957922],1
[0.8876814],1
[0.16339672],1
[0.281734],1
[0.00938594],0
[0.03973608],0
[0.03285609],0
[0.9762378],1
[0.55344784],0
[0.9912087],1
[0.61410713],0
[0.01874909],0
[0.10297561],0
[0.09014699],0
[0.0108541],0
[0.6005215],1
[0.01043021],1
[0.7226184],0
[0.9915304],1
[0.98698145],1
[0.02682205],0
[0.39963824],1
[0.1063012],1
[0.30139515],0
[0.01478868],0
[0.04805513],0
[0.04913191],1
[0.16107441],1
[0.28778562],1
[0.01423072],0
[0.00887946],0
[5.6317567e-05],1
[0.62027204],1
[0.13651988],0
[0.07906175],0
[0.07005659],0
[0.05129136],0
[0.6362229],1
[0.10860719],1
[0.06312799],0
[0.98533773],1
[0.00021557],0
[0.99412304],1
[0.0680633],0
[0.8682532],1
[0.9832877],1
[0.70058787],0
[0.01412099],0
[0.4295573],0
[0.39483243],0
[0.08480453],0
[0.05216962],0
[0.04994122],0
[0.15738453],1
[0.0515667],0
[0.0769732],0
[0.01952083],1
[0.37232575],1
[0.56221086],0
[0.81253666],1
[0.08187117],0
[0.06563992],0
[0.00195927],0
[0.07726721],0
[0.01775636],0
[0.00860568],0
[0.00104283],0
[0.3858378],1
[0.31883043],0
[0.10931782],0
[0.11283013],0
[0.4321765],1
[0.08737097],1
[0.13376819],0
[0.10698612],0
[0.00958091],0
[0.9660813],1
[0.03309331],0
[0.00235165],0
[0.06372851],0
[0.05604203],0
[0.08912771],0
[0.4866622],1
[0.04121486],0
[0.22081125],1
[0.42723522],0
[0.08114665],0
[0.0178211],0
[0.04184471],0
[0.24358869],0
[0.01632546],0
[0.01499739],0
[0.04825379],1
[0.14024115],0
[0.83640325],0
[0.9959645],0
[0.95333767],1
[0.06523077],0
[0.04022713],0
[0.16040327],0
[0.05634138],0
[0.08150481],0
[0.07141061],0
[0.09499004],0
[0.29798493],1
[0.10091691],0
[0.45191592],1
[0.00178797],0
[0.22003232],1
[0.09749456],0
[0.15861933],1
[0.15652794],1
[0.07438023],1
[0.0757453],1
[0.5559816],1
[0.81588656],1
[0.07452369],0
[0.05521715],0
[0.08723484],0
[0.19853239],0
[0.06019143],0
[0.46003756],0
[0.07580986],0
[0.88277394],1
[0.05707702],0
[0.06120441],0
[0.51345384],1
[0.9700586],1
[0.08672272],0
[0.37425622],0
[0.08895747],0
[0.9907727],1
[0.10898449],0
[0.44582027],0
[0.12602939],1
[0.68040794],0
[0.23376364],0
[0.05785834],0
[0.1036565],0
[0.0324116],0
[0.5603862],0
[0.28733277],0
[0.07762803],0
[0.03204507],0
[0.04999669],0
[0.08391311],0
[0.84835535],1
[0.92136425],1
[0.07194287],1
[0.00011941],0
[0.37834567],0
[0.13488117],0
[0.02448469],0
[0.16798268],1
[0.10519747],0
[0.05050226],0
[0.72469246],1
[0.06760588],0
[0.9985298],0
[0.10956709],0
[0.05685369],0
[0.733119],0
[0.1385567],1
[0.0038694],0
[0.30249074],1
[0.21279533],0
[0.3695053],1
[0.8951876],1
[0.6554036],0
[0.01035535],1
[0.01101252],1
[0.12086318],0
[0.32176667],0
[0.39659554],0
[0.08787655],0
[0.06807968],0
[0.07179593],0
[0.34337464],1
[0.09143662],0
[0.45723006],0
[0.06797625],1
[0.87202895],1
[0.02090171],0
[0.2184386],1
[0.05031433],0
[0.09547766],0
[0.05764036],0
[0.23162062],0
[0.17501676],0
[0.06591702],0
[0.07733063],1
[0.35113427],0
[0.02693317],1
[0.09295479],0
[0.23597921],0
[0.10658537],0
[0.07644863],0
[0.01296331],1
[0.81405956],1
[0.10747825],1
[0.90668315],1
[0.16515207],0
[0.07250509],0
[0.11020507],1
[0.7227601],1
[0.00127853],0
[0.08481387],0
[0.10059661],0
[0.06611351],0
[0.45011085],1
[0.09730176],0
[0.22401556],0
[0.09010785],0
[0.9690745],0
[0.8703323],1
[0.9777478],1
[0.99352336],1
[0.06746871],1
[0.37492707],0
[0.9679116],1
[0.03745956],0
[0.09180135],1
[0.2172018],1
[0.01454867],0
[0.356581],1
[0.33727893],0
[0.10673118],1
[0.03915697],0
[0.06019143],0
[0.04865221],0
[0.20627718],1
[0.8557088],0
[0.01579205],0
[0.2613815],1
[0.72662574],0
[0.4052458],1
[0.9082624],1
[0.06854408],0
[0.11738739],0
[0.08978386],1
[0.22308333],0
[0.16088513],0
[0.32651058],0
[0.20730086],0
[0.02290235],0
[0.78166866],1
[0.0456934],1
[0.14776637],0
[0.3422175],0
[0.58531415],1
[0.04219399],0
[0.09734281],1
[0.01545732],0
[0.10619038],1
[0.00219094],0
[0.96649754],1
[0.07644956],0
[0.77991253],1
[0.17207599],0
[0.33286586],0
[0.99970824],1
[0.08388685],1
[0.5727723],0
[0.11027136],0
[0.00628081],0
[0.69198495],0
[0.64560956],1
[0.0643179],0
[0.04262471],0
[0.09801456],0
[0.36088142],0
[0.3299303],0
[0.11474092],0
[0.06664003],0
[0.07005256],0
[0.82172036],0
[0.04694708],0
[0.04630342],1
[0.1868994],1
[0.2684448],1
[0.06404717],0
[0.03576158],0
[0.06542282],0
[0.9662901],1
[0.23633444],1
[0.04833234],0
[0.06482001],0
[0.40565097],0
[0.17320743],1
[0.05303482],0
[0.07067774],1
[0.12345362],0
[0.10890076],0
[0.13507235],0
[0.1283804],0
[0.00249168],0
[0.05050748],0
[0.4506332],0
[0.98241407],1
[0.08901674],0
[0.9790137],1
[0.23743108],0
[0.07383723],0
[0.7326161],0
[0.06581532],0
[0.29251802],0
[0.3733204],1
[0.06511227],0
[0.00339414],0
[0.84780025],1
[0.13121457],0
[0.10463903],0
[0.01768987],0
[0.07082039],0
[0.8873369],1
[0.09637354],0
[0.1408587],0
[0.860204],1
[0.57550657],1
[0.6732097],1
[0.09816591],0
[0.87522054],1
[0.23668545],1
[0.08165319],0
[0.05675215],0
[0.8714167],0
[0.00829307],0
[0.06613484],0
[0.9045327],1
[0.5876305],1
[0.1511792],0
[7.152384e-05],1
[0.05361082],0
[0.03978971],1
[0.04845697],0
[0.8835817],0
[0.249315],1
[0.03720955],0
[0.10191267],0
[0.23724422],0
[0.4582817],1
[0.0228587],0
[0.05846481],0
[0.24349412],0
[0.37035096],0
[0.11016428],0
[0.07550257],0
[0.13758716],0
[0.03148729],0
[0.07105544],0
[0.1625902],0
[0.07326686],0
[0.0615034],0
[0.07612014],0
[0.03037693],0
[0.39804527],1
[0.6059164],1
[0.00837159],0
[0.08461539],0
[0.9871176],1
[0.35945547],1
[0.1522878],1
[0.10175481],1
[0.32072657],1
[0.65574944],1
[0.09786448],1
[0.18174773],0
[0.75573933],0
[0.04787878],0
[0.08749403],1
[0.04439863],0
[0.4092762],1
[0.00303405],1
[0.04960129],0
[0.03709758],0
[0.01594349],0
[0.06125622],0
[0.06645047],0
[0.09912266],0
[0.09892102],0
[0.07729429],0
[0.13892289],0
[0.1922344],1
[0.64725983],1
[0.42151412],0
[0.05807968],0
[0.7791947],1
[0.45114082],1
[0.0146731],0
[0.05603143],1
[0.30933407],0
[0.09586342],0
[0.3838988],1
[0.19347626],1
[0.14951335],0
[0.23122275],1
[0.51899743],0
[0.13648997],1
[0.04649617],0
[0.29042065],0
[0.06981264],1
[0.9729354],1
[0.06935625],0
[0.05936474],0
[0.10475095],0
[0.12512031],0
[0.4371008],1
[0.04100643],0
[0.24749881],1
[0.63533044],0
[0.03938277],0
[0.2922971],0
[0.19172844],0
[0.15795277],0
[0.06528705],0
[0.23582594],0
[0.92306846],0
[0.2657266],0
[0.08915137],0
[0.13595216],1
[0.503259],1
[0.8490774],0
[0.11722914],0
[0.76375395],0
[0.09035543],0
[0.14492376],0
[0.0520041],0
[0.06904635],1
[0.03204216],0
[0.01191446],0
[0.11398026],0
[0.99925727],1
[0.00225858],0
[0.9096613],1
[0.17944528],1
[0.23560922],1
[0.04389128],0
[0.08971566],0
[0.01513597],0
[0.07216838],0
[0.011629],0
[0.00642361],0
[0.00325764],0
[0.10281231],0
[0.24978001],0
[0.03506232],0
[0.05607776],0
[0.32131672],0
[0.03130192],0
[0.18038088],0
[0.232158],0
[0.09867622],0
[0.01735457],0
[0.19732866],0
[0.02413637],0
[0.11033099],0
[0.05908863],0
[0.03685036],0
[0.1253479],0
[0.03042967],0
[0.6425973],0
[0.13299482],0
[0.0666048],0
[0.10081998],0
[0.18813321],0
[0.784299],1
[0.1023183],0
[0.06971317],0
[0.9534947],0
[0.00018721],0
[0.0484131],0
[0.08487473],0
[0.5719099],0
[0.12296247],1
[0.06414445],0
[0.10085089],0
[0.37959698],0
[0.82205045],0
[0.44904438],1
[0.95734596],1
[0.00741945],1
[0.0698531],0
[0.02954293],1
[0.13284382],0
[0.03061276],0
[0.05811287],0
[0.08005502],0
[0.98829424],1
[0.04983894],0
[0.00158009],0
[0.9429156],1
[0.01205248],0
[0.34184355],1
[0.071761],0
[0.00808574],0
[0.56411886],1
[0.10685212],0
[0.6554796],1
[0.1035473],0
[0.06412257],0
[0.67765164],0
[0.09661707],0
[0.06427247],0
[0.06871541],0
[0.78031063],1
[0.34263152],0
[0.01112298],0
[0.06715828],0
