predicted_test,true_test
[0.3642768],0
[0.90238947],0
[0.7779309],1
[0.48522788],0
[0.55266595],1
[0.3417923],0
[0.12752815],0
[0.62409264],1
[0.07554602],0
[0.0345195],0
[0.03206112],0
[0.7166649],1
[0.07066831],0
[0.5621605],1
[0.312209],1
[0.22192259],0
[0.33114702],0
[0.51973605],1
[0.440018],1
[0.03981977],0
[0.12349958],0
[0.6638573],0
[0.14416261],0
[0.3299304],1
[0.76505643],1
[0.27410308],0
[0.18020277],0
[0.20457003],0
[0.04699587],0
[0.84296757],0
[0.15894067],1
[0.1829034],1
[0.06304621],1
[0.15969516],0
[0.619419],1
[0.6499838],1
[0.15252848],0
[0.08052292],0
[0.44747266],1
[0.12648538],0
[0.38053516],1
[0.37553528],0
[0.24184515],1
[0.83208364],1
[0.44053853],0
[0.3088707],1
[0.34295133],1
[0.06197191],0
[0.28836265],1
[0.12122231],0
[0.11818814],0
[0.21382275],0
[0.23173116],1
[0.59339046],0
[0.16626129],0
[0.19250605],1
[0.05959755],0
[0.49743986],0
[0.21944119],1
[0.10416453],0
[0.3677823],0
[0.1876021],0
[0.12329113],0
[0.47582132],0
[0.02638648],0
[0.12974758],0
[0.19783819],0
[0.36472702],0
[0.22846963],1
[0.37146354],0
[0.02385301],0
[0.09163082],1
[0.28468907],0
[0.385601],1
[0.04449543],0
[0.07429574],0
[0.25981033],1
[0.1678954],0
[0.43430653],0
[0.2896924],1
[0.7961154],1
[0.36120713],0
[0.61356467],1
[0.08384421],0
[0.22245786],0
[0.37703872],0
[0.17410055],0
[0.7411424],0
[0.09452888],1
[0.01648352],0
[0.7071618],0
[0.18182099],0
[0.15201464],1
[0.41842058],1
[0.16404171],0
[0.89910007],1
[0.36801064],1
[0.7093154],0
[0.03612032],0
[0.8242432],1
[0.3358046],0
[0.05650295],0
[0.46909907],1
[0.19897895],0
[0.264162],0
[0.9214414],1
[0.32324922],0
[0.09617143],1
[0.24425589],1
[0.06775322],0
[0.24485332],0
[0.050387],0
[0.39266157],0
[0.26896346],1
[0.63188165],1
[0.1437835],0
[0.46813315],1
[0.21098247],0
[0.16722344],0
[0.38793245],0
[0.04918759],0
[0.6068369],0
[0.13986224],0
[0.33475426],1
[0.44172487],0
[0.15069029],1
[0.26565835],0
[0.00520904],0
[0.3901272],0
[0.08021536],1
[0.8620507],1
[0.21632907],1
[0.2043999],0
[0.22133741],1
[0.25719282],1
[0.0783184],0
[0.8327437],1
[0.40676308],1
[0.16881773],0
[0.21371871],0
[0.02153119],0
[0.551543],0
[0.14173493],0
[0.25124827],1
[0.23382452],0
[0.3055084],1
[0.80559814],1
[0.215594],0
[0.32641634],0
[0.16913722],0
[0.2523074],1
[0.8259745],1
[0.0285298],0
[0.5604673],1
[0.13179518],0
[0.5063082],1
[0.33757225],0
[0.07432321],0
[0.23379178],0
[0.03790569],0
[0.17691661],0
[0.04287048],0
[0.11712935],0
[0.20260286],0
[0.70650476],0
[0.37858728],0
[0.12130683],0
[0.16978677],0
[0.057528],0
[0.16919304],0
[0.05905354],0
[0.09789871],0
[0.21825095],0
[0.16999023],0
[0.20890088],0
[0.8049279],0
[0.32874456],1
[0.06852873],0
[0.12630843],0
[0.32067537],0
[0.13148104],0
[0.37365407],0
[0.03396346],0
[0.02788891],0
[0.3095939],0
[0.11297662],0
[0.09006511],0
[0.66179484],0
[0.13091022],1
[0.24835072],0
[0.03640414],0
[0.40441075],1
[0.34312952],1
[0.38175204],1
[0.36303174],0
[0.18588412],0
[0.66666704],1
[0.01892239],0
[0.05613366],0
[0.6729915],1
[0.47033885],0
[0.20836452],0
[0.5196034],1
[0.26762024],0
[0.48294762],1
[0.12270293],0
[0.02769552],0
[0.41860884],0
[0.29147926],0
[0.88503736],1
[0.12839444],1
[0.7190417],1
[0.14012142],0
[0.13284363],0
[0.43697408],0
[0.13599274],0
[0.59394807],1
[0.45553115],0
[0.04270994],0
[0.18648899],0
[0.0320245],1
[0.05342547],0
[0.5567098],1
[0.3439894],0
[0.16332227],1
[0.25563875],0
[0.15120909],0
[0.20206647],0
[0.15552267],0
[0.09341938],1
[0.5549291],1
[0.7063723],1
[0.20375642],0
[0.07925132],0
[0.10170512],1
[0.27371216],0
[0.34337127],0
[0.04343317],0
[0.44780344],0
[0.48061785],0
[0.22046833],1
[0.17991191],0
[0.12078599],0
[0.16318658],0
[0.83151305],1
[0.6725339],1
[0.10079093],1
[0.0362906],0
[0.13981114],0
[0.10982522],0
[0.13423191],0
[0.13543878],1
[0.05433093],0
[0.65642124],0
[0.14650314],0
[0.03969584],0
[0.08521941],0
[0.20654264],0
[0.9196745],1
[0.05950357],0
[0.2971517],0
[0.16308714],0
[0.16729301],0
[0.4116256],1
[0.09087418],0
[0.47191182],1
[0.11675386],0
[0.17002119],0
[0.35241276],1
[0.94515896],1
[0.12355206],0
[0.04429423],0
[0.6574887],0
[0.37808418],0
[0.3869977],0
[0.38231942],1
[0.20351583],0
[0.01859746],1
[0.32538533],0
[0.43317974],0
[0.26470816],0
[0.7832696],0
[0.10457072],0
[0.03429846],0
[0.33602408],1
[0.09276635],0
[0.06255423],0
[0.24423788],0
[0.18127646],0
[0.77633506],1
[0.2740296],1
[0.21970561],0
[0.18826604],0
[0.20645964],1
[0.26625243],0
[0.1485338],0
[0.63366246],0
[0.81639427],1
[0.35103098],0
[0.06980193],0
[0.10538191],0
[0.05649038],0
[0.5439173],1
[0.6973542],1
[0.17509086],0
[0.36478367],0
[0.21477117],0
[0.4632962],0
[0.07569879],0
[0.16157088],0
[0.13336125],0
[0.10968885],0
[0.28169626],0
[0.19650756],0
[0.43494624],0
[0.08353549],0
[0.14073442],0
[0.2206642],1
[0.1861298],0
[0.1913162],0
[0.5136339],0
[0.19078675],0
[0.36490855],1
[0.21919654],0
[0.10925174],0
[0.8259245],1
[0.31413987],0
[0.81015265],1
[0.13555527],1
[0.3884514],1
[0.10141437],0
[0.1898825],0
[0.05763182],0
[0.03997257],0
[0.34548157],1
[0.13292053],0
[0.28742707],1
[0.35359725],0
[0.11268046],0
[0.15444987],0
[0.18215299],0
[0.05227106],0
[0.24684516],0
[0.13633877],0
[0.09211431],0
[0.0775542],0
[0.7085715],1
[0.22213459],1
[0.40766788],0
[0.11761217],0
[0.10595987],0
[0.11571658],0
[0.20934479],0
[0.4538169],0
[0.65398747],0
[0.42912647],1
[0.1330789],0
[0.14603591],1
[0.13120046],1
[0.87188685],0
[0.14809312],0
[0.09797611],0
[0.38434064],0
[0.4499353],0
[0.1466043],0
[0.11223083],0
[0.5150222],0
[0.1131766],0
[0.13490215],0
[0.2288712],0
[0.16333553],0
[0.23799871],1
[0.09921518],0
[0.0444394],0
[0.38988522],1
[0.09029672],0
[0.28048104],0
[0.02601127],0
[0.32949722],0
[0.01983595],0
[0.64733267],0
[0.13862737],0
[0.1930172],0
[0.20534533],0
[0.19239482],0
[0.06480277],0
[0.7029594],1
[0.27467582],0
[0.28882948],0
[0.41919687],0
[0.42593437],1
[0.67853934],0
[0.39134344],1
[0.529293],1
[0.04778748],0
[0.0881132],0
[0.04600559],0
[0.6657004],1
[0.24944584],1
[0.7442863],1
[0.13714944],0
[0.05009193],1
[0.12086929],0
[0.6494247],1
[0.1847249],0
[0.35349455],0
[0.25498745],0
[0.03069869],0
[0.29385513],1
[0.4978413],1
[0.13025624],0
[0.17343451],0
[0.16807707],0
[0.14422601],0
[0.10905876],0
[0.2525504],1
[0.1021121],0
[0.08429241],0
[0.12073953],0
[0.1712022],0
[0.34825483],0
[0.5105336],0
[0.14073041],1
[0.5436797],0
[0.40893868],0
[0.44532388],0
[0.37958184],0
[0.09600871],0
[0.1170234],0
[0.07425173],0
[0.17317897],0
[0.19443089],0
[0.28930026],0
[0.09974815],0
[0.41271177],1
[0.09632792],1
[0.10458443],0
[0.43978432],1
[0.11566484],0
[0.15666787],0
[0.31266123],1
[0.13616315],0
[0.13669422],0
