predicted_test,true_test
[0.04051358],0
[0.31675664],0
[0.4112129],0
[0.46839774],0
[0.7888671],1
[0.71689534],0
[0.03228259],0
[0.62124527],0
[0.5288602],1
[0.43696702],0
[0.6585084],0
[0.80471337],1
[0.84557945],1
[0.33845025],0
[0.78951424],1
[0.30317324],0
[0.8524257],0
[0.8386847],1
[0.36806545],0
[0.5695623],0
[0.08682732],1
[0.3615533],1
[0.4140108],0
[0.29156238],0
[0.7242391],1
[0.56249636],0
[0.4146215],0
[0.37046868],1
[0.32961014],0
[0.9006599],0
[0.6580478],0
[0.7942375],1
[0.9017369],1
[0.37556472],0
[0.30842277],0
[0.16495359],0
[0.6188662],1
[0.20437449],0
[0.47524002],0
[0.8095002],0
[0.3666749],0
[0.65771735],1
[0.46179342],0
[0.54232466],1
[0.7295105],1
[0.5504348],0
[0.53498226],0
[0.7090955],1
[0.08927517],0
[0.6230405],0
[0.64126796],1
[0.72546554],1
[0.56809473],0
[0.7105537],0
[0.43249887],0
[0.53266674],0
[0.53723437],1
[0.58350694],0
[0.18364294],0
[0.41046768],0
[0.81865734],1
[0.33481896],0
[0.45216113],0
[0.94462043],1
[0.8027984],1
[0.8391817],0
[0.19409242],0
[0.42465758],1
[0.4459128],1
[0.7328794],1
[0.5683206],0
[0.59753937],0
[0.82948464],1
[0.7505138],0
[0.6610155],1
[0.49527058],0
[0.36050475],0
[0.8172336],1
[0.22816502],0
[0.27145493],0
[0.15623723],0
[0.6869204],1
[0.03205033],0
[0.4710027],1
[0.6210958],1
[0.2677314],0
[0.31138638],0
[0.5644209],1
[0.7966582],1
[0.02967447],0
[0.33643174],0
[0.77434164],0
[0.3277451],0
[0.57799834],1
[0.7141094],1
[0.7861483],0
[0.47779182],0
[0.44370553],0
[0.36902025],0
[0.54611284],0
[0.42653692],1
[0.11051604],1
[0.06038935],1
[0.5192742],0
[0.8535165],1
[0.87257445],1
[0.35462406],0
[0.197503],0
[0.63260984],1
[0.35425523],0
[0.57237124],1
[0.4976378],0
[0.48695636],1
[0.7957688],1
[0.46008387],0
[0.68057144],1
[0.8811937],1
[0.50233096],0
[0.42579904],1
[0.3622494],0
[0.28336278],0
[0.58515984],0
[0.7761955],1
[0.53330845],0
[0.39101276],0
[0.38415435],1
[0.2208713],0
[0.44499278],0
[0.5499278],1
[0.35646272],0
[0.34063002],0
[0.21933907],0
[0.5269306],0
[0.76853395],0
[0.2888696],0
[0.5417559],0
[0.49497262],0
[0.4910801],0
[0.9300978],1
[0.6382632],0
[0.35522094],0
[0.2715376],1
[0.63921833],0
[0.50823456],1
[0.25606972],0
[0.337756],0
[0.5084046],1
[0.43882263],0
[0.44346777],0
[0.531063],1
[0.66669226],1
[0.4695266],0
[0.6345802],1
[0.3380854],0
[0.3337061],0
[0.57227284],0
[0.30039006],0
[0.8583138],0
[0.30373895],1
[0.45636573],0
[0.6667591],0
[0.5219465],0
[0.23804913],1
[0.82338065],1
[0.39351344],0
[0.96223634],1
[0.3972241],1
[0.8273917],0
[0.33570078],0
[0.88031435],1
[0.30877417],0
[0.0869837],0
[0.8113528],1
[0.4131755],0
[0.44631827],0
[0.7659864],1
[0.62324494],0
[0.40243396],1
[0.43141255],1
[0.43863595],0
[0.478381],0
[0.80434424],0
[0.58789515],0
[0.74219745],1
[0.5395826],1
[0.09383504],0
[0.64882326],1
[0.54513234],0
[0.5934645],0
[0.55509514],0
[0.239184],0
[0.8090211],0
[0.36263093],0
[0.75356925],1
[0.47970077],0
[0.4184586],1
[0.30759707],0
[0.30842277],0
[0.53074396],0
[0.18104766],1
[0.71219385],1
[0.20713922],1
[0.5894967],0
[0.44221184],1
[0.52036166],1
[0.12720402],0
[0.8905487],1
[0.2550977],1
[0.36584017],0
[0.46614337],0
[0.08619957],0
[0.83554304],0
[0.08473712],0
[0.25970042],1
[0.7206203],0
[0.65728086],1
[0.8038162],1
[0.6790344],0
[0.45428944],0
[0.37529638],0
[0.6377483],1
[0.87552464],1
[0.28777316],0
[0.8296666],1
[0.4989474],0
[0.56498677],1
[0.7803964],0
[0.37829792],0
[0.5032955],0
[0.15106204],0
[0.52285415],0
[0.3300692],0
[0.62384975],0
[0.63001955],0
[0.78163385],0
[0.46855304],0
[0.40930685],0
[0.4257576],0
[0.36246833],0
[0.5714592],0
[0.39825943],0
[0.40683883],0
[0.32530165],0
[0.83014625],0
[0.4109167],0
[0.69216496],0
[0.49561775],1
[0.31345722],0
[0.46082067],0
[0.4326598],0
[0.22085136],0
[0.707336],0
[0.17187317],0
[0.12178832],0
[0.6340561],0
[0.3780883],0
[0.3698546],0
[0.7535046],0
[0.49743557],1
[0.412811],0
[0.36527878],0
[0.69000584],1
[0.48166803],1
[0.8791699],1
[0.45871896],0
[0.3838043],0
[0.5867171],1
[0.3467969],0
[0.35369778],0
[0.7081309],1
[0.6464821],0
[0.43358934],0
[0.9008363],1
[0.5051192],0
[0.68434346],1
[0.6515021],0
[0.07146227],0
[0.73980767],0
[0.6091649],0
[0.90047646],1
[0.30237442],1
[0.70159304],1
[0.15612124],0
[0.18168008],0
[0.46718487],0
[0.17625047],0
[0.79187953],1
[0.72851336],0
[0.31901672],0
[0.46612132],0
[0.07795737],1
[0.39772043],0
[0.66365623],1
[0.4768976],0
[0.33680132],1
[0.538024],0
[0.2879337],0
[0.40510094],0
[0.3227451],0
[0.6969787],1
[0.6429825],1
[0.8077779],1
[0.41540676],0
[0.38763395],0
[0.1854182],1
[0.8108155],0
[0.6590547],0
[0.11533459],0
[0.63318807],0
[0.59267],0
[0.59577954],1
[0.3248309],0
[0.3144023],0
[0.29346606],0
[0.8617865],1
[0.892617],1
[0.4233972],1
[0.34326354],0
[0.6118768],0
[0.26334944],0
[0.15522383],0
[0.4700518],1
[0.34889802],0
[0.7188415],0
[0.4767611],0
[0.2507711],0
[0.40112603],0
[0.54488105],0
[0.88922256],1
[0.35002628],0
[0.53549874],0
[0.36734563],0
[0.3470878],0
[0.5497715],1
[0.25499868],0
[0.3673291],1
[0.44895872],0
[0.34486982],0
[0.5646608],1
[0.8524367],1
[0.38474086],0
[0.34340757],0
[0.4693144],0
[0.4007764],0
[0.5632422],0
[0.6255915],1
[0.3006361],0
[0.44128457],1
[0.41804168],0
[0.79161555],0
[0.23639193],0
[0.886189],0
[0.27886802],0
[0.26460147],0
[0.50058335],1
[0.23044594],0
[0.26163393],0
[0.555092],0
[0.6997936],0
[0.82761836],1
[0.23045333],1
[0.5852863],0
[0.34744817],0
[0.31758434],1
[0.47824028],0
[0.3207547],0
[0.81990314],0
[0.87580836],1
[0.7743609],0
[0.1959364],0
[0.35820806],0
[0.38891438],0
[0.73809904],1
[0.8668164],1
[0.37964958],0
[0.59601724],0
[0.2820579],0
[0.43100744],0
[0.59878516],0
[0.3125195],0
[0.30288005],0
[0.4090627],0
[0.49370524],0
[0.44011122],0
[0.65881705],0
[0.382749],0
[0.5169233],0
[0.47687668],1
[0.41629478],0
[0.18092708],0
[0.6277508],0
[0.07960304],0
[0.52516633],1
[0.5226575],0
[0.17869966],0
[0.7522238],1
[0.67706805],0
[0.8085278],1
[0.45172474],1
[0.7407589],1
[0.33746722],0
[0.56988376],0
[0.08158088],0
[0.10153737],0
[0.5814809],1
[0.2683562],0
[0.42564097],1
[0.6878373],0
[0.22792162],0
[0.19378398],0
[0.42507032],0
[0.05341896],0
[0.5397432],0
[0.23774177],0
[0.2033349],0
[0.3037035],0
[0.72171074],1
[0.5828377],1
[0.5963186],0
[0.40477765],0
[0.10163755],0
[0.51502216],0
[0.34684223],0
[0.5157457],0
[0.76492953],0
[0.46403113],1
[0.3100664],0
[0.37049156],1
[0.22419117],1
[0.8013443],0
[0.40591136],0
[0.2649916],0
[0.5969234],0
[0.6830546],0
[0.37141743],0
[0.36316213],0
[0.6725197],0
[0.35052133],0
[0.36787894],0
[0.31319928],0
[0.33611557],0
[0.45094573],1
[0.31745347],0
[0.62886155],0
[0.90124035],1
[0.3292523],0
[0.5926174],0
[0.27772588],0
[0.8272425],0
[0.2745345],0
[0.83143955],0
[0.49542865],0
[0.39528835],0
[0.62997884],0
[0.46811214],0
[0.3528147],0
[0.8416587],1
[0.54732054],0
[0.35234028],0
[0.6493406],0
[0.60523367],1
[0.4029146],0
[0.6809019],1
[0.7188405],1
[0.35683545],0
[0.2952795],0
[0.19934389],0
[0.74469554],1
[0.5369795],1
[0.78255373],1
[0.3148785],0
[0.47926545],1
[0.39720935],0
[0.601271],1
[0.30261275],0
[0.70271057],0
[0.40889323],0
[0.5214377],0
[0.44485182],1
[0.8696065],1
[0.30893838],0
[0.45449767],0
[0.33819467],0
[0.5503645],0
[0.0955832],0
[0.6227022],1
[0.31220773],0
[0.58206713],0
[0.4301603],0
[0.45068598],0
[0.6493676],0
[0.7136793],0
[0.6066592],1
[0.7968136],0
[0.527419],0
[0.8431039],0
[0.5130005],0
[0.24788667],0
[0.5091551],0
[0.28125885],0
[0.3685442],0
[0.40906653],0
[0.694964],0
[0.29965097],0
[0.68521214],1
[0.15771265],1
[0.36135626],0
[0.78334785],1
[0.2519954],0
[0.2794946],0
[0.726526],1
[0.32073647],0
[0.3626313],0
