predicted_val,true_val
[0.35475448],0
[0.70685375],1
[0.24213432],0
[0.23181993],1
[0.5271636],0
[0.22852091],0
[0.01852518],0
[0.18488024],0
[0.41408154],0
[0.1421017],0
[0.10050424],0
[0.1555996],1
[0.10229007],0
[0.49720234],0
[0.71835566],0
[0.9466656],1
[0.00665752],0
[0.14395232],0
[0.36266598],0
[0.26523107],0
[0.30531543],0
[0.17479628],0
[0.23939113],0
[0.64873254],1
[0.25642312],0
[0.71235424],1
[0.00084184],0
[0.38884097],1
[0.1796931],0
[0.4811902],1
[0.59082174],1
[0.23063613],1
[0.09830233],1
[0.6496795],1
[0.60537726],1
[0.10943192],0
[0.07442196],0
[0.15077664],0
[0.5602631],0
[0.08229692],0
[0.6757113],0
[0.15714955],0
[0.68514574],1
[0.09026832],0
[0.18656535],0
[0.64460725],1
[0.5297564],1
[0.20408534],0
[0.45186803],0
[0.3953267],0
[0.9792796],1
[0.393123],0
[0.18182841],0
[0.5055722],1
[0.2142227],0
[0.71127516],0
[0.16322136],0
[0.2544034],0
[0.20217058],0
[0.24466261],0
[0.18496327],0
[0.16185004],0
[0.08739824],0
[0.0370087],0
[0.14835545],0
[0.6168991],1
[0.8133387],1
[0.20590316],1
[0.01614353],0
[0.3353769],0
[0.31233326],0
[0.21908526],0
[0.07113305],1
[0.00370952],0
[0.18604894],0
[0.5616104],1
[0.28240654],0
[0.18799673],0
[0.18737835],0
[0.24056138],0
[0.5134132],0
[0.34617698],1
[0.0232384],0
[0.5658943],1
[0.33161515],0
[0.60494435],1
[0.8088087],1
[0.5597796],0
[0.3752455],1
[0.10042168],1
[0.3887741],0
[0.38752297],0
[0.55574244],0
[0.16570129],0
[0.22774707],0
[0.26768112],0
[0.40783095],1
[0.12322425],0
[0.63746524],0
[0.22866419],1
[0.5531896],1
[0.06878905],0
[0.37868178],1
[0.3174975],0
[0.14123337],0
[0.20106468],0
[0.21823114],0
[0.27611917],0
[0.16463402],0
[0.2782102],1
[0.24539086],0
[0.11386918],1
[0.11221538],0
[0.14161734],0
[0.2057292],0
[0.16114596],0
[0.04946874],1
[0.5839136],1
[0.32766002],1
[0.5494682],1
[0.36196354],0
[0.27069038],0
[0.3407055],1
[0.68157434],1
[0.00024887],0
[0.169186],0
[0.25699815],0
[0.16434202],0
[0.40411985],1
[0.3382753],0
[0.36469284],0
[0.23624228],0
[0.9810261],0
[0.8201339],1
[0.44967622],1
[0.74270624],1
[0.25398037],1
[0.32232484],0
[0.9427379],1
[0.09373412],0
[0.21061797],1
[0.49654362],1
[0.08576649],0
[0.47444302],1
[0.03609968],0
[0.5490335],1
[0.03165361],0
[0.08229692],0
[0.07220675],0
[0.57863253],1
[0.5289071],0
[0.07275315],0
[0.61828643],1
[0.26068467],0
[0.7989919],1
[0.81910497],1
[0.16868366],0
[0.72175556],0
[0.3427478],1
[0.08273329],0
[0.25058037],0
[0.63180834],0
[0.29003707],0
[0.08038628],0
[0.9945576],1
[0.2298269],1
[0.03916525],0
[0.5867404],0
[0.7334956],1
[0.00986266],0
[0.224758],1
[0.13763416],0
[0.45547596],1
[0.00386455],0
[0.91079384],1
[0.17679879],0
[0.95570993],1
[0.32526612],0
[0.50506973],0
[0.96776193],1
[0.24046522],1
[0.41221678],0
[0.2967467],0
[0.00453546],0
[0.4881325],0
[0.5623501],1
[0.225938],0
[0.07565684],0
[0.25205606],0
[0.20123969],0
[0.742868],0
[0.12322384],0
[0.27220222],0
[0.12867013],0
[0.03654352],0
[0.13091874],0
[0.10236707],1
[0.5505046],1
[0.47536764],1
[0.3704506],0
[0.22483113],0
[0.24647324],0
[0.47087744],1
[0.41026348],1
[0.17256375],0
[0.22492489],0
[0.13869137],0
[0.3293573],1
[0.22308943],0
[0.2347444],1
[0.11365919],0
[0.47816917],0
[0.253539],0
[0.14745693],0
[0.01869261],0
[0.05277782],0
[0.52562296],0
[0.8537105],1
[0.34784698],0
[0.99874157],1
[0.20530377],0
[0.22267778],0
[0.7062899],0
[0.21237056],0
[0.39256257],0
[0.5848883],1
[0.15622513],0
[0.00085543],0
[0.27737826],1
[0.7399698],0
[0.38287592],0
[0.00683787],0
[0.23546748],0
[0.7478104],1
[0.05496558],0
[0.3839211],0
[0.71954775],1
[0.21133617],1
[0.78536266],1
[0.2226527],0
[0.8739861],1
[0.59064835],1
[0.31072637],0
[0.0146695],0
[0.96530527],0
[0.00031121],0
[0.2634596],0
[0.6022208],1
[0.7682216],1
[0.35022184],0
[0.00866173],1
[0.08838539],0
[0.15159613],1
[0.15331736],0
[0.4366386],0
[0.48999646],1
[0.21920177],0
[0.4081405],0
[0.21238716],0
[0.5805148],1
[0.07738064],0
[0.19057518],0
[0.56801444],0
[0.48744857],0
[0.24491648],0
[0.16971159],0
[0.04723201],0
[0.11948886],0
[0.38308504],0
[0.40000403],0
[0.24270952],0
[0.30350688],0
[0.14427274],0
[0.0193713],0
[0.41412872],1
[0.80052894],1
[0.18266556],0
[0.31671435],0
[0.91903883],1
[0.65238434],1
[0.35038894],1
[0.27928618],1
[0.8067933],1
[0.9389765],1
[0.20759922],1
[0.68158865],0
[0.6478105],0
[0.16712528],0
[0.33920673],1
[0.10595667],0
[0.87663895],1
[0.01676854],1
[0.13419609],0
[0.14577353],0
[0.01070584],0
[0.02703296],0
[0.16078326],0
[0.13760315],0
[0.20815702],0
[0.2914629],0
[0.19555578],0
[0.70592296],1
[0.9336164],1
[0.11268216],0
[0.15311591],0
[0.6165609],1
[0.73664427],1
[0.07117049],0
[0.23729146],1
[0.6084072],0
[0.23791341],0
[0.22448958],1
[0.5943997],1
[0.2693107],0
[0.72484833],1
[0.72692955],0
[0.6556041],1
[0.18771024],0
[0.48583806],0
[0.8020165],1
[0.9749281],1
[0.24287924],0
[0.13990107],0
[0.21348743],0
[0.29498723],0
[0.7054991],1
[0.4221986],0
[0.3071503],1
[0.23439513],0
[0.03246528],0
[0.5376997],0
[0.4413938],0
[0.24350655],0
[0.31872874],0
[0.27349263],0
[0.637813],0
[0.11035694],0
[0.20808724],0
[0.3507941],1
[0.8448086],1
[0.75508946],0
[0.4593444],0
[0.04794169],0
[0.04274513],0
[0.38560164],0
[0.064711],0
[0.4208201],1
[0.02951853],0
[0.04872556],0
[0.31787536],0
[0.99403304],1
[0.0191121],0
[0.9316775],1
[0.31058833],1
[0.39834353],1
[0.21492828],0
[0.19303513],0
[0.00546676],0
[0.1325446],0
[0.14209844],0
[0.02146957],0
[0.0313582],0
[0.28511542],0
[0.4795519],0
[0.13425593],0
[0.16340014],0
[0.23966143],0
[0.3152731],0
[0.21694013],0
[0.7607633],0
[0.25597823],0
[0.02537996],0
[0.09926408],0
[0.17749496],0
[0.18257472],0
[0.2789308],0
[0.04769703],0
[0.2700342],0
[0.1549676],0
[0.5597293],0
[0.29938692],0
[0.17130916],0
[0.20474419],0
[0.363163],0
[0.6358747],1
[0.38006768],0
[0.27451557],0
[0.90237033],0
[0.0086543],0
[0.02074994],0
[0.35347083],0
[0.38851848],0
[0.45627362],1
[0.81835216],0
[0.33050594],0
[0.8029513],0
[0.57983005],0
[0.03750249],1
[0.9388118],1
[0.08429679],1
[0.22999305],0
[0.34963867],1
[0.50864244],0
[0.03145991],0
[0.01310126],0
[0.25119263],0
[0.6063511],1
[0.15239611],0
[1.8145483e-06],0
[0.9897563],1
[0.10041772],0
[0.48610234],1
[0.25234243],0
[0.00547257],0
[0.8326501],1
[0.21250269],0
[0.64977324],1
[0.42440188],0
[0.33969],0
[0.6983135],0
[0.14216869],0
[0.21274409],0
[0.26573318],0
[0.89810663],1
[0.5845168],0
[0.03846032],0
[0.2262771],0
