predicted_test,true_test
[0.4347904],0
[0.8077597],1
[0.46529928],1
[0.13232142],0
[0.1271655],1
[0.29726374],0
[0.45158118],0
[0.25138634],0
[0.26606137],1
[0.12805234],1
[0.24774657],0
[0.49946937],1
[0.32792765],0
[0.15978152],0
[0.32955253],0
[0.53777254],1
[0.5167386],1
[0.20491329],0
[0.4778793],0
[0.7279285],1
[0.12797192],0
[0.64751285],1
[0.7651397],0
[0.32132843],0
[0.49731782],0
[0.20958503],0
[0.09220045],0
[0.44503477],1
[0.09717736],1
[0.41423678],0
[0.10230087],0
[0.72905374],1
[0.22294526],0
[0.45677853],0
[0.23392133],0
[0.2250379],1
[0.14191969],0
[0.3685094],0
[0.03496308],0
[0.2279648],0
[0.6097771],0
[0.11196893],0
[0.10837727],1
[0.19174553],0
[0.14865378],0
[0.17847084],0
[0.17174725],0
[0.74948734],1
[0.30431598],1
[0.47594362],1
[0.15467219],0
[0.10161546],0
[0.5161204],1
[0.9111779],1
[0.27628917],0
[0.3114486],1
[0.33566633],0
[0.71108896],1
[0.18972482],0
[0.7248268],1
[0.25391668],0
[0.26779372],1
[0.14389636],1
[0.11195149],0
[0.11223578],0
[0.22830911],0
[0.39187548],0
[0.2864356],0
[0.14132889],0
[0.0721315],0
[0.5166393],1
[0.7870964],0
[0.4501895],1
[0.33563048],0
[0.16994415],0
[0.14635147],0
[0.678689],0
[0.8077183],1
[0.10494673],0
[0.43237358],1
[0.6775726],1
[0.28655148],0
[0.34741417],0
[0.2454],0
[0.19572525],0
[0.2145191],0
[0.16980994],1
[0.13771394],0
[0.21930277],1
[0.24190784],0
[0.42203185],0
[0.36936787],1
[0.4795914],0
[0.7933032],1
[0.16466047],0
[0.21393128],0
[0.41360974],0
[0.26416937],1
[0.6868382],1
[0.28631338],0
[0.8184086],0
[0.12775047],0
[0.02438553],0
[0.2294479],1
[0.12432741],0
[0.57368636],1
[0.2121567],0
[0.63691473],1
[0.20453225],1
[0.30152836],1
[0.663015],1
[0.11494858],1
[0.30025935],0
[0.18473637],0
[0.20931731],1
[0.28513733],0
[0.7964684],1
[0.1149969],0
[0.1675785],0
[0.65756947],1
[0.11597737],0
[0.08989697],0
[0.18688275],0
[0.15998687],0
[0.19773163],0
[0.03936068],0
[0.01264206],0
[0.15436879],0
[0.688722],1
[0.39663273],1
[0.64160866],1
[0.3016383],1
[0.23560134],0
[0.611299],1
[0.4184757],1
[0.2284646],1
[0.59218127],0
[0.12597235],0
[0.42930365],0
[0.2797674],1
[0.48743182],0
[0.43132702],1
[0.3207966],1
[0.24181749],0
[0.26172394],1
[0.4072049],1
[0.13894203],0
[0.20855586],1
[0.1574132],1
[0.35487363],1
[0.25998417],0
[0.20767254],0
[0.16191766],0
[0.14951468],0
[0.14511552],1
[0.12909366],0
[0.369664],1
[0.18504752],0
[0.5850054],0
[0.88587993],1
[0.48664775],0
[0.43837824],0
[0.0868778],0
[0.5091509],1
[0.2017281],0
[0.10130572],0
[0.14405221],0
[0.5201648],1
[0.1686939],1
[0.08531791],0
[0.1429171],0
[0.45699826],1
[0.3120457],1
[0.30863497],0
[0.04964224],0
[0.07214783],0
[0.49275523],0
[0.47835433],0
[0.14765385],0
[0.48127258],0
[0.14558654],0
[0.9619076],1
[0.5355081],1
[0.42951697],0
[0.75012815],0
[0.30896333],1
[0.31554085],1
[0.09268477],0
[0.29555365],0
[0.74792016],1
[0.15272322],0
[0.2256617],0
[0.2340919],1
[0.38757944],0
[0.11079317],0
[0.36898932],1
[0.15105388],0
[0.8884663],1
[0.55246985],1
[0.44981995],0
[0.4789004],0
[0.6934346],0
[0.4198421],1
[0.5006268],1
[0.20051241],0
[0.18162659],1
[0.15889396],0
[0.16866729],0
[0.08053224],1
[0.18922174],0
[0.03307074],0
[0.24058208],0
[0.32957697],1
[0.6830382],0
[0.66134113],0
[0.41075596],0
[0.70730823],1
[0.32789496],0
[0.32434037],1
[0.5192571],0
[0.865057],0
[0.34472534],0
[0.09636276],0
[0.3685691],1
[0.10670566],0
[0.00861623],0
[0.21186602],0
[0.17143479],0
[0.5304122],0
[0.6430491],1
[0.491627],0
[0.02723348],0
[0.41522214],0
[0.2905294],1
[0.21987234],0
[0.47248018],0
[0.6797545],1
[0.599246],1
[0.11713543],0
[0.6518377],1
[0.13039139],0
[0.6184594],0
[0.6346654],1
[0.14947113],0
[0.23710868],0
[0.0575647],1
[0.14938053],1
[0.12556331],0
[0.06567352],0
[0.5686379],1
[0.41652033],0
[0.16779001],0
[0.14041498],1
[0.50268537],0
[0.8174332],0
[0.37441126],0
[0.7348917],1
[0.8101144],1
[0.21866053],0
[0.06104824],0
[0.09875239],0
[0.37232938],1
[0.11868849],0
[0.21315618],0
[0.60420144],0
[0.17632358],0
[0.6004101],1
[0.27121517],0
[0.37415332],1
[0.539501],1
[0.2959839],0
[0.28329372],0
[0.6038218],1
[0.05863389],0
[0.40192145],0
[0.39248884],1
[0.48718858],1
[0.39009458],0
[0.54337746],0
[0.2012647],0
[0.3375331],0
[0.27007025],1
[0.38270384],0
[0.0657361],0
[0.25652125],0
[0.54082716],1
[0.12935506],0
[0.2362715],0
[0.88914543],1
[0.6338517],1
[0.70305914],0
[0.07104729],0
[0.19598529],1
[0.16528858],1
[0.5028681],1
[0.3934528],0
[0.4459808],0
[0.69586915],1
[0.70756215],0
[0.47906122],1
[0.40817386],0
[0.13633937],0
[0.5897933],1
[0.10014392],0
[0.07936985],0
[0.1023849],0
[0.3379001],1
[0.0153084],0
[0.265846],1
[0.47615072],1
[0.10955019],0
[0.20804827],0
[0.35639605],1
[0.58540565],1
[0.02513683],0
[0.1443595],0
[0.69927424],0
[0.1934379],0
[0.3905377],1
[0.5384141],1
[0.74598575],0
[0.2374739],0
[0.20121229],0
[0.15805684],0
[0.37911555],0
[0.15339543],1
[0.05436887],1
[0.04122677],1
[0.23481548],0
[0.75427413],1
[0.6935132],1
[0.15854783],0
[0.12102862],0
[0.47254556],1
[0.14783865],0
[0.29767394],1
[0.3400006],0
[0.23908383],1
[0.6404524],1
[0.2584305],0
[0.4082844],1
[0.7320551],1
[0.24208283],0
[0.28491437],1
[0.14466049],0
[0.17898563],0
[0.26830265],0
[0.6159386],1
[0.32531795],0
[0.25353646],0
[0.20064811],1
[0.09439424],0
[0.22029105],0
[0.46222636],1
[0.13983299],0
[0.1967273],0
[0.08163104],0
[0.31503963],0
[0.67941916],0
[0.1266094],0
[0.2661777],0
[0.29819873],0
[0.26017797],0
[0.82910824],1
[0.38211292],0
[0.14260629],0
[0.06375775],1
[0.41105756],0
[0.24093157],1
[0.18249768],0
[0.15537463],0
[0.2529196],1
[0.19877698],0
[0.33601817],0
[0.28529093],1
[0.6067332],1
[0.26808673],0
[0.41231605],1
[0.13499707],0
[0.18878861],0
[0.4372652],0
[0.2234004],0
[0.73365617],0
[0.14663716],1
[0.16884705],0
[0.44080934],0
[0.28578022],0
[0.11545183],1
[0.5920755],1
[0.19128302],0
[0.92290497],1
[0.20122482],1
[0.7096986],0
[0.1344712],0
[0.78588045],1
[0.1483034],0
[0.0373364],0
[0.5709184],1
[0.17478621],0
[0.20391804],0
[0.59038424],1
[0.34473625],0
[0.22526725],1
[0.2071831],1
[0.17358495],0
[0.22788948],0
[0.5120361],0
[0.49041548],0
[0.53491616],1
[0.4415148],1
[0.10054372],0
[0.47673044],1
[0.3707296],0
[0.48576063],0
[0.3928726],0
[0.12119509],0
[0.60397017],0
[0.18130727],0
[0.67195517],1
[0.29129392],0
[0.29514855],1
[0.19179781],0
[0.06104824],0
[0.29072875],0
[0.0936704],1
[0.5527706],1
[0.11553473],1
[0.3713883],0
[0.23961358],1
[0.30991846],1
[0.055882],0
[0.76483613],1
[0.16303203],1
[0.12931125],0
[0.27834773],0
[0.029014],0
[0.68380433],0
[0.11298636],0
[0.23974964],1
[0.680486],0
[0.4156045],1
[0.60900104],1
[0.47521347],0
[0.27309895],0
[0.21691531],0
[0.37876397],1
[0.70719117],1
[0.12005165],0
[0.62236917],1
[0.1993159],0
[0.4211826],1
[0.553388],0
[0.15080309],0
[0.26116458],0
[0.04312809],0
[0.23586053],0
[0.13789047],0
[0.56434727],0
[0.45814458],0
[0.48813182],0
[0.21233365],0
[0.2348537],0
[0.30344105],0
[0.15445149],0
[0.5275833],0
[0.15144086],0
[0.12890528],0
[0.18609792],0
[0.6791777],0
[0.19996905],0
[0.53939664],0
[0.26379108],1
[0.12224513],0
[0.19628753],0
[0.2402199],0
[0.09779993],0
[0.5288714],0
[0.07651321],0
[0.04844477],0
[0.3854974],0
[0.19218129],0
[0.22820337],0
[0.5393184],0
[0.23622966],1
[0.19360945],0
[0.14915535],0
[0.52535],1
[0.31338543],1
[0.6942789],1
[0.23806795],0
[0.16396315],0
[0.31179988],1
[0.09344041],0
[0.14942387],0
[0.5411068],1
[0.43243065],0
[0.14931881],0
[0.7769937],1
[0.3317839],0
[0.46280316],1
[0.45687303],0
[0.09233145],0
[0.51638544],0
[0.3530115],0
[0.7541745],1
[0.1757769],1
[0.4647972],1
[0.08200987],0
[0.09873512],0
[0.2876034],0
[0.11202492],0
[0.6146031],1
[0.5012265],0
[0.13048594],0
[0.21521242],0
[0.04158051],1
[0.14194293],0
[0.43152884],1
[0.23720358],0
[0.15856387],1
[0.45124516],0
[0.14111283],0
[0.1967147],0
[0.17291453],0
[0.47253332],1
[0.45161432],1
[0.57147336],1
[0.18290453],0
[0.16488017],0
[0.11815742],1
[0.66832894],0
[0.5245427],0
[0.08775545],0
[0.43716344],0
[0.31878856],0
[0.36001903],1
[0.10165673],0
[0.12322309],0
[0.0906196],0
[0.7199468],1
[0.75555336],1
[0.17472252],1
[0.16332737],0
[0.42542693],0
[0.1249783],0
[0.08439369],0
[0.2563964],1
[0.14962117],0
[0.6012787],0
[0.27789015],0
[0.08484665],0
[0.15680435],0
[0.3103006],0
[0.76427025],1
[0.12984906],0
[0.29637206],0
[0.19834623],0
[0.14113946],0
[0.36486822],1
[0.1368897],0
[0.21716581],1
[0.34310725],0
[0.14914809],0
[0.31661606],1
[0.81928617],1
[0.2827276],0
[0.14981252],0
[0.2870056],0
[0.23187575],0
[0.33260086],0
[0.40028504],1
[0.18707642],0
[0.27182022],1
[0.20283903],0
[0.6933313],0
[0.16845953],0
[0.78007656],0
[0.09417717],0
[0.1612613],0
[0.24162188],1
[0.07227702],0
[0.17893799],0
[0.3832462],0
[0.4933572],0
[0.7255438],1
[0.15379527],1
[0.52281255],0
[0.1486742],0
[0.18789652],1
[0.2405681],0
[0.17671655],0
[0.63913214],0
[0.7093922],1
[0.70164967],0
[0.10041806],0
[0.21352996],0
[0.1660101],0
[0.66028535],1
[0.7369462],1
[0.15877251],0
[0.397144],0
[0.1457778],0
[0.34906814],0
[0.31443554],0
[0.12591764],0
[0.12696278],0
[0.18673064],0
[0.34177542],0
[0.21837024],0
[0.5022479],0
[0.1481744],0
[0.36339715],0
[0.2527863],1
[0.24858624],0
[0.10154109],0
[0.3572222],0
[0.02655349],0
[0.3678918],1
[0.26175788],0
[0.08945248],0
[0.55753464],1
[0.4916791],0
[0.6379873],1
[0.28922617],1
[0.51533276],1
[0.16807678],0
[0.22882901],0
[0.06788011],0
[0.03437711],0
[0.30713135],1
[0.1287109],0
[0.20059349],1
[0.44742957],0
[0.11908824],0
[0.1037122],0
[0.21678315],0
[0.0207265],0
[0.41112202],0
[0.1443784],0
[0.11718491],0
[0.06665316],0
[0.53201663],1
[0.42322862],1
[0.36423993],0
[0.23080592],0
[0.09957553],0
[0.2608561],0
[0.16979334],0
[0.3120634],0
[0.542824],0
[0.28333324],1
[0.14452639],0
[0.16813654],1
[0.12061101],1
[0.7183756],0
[0.18126212],0
[0.11161771],0
[0.3965294],0
[0.42723992],0
[0.16258992],0
[0.20774913],0
[0.49298632],0
[0.1812487],0
[0.21201986],0
[0.16089113],0
[0.16750787],0
[0.3319123],1
[0.18679829],0
[0.32726932],0
[0.7465999],1
[0.16476616],0
[0.3505782],0
[0.12569994],0
[0.67914],0
[0.10055051],0
[0.7708631],0
[0.21880484],0
[0.1878197],0
[0.41356215],0
[0.33999276],0
[0.16272332],0
[0.74569225],1
[0.39972112],0
[0.16560104],0
[0.47275186],0
[0.36377835],1
[0.25708392],0
[0.4205443],1
[0.59042567],1
[0.1441943],0
[0.12059825],0
[0.06186737],0
[0.55262184],1
[0.34942102],1
[0.5350937],1
[0.19838358],0
[0.24316108],1
[0.18769284],0
[0.39246345],1
[0.17993438],0
[0.54727834],0
[0.2724049],0
[0.27517012],0
[0.20582107],1
[0.68123585],1
[0.17785501],0
[0.24634989],0
[0.16256851],0
[0.2733963],0
[0.0642444],0
[0.28643036],1
[0.10263179],0
[0.27969885],0
[0.22202784],0
[0.20675172],0
[0.49400413],0
[0.5105147],0
[0.32754987],1
[0.6505552],0
[0.25442308],0
[0.75858766],0
[0.23093961],0
[0.12694018],0
[0.22654948],0
[0.11022878],0
[0.15368246],0
[0.17747487],0
[0.39863944],0
[0.0968613],0
[0.43078825],1
[0.07166156],1
[0.14973478],0
[0.5431019],1
[0.12248014],0
[0.2925481],0
[0.5334563],1
[0.25100225],0
[0.16184409],0
