predicted_val,true_val
[0.5382842],1
[0.11053419],0
[0.06223359],0
[0.594225],1
[0.20881961],0
[0.5833315],1
[0.29577032],0
[0.26140383],0
[0.4866255],0
[0.23486903],0
[0.24782452],0
[0.2159285],0
[0.551918],1
[0.39174807],0
[0.17392506],0
[0.15983331],0
