predicted_val,true_val
[0.31561914],0
[0.31468615],0
[0.24793087],1
[0.15845932],0
[0.6795253],1
[0.18498662],0
[0.18244858],0
[0.12456925],0
[0.5542181],1
[0.15656358],0
[0.43892372],0
[0.5525426],1
[0.52751464],0
[0.46265435],1
[0.05761827],0
[0.10175261],0
[0.23047832],0
[0.22632594],0
[0.4858157],0
[0.25277427],1
[0.40047827],1
[0.0559941],0
[0.01614394],0
[0.09307712],0
[0.3019068],0
[0.6944524],1
[0.24670365],0
[0.06190224],1
[0.27539355],1
[0.18384475],0
[0.05822803],0
[0.12025521],0
[0.39637458],0
[0.7153675],1
[0.17117792],0
[0.37556207],0
[0.15752482],0
[0.49927852],0
[0.06150468],0
[0.58011],1
[0.6182653],1
[0.28341284],0
[0.55296665],1
[0.07896736],0
[0.24130486],1
[0.54688233],0
[0.6935622],1
[0.6199568],0
[0.13390678],1
[0.49412417],0
[0.41156098],0
[0.06903324],0
[0.08412151],0
[0.34100276],0
[0.15711245],0
[0.23099715],1
[0.6307936],1
[0.3535184],1
[0.57936776],0
[0.17826755],1
[0.65124524],1
[0.33501133],1
[0.71126825],1
[0.2224177],0
[0.05027305],0
[0.3155447],1
[0.07976799],1
[0.55904466],1
[0.57834125],0
[0.08679605],0
[0.4261448],0
[0.5346801],1
[0.3963682],1
[0.15530637],0
[0.8752597],0
[0.14047237],0
[0.44331473],0
[0.45449564],0
[0.3851173],1
[0.56888455],1
[0.5262041],1
[0.57435906],0
[0.13610329],0
[0.4814036],1
[0.11989412],0
[0.130741],0
[0.30060366],1
[0.27482936],0
[0.19254804],1
[0.16870764],0
[0.16276997],0
[0.62518173],0
[0.46623468],1
[0.51729274],0
[0.3290229],0
[0.13155542],1
[0.20210941],1
[0.1266315],0
[0.293019],1
[0.11944211],1
[0.7245317],1
[0.26505923],1
[0.36916074],1
[0.634867],1
[0.14016636],0
[0.09458357],0
[0.63560134],1
[0.49211195],0
[0.4163986],0
[0.6038192],1
[0.3522378],1
[0.17689484],0
[0.41079655],1
[0.11554009],0
[0.33366102],1
[0.18535516],0
[0.7594557],1
[0.32211933],0
[0.23505387],0
[0.13714081],0
[0.2707873],0
[0.62676007],1
[0.4547229],1
[0.16349807],0
[0.6460612],0
[0.30373582],1
[0.06259087],0
[0.3752474],0
[0.6320678],0
[0.60134286],1
[0.07210348],0
[0.55033755],0
[0.2520229],0
[0.5652253],0
[0.4435039],0
[0.35814428],1
[0.29502055],0
[0.3412554],1
[0.01614394],0
[0.23002946],0
[0.63703454],0
[0.06268585],0
[0.18439615],0
[0.10628387],0
[0.1415684],1
[0.49745727],1
[0.28880942],1
[0.07597224],1
[0.24693532],0
[0.21399428],0
[0.36484116],0
[0.6324795],1
[0.2491032],0
[0.70120496],1
[0.37776184],0
[0.15374883],0
[0.29879162],0
[0.19633254],0
[0.15039279],0
[0.5998708],1
[0.13966714],1
[0.4008378],0
[0.7153209],1
[0.74662733],1
[0.03674352],0
[0.6740319],1
[0.66300064],1
[0.5898348],0
[0.07520941],0
[0.09395748],0
[0.42213267],1
[0.6667449],1
[0.24922235],1
[0.2456717],0
[0.10710855],0
[0.13307385],1
[0.85577005],1
[0.07021689],0
[0.26666313],0
[0.14742097],0
[0.24965549],0
[0.569767],1
[0.30403766],1
[0.35754287],0
[0.5117153],1
[0.05367396],0
[0.68634224],1
[0.07260133],0
[0.73254174],1
[0.6749516],1
[0.42291582],0
[0.28491774],0
[0.11504275],0
[0.36260542],0
[0.15579697],0
[0.12945014],0
[0.0750386],0
[0.1816314],1
[0.09504525],0
[0.07045723],0
[0.16585423],1
[0.34133974],1
[0.53588897],0
[0.7169887],1
[0.485377],0
[0.09386615],0
[0.18278964],0
[0.24479473],0
[0.29564863],0
[0.20596908],0
[0.2584065],0
[0.4998912],1
[0.421903],0
[0.40465334],0
[0.31269878],0
[0.7198226],1
[0.26856285],1
[0.23909621],0
[0.5538609],0
[0.1326786],0
[0.5189294],1
[0.17855847],0
[0.09481483],0
[0.35411942],0
[0.00991386],0
[0.1093396],0
[0.3781255],1
[0.24117465],0
[0.40491974],1
[0.60464865],0
[0.0993218],0
[0.18548512],0
[0.38777035],0
[0.34263113],0
[0.21542862],0
[0.15409358],0
[0.15449809],1
[0.14095123],0
[0.12696823],0
[0.75264513],0
[0.73017615],1
[0.13074933],0
[0.02143019],0
[0.49247035],0
[0.28323996],0
[0.15039042],0
[0.07684811],0
[0.14952321],0
[0.6784591],1
[0.25621036],0
[0.8192839],1
[0.08508802],0
[0.41667825],1
[0.15031333],0
[0.43117714],1
[0.70197225],1
[0.20767702],1
[0.18929926],1
[0.45703766],1
[0.50139993],1
[0.16402902],0
[0.01184619],0
[0.11957411],0
[0.7286906],0
[0.01614394],0
[0.45852798],0
[0.20246121],0
[0.5801342],1
[0.11315089],0
[0.14035524],0
[0.23840193],1
[0.36815807],1
[0.36959997],0
[0.5544361],0
[0.38783374],0
[0.83241844],1
[0.2279523],0
[0.2329683],0
[0.7823961],1
[0.5448208],0
[0.74271315],0
[0.16086493],0
[0.2756012],0
[0.09707303],0
[0.5711352],0
[0.31871927],0
[0.22013462],0
[0.11312715],0
[0.06090266],0
[0.07355616],0
[0.60607105],1
[0.56954175],1
[0.17611377],1
[0.1085363],0
[0.3449774],0
[0.3273229],0
[0.19542426],0
[0.23518807],1
[0.21288225],0
[0.42844996],0
[0.7191507],1
[0.3075413],0
[0.4043532],0
[0.238411],0
[0.23758863],0
[0.47950906],0
[0.2842286],1
[0.17782156],0
[0.37888402],1
[0.22309174],0
[0.65478307],1
[0.6385827],1
[0.5677987],0
[0.19105221],1
[0.33600613],1
[0.38229927],0
[0.12743586],0
[0.5688335],0
[0.24077345],0
[0.1883162],0
[0.16949911],0
[0.491499],1
[0.05122773],0
[0.38160393],0
[0.20745754],1
[0.5069351],1
[0.1024133],0
[0.30291405],1
[0.23625782],0
[0.13624033],0
[0.15542382],0
[0.29955178],0
[0.27867094],0
[0.08607613],0
[0.14863297],1
[0.2735337],0
[0.3240745],1
[0.03181946],0
[0.3541927],0
[0.09278297],0
[0.15321054],0
[0.09105181],1
[0.64024216],1
[0.25279054],1
[0.48566023],1
[0.41907167],0
[0.1663116],0
[0.3893544],1
[0.58506286],1
[0.06298195],0
[0.29328504],0
[0.06872096],0
[0.13324344],0
[0.5598819],1
[0.332556],0
[0.46118373],0
[0.10707659],0
[0.43033016],0
[0.7100127],1
[0.3777883],1
[0.60065067],1
[0.20613793],1
[0.38441718],0
[0.62416697],1
[0.11908157],0
[0.25346583],1
[0.38305518],1
[0.14906123],0
[0.26125747],1
[0.339807],0
[0.629144],1
[0.38445738],0
[0.01614394],0
[0.11840893],0
[0.61445373],1
[0.5402335],0
[0.24408114],0
[0.7232231],1
[0.21615212],0
[0.68970597],1
[0.68805605],1
[0.20148158],0
[0.6737634],0
[0.2873173],1
[0.3207702],0
[0.25051975],0
[0.41519246],0
[0.17330082],0
[0.14308722],0
[0.6762294],1
[0.16923301],1
[0.3539203],0
[0.56225085],0
[0.27932614],1
[0.29632607],0
[0.17052007],1
[0.1194871],0
[0.28907263],1
[0.08282305],0
[0.7394524],1
[0.09530289],0
[0.6909783],1
[0.4600675],0
[0.587181],0
[0.76299167],1
[0.35805333],1
[0.32221428],0
[0.2802692],0
[0.12960091],0
[0.5648357],0
[0.5835022],1
[0.17015985],0
[0.07847742],0
[0.18886752],0
[0.31926376],0
[0.23836267],0
[0.15154408],0
[0.21195976],0
[0.11868067],0
[0.15140472],0
[0.12588],0
[0.22773956],1
[0.70109975],1
[0.34618074],1
[0.31671268],0
[0.19270487],0
[0.28464913],0
[0.79691344],1
[0.4790106],1
[0.1749442],0
[0.16202979],0
[0.3560974],0
[0.36625984],1
[0.27475646],0
[0.2979044],1
[0.16732226],0
[0.2672414],0
[0.42856905],0
[0.30151537],0
[0.09177409],0
[0.1326889],0
[0.21211506],0
[0.8267884],1
[0.2049642],0
[0.88239473],1
[0.39136502],0
[0.3224283],0
[0.57667947],0
[0.07191794],0
[0.53751945],0
[0.5812613],1
[0.16080324],0
[0.12588981],0
[0.56362146],1
[0.8652149],0
[0.22902158],0
[0.25241125],0
[0.2030054],0
[0.49220157],1
[0.20246962],0
[0.27992997],0
[0.6708395],1
[0.40001023],1
[0.797434],1
[0.20384397],0
[0.80885035],1
[0.67023396],1
[0.21407269],0
[0.05881932],0
[0.8019584],0
[0.18696225],0
[0.1187494],0
[0.5050335],1
[0.6073731],1
[0.35827506],0
[0.06947511],1
[0.12008955],0
[0.17263843],1
[0.20270723],0
[0.6188359],0
[0.6236199],1
[0.08194904],0
[0.31495923],0
[0.46341312],0
[0.6352464],1
[0.33081767],0
[0.13580923],0
[0.6744532],0
[0.512531],0
[0.21323776],0
[0.13770908],0
[0.2903116],0
[0.13857384],0
[0.31718245],0
[0.4381697],0
[0.13141409],0
[0.26537707],0
[0.04293885],0
[0.06221169],0
[0.4662694],1
[0.79628944],1
[0.25988558],0
[0.44597748],0
[0.5835244],1
[0.5568285],1
[0.47804275],1
[0.21913628],1
[0.8566354],1
[0.6347111],1
[0.36040878],1
[0.43514568],0
[0.5606759],0
[0.05170366],0
[0.3144223],1
[0.15113206],0
[0.79883903],1
[0.07456162],1
[0.12356738],0
[0.22368765],0
[0.29651722],0
[0.07961833],0
[0.09112556],0
[0.22366558],0
[0.14414552],0
[0.1879862],0
[0.21762446],0
[0.65456533],1
[0.69069135],1
[0.36476877],0
[0.12714387],0
[0.58650345],1
[0.7110482],1
[0.10328196],0
[0.21203259],1
[0.45607844],0
[0.11619721],0
[0.3166942],1
[0.49702623],1
[0.40647647],0
[0.69822454],1
[0.69957304],0
[0.42558503],1
[0.11355166],0
[0.5834696],0
[0.4089728],1
[0.82154244],1
[0.12042793],0
[0.19281654],0
[0.41354915],0
[0.24636321],0
[0.7097629],1
[0.49771434],0
[0.41595936],1
[0.3436753],0
[0.13027099],0
[0.62193316],0
[0.5508732],0
[0.36253214],0
[0.1134918],0
[0.18768682],0
[0.71515524],0
[0.3343954],0
[0.17684768],0
[0.31082642],1
[0.7149768],1
[0.464003],0
[0.3445958],0
[0.60956746],0
[0.1428492],0
[0.3490612],0
[0.09929459],0
[0.46640235],1
[0.0861261],0
[0.19095144],0
[0.14270332],0
[0.707619],1
[0.07478751],0
[0.69610035],1
[0.33890194],1
[0.5085909],1
[0.20329256],0
[0.18598539],0
[0.06548018],0
[0.14034246],0
[0.13721319],0
[0.07811982],0
[0.07342117],0
[0.35580903],0
[0.55780464],0
[0.18818586],0
[0.19688413],0
[0.4897318],0
[0.2265431],0
[0.46666667],0
[0.37186468],0
[0.14489834],0
[0.101673],0
[0.27026367],0
[0.2096742],0
[0.24113366],0
[0.53135103],0
[0.21307349],0
[0.33579704],0
[0.10150316],0
[0.6051093],0
[0.3462517],0
[0.1600258],0
[0.27896756],0
[0.42072767],0
[0.49419937],1
[0.384243],0
[0.12541015],0
[0.7215792],0
[0.10444743],0
[0.30680233],0
[0.28543392],0
[0.5491206],0
[0.21800333],1
[0.705201],0
[0.18625024],0
[0.46885812],0
[0.52056414],0
[0.28671345],1
[0.6245835],1
[0.06831554],1
[0.14006993],0
[0.20198311],1
[0.60584676],0
[0.27537212],0
[0.12651347],0
[0.15046747],0
[0.44688842],1
[0.2670943],0
[0.07751808],0
[0.28973997],1
[0.04064873],0
[0.24863064],1
[0.1841392],0
[0.0738288],0
[0.6742613],1
[0.19653127],0
[0.7296138],1
[0.46213734],0
[0.3957602],0
[0.61204565],0
[0.12061111],0
[0.17430045],0
[0.24479215],0
[0.7550357],1
[0.39669994],0
[0.08505788],0
[0.2043747],0
