predicted_val,true_val
[0.23659982],0
[0.3457438],1
[0.19194362],1
[0.36524677],0
[0.7297941],1
[0.8534686],1
[0.10214395],0
[0.5177415],1
[0.40071675],1
[0.5630203],0
[0.22442769],0
[0.08700942],0
[0.4315149],1
[0.33258888],1
[0.30846497],1
[0.35154784],0
[0.20763005],0
[0.29868355],1
[0.8713514],1
[0.1498328],0
[0.20495966],0
[0.13256048],0
[0.36053738],0
[0.7104674],1
[0.15895289],1
[0.30322194],0
[0.67368656],1
[0.04981202],0
[0.7735466],1
[0.05144446],0
[0.5736395],1
[0.74332154],1
[0.5706277],0
[0.30115914],0
[0.29963264],0
[0.48223627],0
[0.12011931],0
[0.12402368],0
[0.05879179],0
[0.26573348],1
[0.18249105],0
[0.07362408],0
[0.3066834],1
[0.2394245],1
[0.43895954],0
[0.80452013],1
[0.6118268],0
[0.2757889],0
[0.26278025],0
[0.40421236],0
[0.4040092],0
[0.31421027],0
[0.3174069],0
[0.61293817],1
[0.5086482],0
[0.14921992],0
[0.18316557],0
[0.628546],1
[0.18801422],1
[0.12040263],0
[0.21585067],0
[0.30111486],0
[0.6297824],1
[0.20956226],0
[0.25196657],0
[0.33889034],0
[0.05130461],0
[0.07855728],0
[0.49495545],1
[0.14879884],0
[0.5582629],1
[0.32279336],0
[0.06189274],0
[0.2224283],0
[0.35228732],0
[0.35686347],0
[0.26020285],0
[0.23409876],0
[0.18735383],1
[0.22187042],0
[0.13669899],0
[0.5994187],0
[0.79038924],1
[0.1619297],0
[0.03536066],0
[0.5323308],0
[0.16682483],0
[0.0859013],0
[0.07373592],0
[0.13584594],0
[0.6392449],1
[0.14723827],0
[0.58137375],1
[0.11626486],0
[0.57277304],1
[0.19676322],0
[0.2666639],1
[0.65128917],1
[0.1909272],1
[0.24889714],1
[0.6231915],1
[0.6448598],1
[0.1701173],0
[0.05805915],0
[0.09254662],0
[0.25169885],0
[0.05229452],0
[0.46902165],0
[0.14499742],0
[0.7481031],1
[0.120349],0
[0.2093704],0
[0.4343211],1
[0.6693723],1
[0.3678179],0
[0.48781455],0
[0.18227577],0
[0.66201407],1
[0.12201278],0
[0.28734937],0
[0.41221488],1
[0.29010683],0
[0.80537254],0
[0.12045859],0
[0.15980731],0
[0.09502328],0
[0.5220657],0
[0.5246642],0
[0.21976773],0
[0.14227661],0
[0.0913784],0
[0.06920949],0
[0.74077666],1
[0.5671629],1
[0.09225485],1
[0.18218806],0
[0.35089317],0
[0.1231294],0
[0.25959328],0
[0.11462966],1
[0.35869145],0
[0.37795836],0
[0.55055916],1
[0.5072195],0
[0.36495033],0
[0.1801691],0
[0.14268273],0
[0.18966685],0
[0.32700312],1
[0.30662644],0
[0.5897989],1
[0.40573794],0
[0.6942008],1
[0.75453925],1
[0.6679086],0
[0.3338925],1
[0.33457795],1
[0.19254732],0
[0.09864352],0
[0.5944093],0
[0.0620195],0
[0.3086658],0
[0.18419686],0
[0.33255076],1
[0.07125659],0
[0.7524444],0
[0.2644381],1
[0.60586274],1
[0.29885042],0
[0.42646235],1
[0.35534373],0
[0.13875365],0
[0.17204136],0
[0.4908282],0
[0.35144004],0
[0.07232279],0
[0.18146254],1
[0.5598739],0
[0.4520178],1
[0.06749041],0
[0.26574567],0
[0.0915627],0
[0.08984389],0
[0.32177666],1
[0.6550291],1
[0.3299174],1
[0.62428683],1
[0.24813324],0
[0.09869119],0
[0.28881493],1
[0.67416424],1
[0.06025895],0
[0.35731655],0
[0.06308363],0
[0.08039664],0
[0.50239694],1
[0.16449979],0
[0.503741],0
[0.07732643],0
[0.6128624],0
[0.7438709],1
[0.7624671],1
[0.8108288],1
[0.17124271],1
[0.4868286],0
[0.6496868],1
[0.1415203],0
[0.12483636],1
[0.4396657],1
[0.2835965],0
[0.39307767],1
[0.5534376],0
[0.26705536],1
[0.58212924],0
[0.05229452],0
[0.20443904],0
[0.69389194],1
[0.67856264],0
[0.4004624],0
[0.5186283],1
[0.22380789],0
[0.64012533],1
[0.8000038],1
[0.33428138],0
[0.67038417],0
[0.12351203],1
[0.28387868],0
[0.4214671],0
[0.47934946],0
[0.550025],0
[0.18057035],0
[0.6271305],1
[0.14584933],1
[0.5610727],0
[0.13426016],0
[0.27756643],1
[0.32314542],0
[0.40111086],1
[0.3220377],0
[0.15479687],1
[0.37484184],0
[0.74401534],1
[0.09397816],0
[0.8106073],1
[0.42771918],0
[0.4107541],0
[0.6657847],1
[0.39034712],1
[0.38411614],0
[0.11380156],0
[0.22344576],0
[0.73131204],0
[0.4058712],1
[0.08805017],0
[0.13108921],0
[0.08748788],0
[0.4117872],0
[0.10856289],0
[0.16463575],0
[0.5286934],0
[0.15711573],0
[0.2262399],0
[0.17800681],0
[0.27279297],1
[0.61612016],1
[0.42413813],1
[0.20583162],0
[0.23816642],0
[0.12779912],0
[0.74145377],1
[0.16977088],1
[0.08412572],0
[0.10106976],0
[0.6188867],0
[0.46233088],1
[0.13681906],0
[0.31460044],1
[0.2112498],0
[0.2067202],0
[0.1844706],0
[0.12378123],0
[0.0769741],0
[0.21106356],0
[0.14191303],0
[0.6297029],1
[0.14360753],0
[0.84668726],1
[0.39592636],0
[0.16186143],0
[0.36933327],0
[0.06925239],0
[0.31384152],0
[0.377408],1
[0.17889665],0
[0.3765822],0
[0.61701745],1
[0.8703411],0
[0.11714435],0
[0.259755],0
[0.13047603],0
[0.5755466],1
[0.37354803],0
[0.346484],0
[0.8177564],1
[0.5410226],1
[0.8063651],1
[0.25182146],0
[0.93102676],1
[0.46545196],1
[0.33559635],0
[0.05164294],0
[0.82250816],0
[0.3058787],0
[0.07442953],0
[0.54431486],1
[0.79609436],1
[0.26502913],0
[0.16887498],1
[0.08100482],0
[0.22015078],1
[0.15993105],0
[0.39608887],0
[0.5655425],1
[0.0782789],0
[0.11191627],0
[0.4797891],0
[0.76396585],1
[0.36187914],0
[0.09298757],0
[0.524932],0
[0.54021686],0
[0.2689879],0
[0.08930834],0
[0.38849875],0
[0.2366564],0
[0.3181789],0
[0.39146858],0
[0.08860756],0
[0.18380924],0
[0.0543514],0
[0.1238465],0
[0.6733259],1
[0.6239169],1
[0.53417695],0
[0.20780937],0
[0.6258333],1
[0.56639653],1
[0.29614645],1
[0.3398935],1
[0.7756096],1
[0.77055806],1
[0.2799431],1
[0.23826529],0
[0.6317135],0
[0.04889585],0
[0.34214365],1
[0.20192303],0
[0.70047116],1
[0.18928993],1
[0.2497724],0
[0.09991151],0
[0.39941826],0
[0.07769445],0
[0.07728276],0
[0.2703683],0
[0.20814942],0
[0.16566333],0
[0.1252947],0
[0.49781838],1
[0.64042044],1
[0.2815875],0
[0.09052168],0
[0.5552874],1
[0.81694627],1
[0.10886978],0
[0.10043839],1
[0.6735748],0
[0.06394161],0
[0.41760364],1
[0.5065277],1
[0.43341753],0
[0.32614815],1
[0.6073418],0
[0.18689515],1
[0.09792587],0
[0.55433744],0
[0.5415338],1
[0.75726557],1
[0.0750695],0
[0.27353016],0
[0.3923577],0
[0.12891369],0
[0.7593835],1
[0.37382442],0
[0.45815262],1
[0.6419259],0
[0.24004938],0
[0.31837502],0
[0.36680108],0
[0.631692],0
[0.08143816],0
[0.2935432],0
[0.7035878],0
[0.42937165],0
[0.3152671],0
[0.14430632],1
[0.55542016],1
[0.53273135],0
[0.37538126],0
[0.7404028],0
[0.36372057],0
[0.18071863],0
[0.14905497],0
[0.4484455],1
[0.1711091],0
[0.37967816],0
[0.10692821],0
[0.73968244],1
[0.09398807],0
[0.6703182],1
[0.30098867],1
[0.15915905],1
[0.19888915],0
[0.14781493],0
[0.1365329],0
[0.2785766],0
[0.51226497],0
[0.04204358],0
[0.11628092],0
[0.2556433],0
[0.6729422],0
[0.21880217],0
[0.15461977],0
[0.2619003],0
[0.18238594],0
[0.50716513],0
[0.3865535],0
[0.21379435],0
[0.3285054],0
[0.21545587],0
[0.2785254],0
[0.18602383],0
[0.3986446],0
[0.26524448],0
[0.28488353],0
[0.06331959],0
[0.5971953],0
[0.49823138],0
[0.17505935],0
[0.3079622],0
[0.4663726],0
[0.6770457],1
[0.17012565],0
[0.10651118],0
[0.5112894],0
[0.48457155],0
[0.55070156],0
[0.58643526],0
[0.47661337],0
[0.16740797],1
[0.81384224],0
[0.08767376],0
[0.5411779],0
[0.48026764],0
[0.39054456],1
[0.9008776],1
[0.11795387],1
[0.08723939],0
[0.20982692],1
[0.2513692],0
[0.429941],0
[0.25703067],0
[0.0797421],0
[0.5350953],1
[0.27851912],0
[0.12073931],0
[0.69592613],1
[0.04272412],0
[0.28859892],1
[0.42932972],0
[0.12614544],0
[0.5525371],1
[0.20581117],0
[0.7367938],1
[0.38861892],0
[0.20059818],0
[0.34008437],0
[0.18918905],0
[0.14424556],0
[0.13487902],0
[0.9080481],1
[0.2958141],0
[0.38567993],0
[0.2263997],0
