predicted_test,true_test
[0.16220501],0
[0.16220501],0
[0.16220501],0
[0.16220501],0
[0.16220501],0
[0.16220501],0
[0.2553563],0
[0.25518116],0
[0.25571263],0
[0.255653],0
[0.2553497],0
[0.25542468],0
[0.25530934],0
[0.25524887],0
[0.2552419],0
[0.2557445],0
[0.41428334],0
[0.41521245],0
[0.41510072],0
[0.41662088],0
[0.4157524],0
[0.41449463],0
[0.41590634],0
[0.4153625],0
[0.41393402],0
[0.4149218],0
[0.31478038],1
[0.31209892],1
[0.31466705],1
[0.31030732],1
[0.31047738],1
[0.30874935],1
[0.95413643],1
[0.9552514],1
[0.95266384],1
[0.954145],1
[0.95476615],1
[0.9529702],1
[0.9509643],1
[0.9564151],1
[0.9551753],1
[0.95700616],1
[0.20871225],0
[0.20968014],0
[0.209211],0
[0.2090115],0
[0.20914082],0
[0.20810148],0
[0.20829377],0
[0.20775136],0
[0.20755588],0
[0.20749],0
[0.11602611],0
[0.11671269],0
[0.11572036],0
[0.11634866],0
[0.11740968],0
[0.11652421],0
[0.11652737],0
[0.11668529],0
[0.11577578],0
[0.11594436],0
[0.41947275],1
[0.41800004],1
[0.42107925],1
[0.42110366],1
[0.41813952],1
[0.41933143],1
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.35842526],0
[0.39797115],0
[0.4042236],0
[0.397952],0
[0.4003233],0
[0.39711213],0
[0.399078],0
[0.4015311],0
[0.40649065],0
[0.4051449],0
[0.39722675],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.44758052],0
[0.11801728],0
[0.12016205],0
[0.12081648],0
[0.11944748],0
[0.11956926],0
[0.1186147],0
[0.12089714],0
[0.12139101],0
[0.11867946],0
[0.12009568],0
[0.4068756],0
[0.4091109],0
[0.40790987],0
[0.4104399],0
[0.4102495],0
[0.40936613],0
[0.40912774],0
[0.40837154],0
[0.40830883],0
[0.41006103],0
[0.31200615],1
[0.31030568],1
[0.31234404],1
[0.31120363],1
[0.31472155],1
[0.31204712],1
[0.31009856],1
[0.31081355],1
[0.30769297],1
[0.31318632],1
[0.9569992],1
[0.95715773],1
[0.95730174],1
[0.9565163],1
[0.95644283],1
[0.9568134],1
[0.95660675],1
[0.9575736],1
[0.95734125],1
[0.9571206],1
[0.17126825],0
[0.17097342],0
[0.17172742],0
[0.17122951],0
[0.17055869],0
[0.17238358],0
[0.17172992],0
[0.17196801],0
[0.17144264],0
[0.1714133],0
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.9706034],1
[0.39590883],0
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.46469545],1
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.1072883],0
[0.54088],0
[0.5406635],0
[0.53894085],0
[0.5416895],0
[0.547674],0
[0.54475254],0
[0.54248077],0
[0.54654044],0
[0.5448929],0
[0.54320264],0
[0.21848707],0
[0.21810669],0
[0.22122374],0
[0.22291707],0
[0.22042409],0
[0.22218016],0
[0.21111143],0
[0.21230702],0
[0.21063551],0
[0.2107324],0
[0.20936489],0
[0.21053901],0
[0.2107267],0
[0.21120946],0
[0.20984992],0
[0.2111753],0
[0.76783967],1
[0.7677674],1
[0.7679057],1
[0.7678635],1
[0.767786],1
[0.76804245],1
[0.7677185],1
[0.76794624],1
[0.7670905],1
[0.76746154],1
[0.5891555],1
[0.59198964],1
[0.5893728],1
[0.59000707],1
[0.5912001],1
[0.59061545],1
[0.5915401],1
[0.59106827],1
[0.5903633],1
[0.5885644],1
[0.24743637],0
[0.24645066],0
[0.2474122],0
[0.2468453],0
[0.24639116],0
[0.24736464],0
[0.2475918],0
[0.24660267],0
[0.24705581],0
[0.24653941],0
[0.2723159],0
[0.48377565],1
[0.48396713],1
[0.48403],1
[0.4847808],1
[0.4847298],1
[0.48150343],1
[0.4845969],1
[0.48358467],1
[0.48525596],1
[0.48524192],1
[0.6184843],1
[0.29976785],0
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.55177104],1
[0.2638035],1
[0.26616114],1
[0.2676695],1
[0.26519048],1
[0.26396504],1
[0.26641157],1
[0.26486298],1
[0.26961046],1
[0.2658487],1
[0.26420933],1
[0.07053967],0
[0.06743401],0
[0.06707191],0
[0.07237094],0
[0.06951628],0
[0.07104995],0
[0.0705306],0
[0.07048038],0
[0.07244816],0
[0.07089571],0
[0.21252081],1
[0.2125299],1
[0.21220483],1
[0.2132055],1
[0.21242058],1
[0.21216863],1
[0.21322519],1
[0.21380733],1
[0.21299057],1
[0.21250962],1
[0.3124231],0
[0.3111969],0
[0.31097248],0
[0.31200802],0
[0.3140508],0
[0.311842],0
[0.3122824],0
[0.31416053],0
[0.3125397],0
[0.31244177],0
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.95623744],1
[0.19541913],0
[0.19451065],0
[0.19476755],0
[0.19504814],0
[0.19547307],0
[0.19399114],0
[0.19481647],0
[0.19512549],0
[0.1942787],0
[0.1945043],0
[0.22794318],1
[0.22774987],1
[0.22832236],1
[0.22794318],1
[0.2279074],1
[0.22775924],1
[0.2278017],1
[0.22779012],1
[0.22823717],1
[0.22823432],1
[0.3225133],0
[0.31880903],0
[0.32103398],0
[0.31627506],0
[0.32026136],0
[0.32085294],0
[0.31863075],0
[0.31706214],0
[0.3162796],0
[0.32094085],0
[0.2803308],0
[0.28124928],0
[0.28243604],0
[0.28254333],0
[0.2820257],0
[0.28356752],0
[0.28266317],0
[0.28142938],0
[0.28220454],0
[0.28264463],0
[0.18595792],0
[0.18582167],0
[0.21798536],1
[0.21943177],1
[0.3515013],1
[0.3515013],1
[0.3515013],1
[0.3515013],1
[0.3515013],1
[0.3515013],1
[0.2565429],0
[0.27831784],1
[0.3039138],1
[0.30223745],1
[0.3025684],1
[0.30253702],1
[0.30343807],1
[0.30308643],1
[0.30048975],1
[0.30344996],1
[0.30152676],1
[0.30329075],1
[0.34534675],0
[0.3437599],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.26725602],0
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.9687881],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.90811324],1
[0.26032522],0
[0.26106504],0
[0.2643152],0
[0.2583072],0
[0.25888315],0
[0.26394522],0
[0.2651329],0
[0.26162803],0
[0.2631846],0
[0.26046813],0
[0.72602516],1
[0.7253243],1
[0.7261978],1
[0.72549754],1
[0.7258893],1
[0.72512096],1
[0.72651345],1
[0.7251675],1
[0.72408265],1
[0.7264511],1
[0.26849264],0
[0.2680772],0
[0.26841697],0
[0.26882654],0
[0.2687289],0
[0.26796064],0
[0.26837334],0
[0.26852486],0
[0.26807606],0
[0.2689906],0
[0.22559613],0
[0.2246442],0
[0.22570561],0
[0.227367],0
[0.22286655],0
[0.2259658],0
[0.22491609],0
[0.22338478],0
[0.2273545],0
[0.22474276],0
[0.23320994],0
[0.23206943],0
[0.2337344],0
[0.23397961],0
[0.23263878],0
[0.23139149],0
[0.23165025],0
[0.23352061],0
[0.23300229],0
[0.2321172],0
[0.25550276],0
[0.25510678],0
[0.25763303],0
[0.2565178],0
[0.25596455],0
[0.2579575],0
[0.25541985],0
[0.25595146],0
[0.25549442],0
[0.25489607],0
[0.8191845],0
[0.81986564],0
[0.8198046],0
[0.81903994],0
[0.8179742],0
[0.81786126],0
[0.81882596],0
[0.82144254],0
[0.8205508],0
[0.8208224],0
[0.26067042],0
[0.26108694],0
[0.2542404],0
[0.2586995],0
[0.25828254],0
[0.2577445],0
[0.2636311],0
[0.25956222],0
[0.2623169],0
[0.26080537],0
[0.27157158],1
[0.2724429],1
[0.27189392],1
[0.27185977],1
[0.2716661],1
[0.27164856],1
[0.271658],1
[0.2721147],1
[0.27218214],1
[0.27166232],1
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.0450946],0
[0.3034663],0
[0.30335724],0
[0.3033371],0
[0.30343184],0
[0.30362576],0
[0.3032746],0
[0.30325106],0
[0.30325225],0
[0.30309126],0
[0.30326837],0
[0.36907992],0
[0.372835],0
[0.3630665],0
[0.36731553],0
[0.37357345],0
[0.37220526],0
[0.36982906],0
[0.3701316],0
[0.37031862],0
[0.37340468],0
[0.23296341],0
[0.27227187],1
[0.27229625],1
[0.2720499],1
[0.27166894],1
[0.27177632],1
[0.27167138],1
[0.4552278],1
[0.45608926],1
[0.4594239],1
[0.4546269],1
[0.45566556],1
[0.4526194],1
[0.4518679],1
[0.4486809],1
[0.4578116],1
[0.44922516],1
[0.11952145],0
[0.04285273],1
[0.04230835],1
[0.0425592],1
[0.04223245],1
[0.04254394],1
[0.04251112],1
[0.04264706],1
[0.04237227],1
[0.04236457],1
[0.04260094],1
[0.27956897],1
[0.28067613],1
[0.27964312],1
[0.27940035],1
[0.28043818],1
[0.2805577],1
[0.2806457],1
[0.28024828],1
[0.28017884],1
[0.28094304],1
[0.75478506],1
[0.7550024],1
[0.75541717],1
[0.7533069],1
[0.7551198],1
[0.7547578],1
[0.7553852],1
[0.75497913],1
[0.7543051],1
[0.75608724],1
[0.5172058],0
[0.5194422],0
[0.5244717],0
[0.5120084],0
[0.52068937],0
[0.5175158],0
[0.51420116],0
[0.5162202],0
[0.5194396],0
[0.51525784],0
[0.02242233],0
[0.02258397],0
[0.02251662],0
[0.022555],0
[0.02244268],0
[0.02247596],0
[0.02247246],0
[0.02252478],0
[0.02241575],0
[0.02254155],0
[0.09195895],0
[0.09289822],0
[0.09287163],0
[0.09295699],0
[0.09290807],0
[0.09231851],0
[0.09258175],0
[0.09318873],0
[0.09295176],0
[0.09239202],0
[0.9447534],1
[0.94475573],1
[0.9443806],1
[0.9447023],1
[0.9447416],1
[0.9445821],1
[0.944725],1
[0.9448053],1
[0.9444031],1
[0.94445],1
[0.272535],0
[0.27356213],0
[0.27298865],0
[0.269568],0
[0.2761033],0
[0.27714947],0
[0.27676827],0
[0.27364516],0
[0.272712],0
[0.27794763],0
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.4647007],1
[0.23725055],0
[0.23775654],0
[0.2370567],0
[0.23766048],0
[0.23786773],0
[0.23775114],0
[0.23806898],0
[0.23741443],0
[0.23787189],0
[0.23718947],0
[0.49057674],1
[0.49030575],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.2343764],1
[0.5148083],0
[0.51714635],0
[0.5143505],0
[0.5136709],0
[0.51807266],0
[0.517415],0
[0.516116],0
[0.5144093],0
[0.51847315],0
[0.51579815],0
[0.39502916],0
[0.39779556],0
[0.39577445],0
[0.39735347],0
[0.396499],0
[0.39978275],0
[0.39811155],0
[0.39751038],0
[0.39628327],0
[0.39448243],0
[0.4328195],0
[0.43223387],0
[0.4325201],0
[0.43244988],0
[0.43293375],0
[0.43219805],0
[0.43248898],0
[0.4327743],0
[0.43268228],0
[0.43258095],0
[0.2756914],0
[0.26919037],0
[0.26350635],0
[0.27413598],0
[0.26664907],0
[0.26756725],0
[0.27293015],0
[0.2740263],0
[0.26987213],0
[0.26561347],0
[0.33787766],1
[0.34002203],1
[0.34386316],1
[0.34341225],1
[0.3423005],1
[0.34361637],1
[0.344887],1
[0.34343088],1
[0.3459718],1
[0.3449018],1
[0.2603234],1
[0.26073623],1
[0.26065573],1
[0.26097822],1
[0.26046592],1
[0.26140076],1
[0.26027656],1
[0.26028135],1
[0.2612141],1
[0.25995225],1
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.46244848],0
[0.9221134],1
[0.67915535],1
[0.67915535],1
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.69209766],0
[0.19934784],1
[0.19710062],1
[0.19932082],1
[0.19590491],1
[0.19938095],1
[0.19829175],1
[0.19632956],1
[0.19590694],1
[0.19588952],1
[0.19669239],1
[0.26528025],0
[0.26504725],0
[0.26552272],0
[0.26513827],0
[0.26492688],0
[0.265184],0
[0.26528883],0
[0.26544648],0
[0.26535723],0
[0.26554465],0
[0.8048012],1
[0.80454546],1
[0.80381805],1
[0.80536914],1
[0.8039375],1
[0.80490625],1
[0.8048911],1
[0.80489856],1
[0.8051204],1
[0.80548644],1
[0.33397064],0
[0.33383232],0
[0.33292076],0
[0.3334575],0
[0.3334138],0
[0.33429572],0
[0.33340514],0
[0.33287737],0
[0.3335904],0
[0.33211347],0
[0.569001],0
[0.56627685],0
[0.5657722],0
[0.5660744],0
[0.5699627],0
[0.56710154],0
[0.5633862],0
[0.5576038],0
[0.5726345],0
[0.563915],0
[0.8422891],1
[0.8422891],1
[0.5880633],1
[0.58727056],1
[0.5871402],1
[0.5878021],1
[0.5881765],1
[0.5878532],1
[0.58789206],1
[0.5873946],1
[0.58775485],1
[0.5873332],1
[0.09238723],0
[0.09237183],0
[0.09204944],0
[0.09187478],0
[0.09249947],0
[0.09209956],0
[0.09243135],0
[0.09209377],0
[0.09194653],0
[0.09179462],0
[0.26492432],1
[0.26382568],1
[0.2647062],1
[0.26387084],1
[0.26565808],1
[0.26561698],1
[0.2650736],1
[0.2660321],1
[0.26595008],1
[0.2657862],1
[0.50503176],0
[0.50511336],0
[0.5024159],0
[0.50422007],0
[0.5048983],0
[0.5026802],0
[0.5044964],0
[0.50549173],0
[0.50326836],0
[0.5050783],0
[0.24432126],0
[0.49240017],0
[0.4916036],0
[0.488937],0
[0.4923219],0
[0.4922215],0
[0.49212596],0
[0.48935252],0
[0.4924633],0
[0.49310097],0
[0.49267292],0
[0.41161555],1
[0.41184875],1
[0.4136414],1
[0.41438472],1
[0.41375235],1
[0.4111771],1
[0.41427362],1
[0.41215244],1
[0.41174474],1
[0.41375607],1
[0.2720634],1
[0.2720735],1
[0.27192765],1
[0.27224052],1
[0.27198032],1
[0.27220273],1
[0.27233085],1
[0.27171952],1
[0.27171424],1
[0.2723042],1
[0.34009108],0
[0.34139144],0
[0.33992526],0
[0.34093446],0
[0.34150705],0
[0.34143007],0
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.43024364],1
[0.27245823],0
[0.27258018],0
[0.27256316],0
[0.27219346],0
[0.2722649],0
[0.27265847],0
[0.27288947],0
[0.2720499],0
[0.2720905],0
[0.27271125],0
[0.2699283],0
[0.46089458],0
[0.45834428],0
[0.4562979],0
[0.4582924],0
[0.45947668],0
[0.45874232],0
[0.45641547],0
[0.45874512],0
[0.46052969],0
[0.45824173],0
[0.46465066],1
[0.46515217],1
[0.46674332],1
