predicted_test,true_test
[0.9293896],0
[0.75774413],0
[0.7858001],1
[0.0029372],0
[0.7888688],0
[0.88150185],0
[0.6241444],0
[0.6437118],1
[0.8823616],1
[0.01279113],0
[0.00991144],1
[0.69769007],1
[0.6938342],1
[0.8372304],0
[0.009841],0
[0.41735113],0
[0.9869746],1
[0.75139326],0
[0.5724232],1
[0.7061309],0
[0.80319685],1
[0.08191872],1
[0.7076076],0
[0.64725584],0
[0.8042535],0
[0.77363247],0
[0.9916647],1
[0.6741811],1
[0.26620138],0
[0.93865],1
[0.4009794],1
[0.6959986],0
[0.7272358],1
[0.7475228],0
[0.9630629],1
[0.79574364],0
[0.4631413],0
[0.8894668],1
[0.85488075],1
[0.37787387],0
[0.47277203],1
[0.81054074],0
[0.6841913],0
[0.74432987],0
[0.77666366],1
[0.48077685],1
[0.833485],0
[0.2633376],1
[0.67475784],0
[0.75263894],0
[0.93495667],0
[0.81224597],1
[0.797801],1
[0.76214284],0
[0.02411974],0
[0.8965414],1
[0.48225945],0
[0.9200335],1
[0.9150189],0
[0.7933667],0
[0.9735773],0
[0.76568127],0
[0.66322815],0
[0.7269954],1
[0.5580679],1
[0.03707488],0
[0.72964054],0
[0.9507308],1
[0.6947182],0
[0.85802937],0
[0.7316209],0
[0.80950123],1
[0.6727624],0
[0.45240748],0
[0.2382746],0
[0.7604587],0
[0.9740646],0
[0.75979483],0
[0.01472201],1
[0.38791135],0
[0.7748958],0
[0.58446085],0
[0.7685138],0
[0.9241585],1
[0.35647166],1
[0.61942166],1
[0.74505377],0
[0.01707139],0
[0.6977147],1
[0.9910595],1
[0.3940766],0
[0.70874476],1
[0.7597634],0
[0.9449988],1
[0.72275436],0
[0.95673025],1
[0.6970376],0
[0.87906337],1
[0.5916784],1
[0.7391181],0
[0.65538174],0
[0.0849931],0
[0.6670755],0
[0.9829311],0
[0.74442047],0
[0.7239923],0
[0.8621157],1
[0.9258993],0
[0.80299985],1
[0.6146053],0
[0.7069295],0
[0.77146477],0
[0.87595236],0
[0.93832475],1
[0.3555939],0
[0.80618167],1
[0.96310323],1
[0.78392357],0
[0.7847163],0
[0.767373],0
[0.21502626],0
[0.12110402],0
[0.76185703],1
[0.7163599],0
[0.7703803],1
[0.89914584],0
[0.12156852],0
[0.9142043],1
[0.75268966],0
[0.7812424],1
[0.3718047],0
[0.7839809],0
[0.71641356],0
[0.7490467],1
[0.9877841],1
[0.5909691],0
[0.9099974],0
[0.39985785],0
[0.3393565],0
[0.7127748],1
[0.7478356],0
[0.9648483],1
[0.54284894],0
[0.8901093],1
[0.6646364],1
[0.7294784],1
[0.92101336],1
[0.21420524],1
[0.6244788],0
[0.7411712],0
[0.2804254],1
[0.72762305],0
[0.9079386],1
[0.6157724],0
[0.7750501],0
[0.85303134],1
[0.7473714],0
[0.54377747],0
[0.6813512],0
[0.30916718],0
[0.7602889],0
[0.44741604],0
[0.18257782],0
[0.22446264],0
[0.93710405],1
[0.52378345],1
[0.92824286],1
[0.33254245],1
[0.7615715],0
[0.8867409],1
[0.89289194],1
[0.6708476],1
[0.8263148],0
[0.76032764],0
[0.8268101],0
[0.4558373],1
[0.76315254],0
[0.7928562],1
[0.77520615],1
[0.8164021],0
[0.73585516],1
[0.5686695],1
[0.7079367],0
[0.43197292],1
[0.7469287],1
[0.7447894],1
[0.7724099],0
[0.00495135],0
[0.6267583],0
[0.7271046],0
[0.29863784],1
[0.6218087],0
[0.03161049],1
[0.72191787],0
[0.811141],0
[0.9368182],1
[0.92661595],0
[0.9959246],0
[0.4151035],0
[0.8349375],1
[0.6998511],0
[0.04368712],0
[0.7581775],0
[0.8719755],1
[0.4928368],1
[0.08496573],0
[0.7677541],0
[0.827439],1
[0.7686631],1
[0.6499556],0
[0.10776773],0
[0.73165166],0
[0.638007],0
[0.7897739],0
[0.7560099],0
[0.9204353],0
[0.62593025],0
[0.9809132],1
[0.98162204],1
[0.88503754],0
[0.031999],0
[0.80839264],1
[0.81574225],1
[0.6058369],0
[0.7076622],0
[0.99297607],1
[0.48621076],0
[0.72941905],0
[0.6310459],1
[0.7824386],0
[0.1687206],0
[0.7818298],1
[0.7388367],0
[0.9995565],1
[0.85638154],1
[0.8117061],0
[0.6845945],0
[0.89109933],0
[0.8802464],1
[0.828297],1
[0.5305751],0
[0.70390123],1
[0.7789205],0
[0.69406503],0
[0.3162716],1
[0.69923145],0
[0.57182425],0
[0.73346454],0
[0.6558054],1
[0.9610612],0
[0.8226374],0
[0.7599761],0
[0.932613],1
[0.7646486],0
[0.80143106],1
[0.94382817],0
[0.94578564],0
[0.62346834],0
[0.00241698],0
[0.9390665],1
[0.49925438],0
[0.0031271],0
[0.7306162],0
[0.7642064],0
[0.9082864],0
[0.8529702],1
[0.85896015],0
[0.26099378],0
[0.810897],0
[0.85511804],1
[0.68983054],0
[0.83159614],0
[0.9973809],1
[0.72647315],1
[0.7737306],0
[0.9737182],1
[0.71101195],0
[0.88313353],0
[0.9666305],1
[0.7746932],0
[0.7229172],0
[0.3317632],1
[0.8769475],1
[0.67929184],0
[0.7374673],0
[0.8003982],1
[0.4256652],0
[0.7579359],0
[0.76757264],1
[0.36088285],0
[0.887111],0
[0.9323545],0
[0.9480534],1
[0.99211264],1
[0.5015356],0
[0.74045485],0
[0.00662563],0
[0.7794168],1
[0.5249838],0
[0.54780793],0
[0.9634199],0
[0.31037673],0
[0.9266362],1
[0.7999943],0
[0.1498305],1
[0.91005206],1
[0.66468406],0
[0.7287351],0
[0.96732515],1
[0.3643814],0
[0.84407157],0
[0.7566925],1
[0.75638074],1
[0.42288297],0
[0.79622674],0
[0.73085314],0
[0.73745656],0
[0.78936374],1
[0.69129294],0
[0.24869849],0
[0.03225134],0
[0.85821414],1
[0.7621096],0
[0.46034503],0
[0.9920787],1
[0.9368032],1
[0.86790276],0
[0.4641861],0
[0.74830365],1
[0.7189543],1
[0.47694686],1
[0.23333053],0
[0.91854626],0
[0.9873411],1
[0.84754926],0
[0.79584575],1
[0.49585858],0
[0.7739015],0
[0.86662996],1
[0.05527873],0
[0.65517265],0
[0.30844772],0
[0.8183829],1
[0.04146694],0
[0.8823341],1
[0.36492085],1
[0.24921788],0
[0.26309004],0
[0.7683589],1
[0.87244993],1
[0.2068333],0
[0.6976252],0
[0.93735003],0
[0.6670181],0
[0.9226876],1
[0.8886672],1
[0.8426267],0
[0.7431631],0
[0.53429747],0
[0.75611234],0
[0.95626837],0
[0.676678],1
[0.5141319],1
[0.40279475],1
[0.73374826],0
[0.8835487],1
[0.9779083],1
[0.7421889],0
[0.02079044],0
[0.7909175],1
[0.75321066],0
[0.7518325],1
[0.80377877],0
[0.7154043],1
[0.89221746],1
[0.816417],0
[0.9264832],1
[0.97969407],1
[0.8894677],0
[0.74702007],1
[0.75316095],0
[0.6869043],0
[0.67664075],0
[0.8517775],1
[0.8001667],0
[0.4913006],0
[0.72110033],1
[0.4255193],0
[0.7603489],0
[0.6185292],1
[0.7688048],0
[0.7060306],0
[0.46337438],0
[0.7717288],0
[0.748029],0
[0.5332823],0
[0.7224129],0
[0.76167923],0
[0.8343773],0
[0.9758007],1
[0.7901215],0
[0.6962014],0
[0.6926492],1
[0.81611985],0
[0.80519795],1
[0.44127664],0
[0.74960876],0
[0.80902386],1
[0.645752],0
[0.15453815],0
[0.8289521],1
[0.8986957],1
[0.76889026],0
[0.8244571],1
[0.67981744],0
[0.7183277],0
[0.73039573],0
[0.673902],0
[0.6005362],0
[0.5992679],1
[0.4331174],0
[0.9013715],0
[0.83471394],0
[0.5155166],1
[0.99214125],1
[0.75618684],0
[0.94801366],1
[0.34684876],1
[0.9652528],0
[0.7573105],0
[0.9148293],1
[0.5725629],0
[0.40820104],0
[0.9589852],1
[0.64148456],0
[0.7856766],0
[0.9060043],1
[0.69751954],0
[0.8401751],1
[0.77420366],1
[0.5380209],0
[0.7488659],0
[0.919826],0
[0.8736941],0
[0.5503632],1
[0.7379328],1
[0.13139656],0
[0.7920377],1
[0.6518934],0
[0.74725735],0
[0.6867533],0
[0.06742859],0
[0.9243514],0
[0.7165851],0
[0.920572],1
[0.937223],0
[0.47714287],1
[0.67827195],0
[0.74045485],0
[0.8109375],0
[0.153445],1
[0.82973784],1
[0.8160873],1
[0.8210137],0
[0.6713182],1
[0.7450298],1
[0.2982367],0
[0.95664406],1
[0.6345949],1
[0.71964836],0
[0.6683512],0
[0.37157997],0
[0.8497785],0
[0.25284648],0
[0.44467834],1
[0.62137836],0
[0.8240172],1
[0.936628],1
[0.8051426],0
[0.24383515],0
[0.13180505],0
[0.74506575],1
[0.9341343],1
[0.6976394],0
[0.99561393],1
[0.71964073],0
[0.83694905],1
[0.11994994],0
[0.63203436],0
[0.7617876],0
[0.02216924],0
[0.78138757],0
[0.75187266],0
[0.8680588],0
[0.7745731],0
[0.8457989],0
[0.78864884],0
[0.5373227],0
[0.7262451],0
[0.72740835],0
[0.7790877],0
[0.6972344],0
[0.6531709],0
[0.64453346],0
[0.92482555],0
[0.6938902],0
[0.8273451],0
[0.35043535],1
[0.42123744],0
[0.77829057],0
[0.71298707],0
[0.39180934],0
[0.8712865],0
[0.00265199],0
[0.01858355],0
[0.91211116],0
[0.689756],0
[0.58205634],0
[0.88802147],0
[0.7846446],1
[0.7359714],0
[0.7514436],0
[0.7595633],1
[0.7144398],1
[0.96315277],1
[0.7270542],0
[0.74609655],0
[0.8167146],1
[0.76362413],0
[0.77874935],0
[0.9362419],1
[0.8527347],0
[0.7768298],0
[0.95207024],1
[0.7054472],0
[0.804891],1
[0.10424709],0
[0.05795733],0
[0.16888458],0
[0.8579339],0
[0.99259925],1
[0.27832332],1
[0.9913589],1
[0.04983635],0
[0.6626478],0
[0.44167826],0
[0.05632328],0
[0.8705315],1
[0.82145643],0
[0.7056037],0
[0.71024317],0
[0.06858157],1
[0.7780497],0
[0.80673176],1
[0.77434844],0
[0.68321556],1
[0.09426023],0
[0.6405345],0
[0.7559069],0
[0.59007406],0
[0.79787445],1
[0.9011599],1
[0.8824803],1
[0.7352729],0
[0.76997685],0
[0.45226693],1
[0.88948363],0
[0.10338475],0
[0.03143665],0
[0.80374974],0
[0.7952657],0
[0.4778997],1
[0.65979475],0
[0.6354855],0
[0.70525986],0
[0.8973906],1
[0.86345345],1
[0.78257203],1
[0.76746356],0
[0.66496813],0
[0.49799925],0
[0.6410602],0
[0.21191838],1
[0.7755232],0
[0.99201113],0
[0.74627334],0
[0.6684892],0
[0.7713887],0
[0.73829734],0
[0.9609832],1
[0.63284594],0
[0.7496281],0
[0.5836871],0
[0.4458173],0
[0.8355458],1
[0.49359852],0
[0.21999212],1
[0.55238104],0
[0.64596087],0
[0.84126353],1
[0.95590496],1
[0.0728621],0
[0.74625474],0
[0.88821924],0
[0.6454128],0
[0.7396648],0
[0.8794269],1
[0.6128362],0
[0.43303204],1
[0.7577744],0
[0.9469213],0
[0.58751833],0
[0.8874677],0
[0.609621],0
[0.19980451],0
[0.7375909],1
[0.61066824],0
[0.6087761],0
[0.74250567],0
[0.65149844],0
[0.9073592],1
[0.33309492],1
[0.81307024],0
[0.40285394],0
[0.4559349],1
[0.74828255],0
[0.63761723],0
[0.8594223],0
[0.9998528],1
[0.85543257],0
[0.4835373],0
[0.57598394],0
[0.77736473],0
[0.8561097],1
[0.9501736],1
[0.68878883],0
[0.73816675],0
[0.48769563],0
[0.5888761],0
[0.89254314],0
[0.7334637],0
[0.6919638],0
[0.74444467],0
[0.7695779],0
[0.7301244],0
[0.8403951],0
[0.7790561],0
[0.2446571],0
[0.78260714],1
[0.71031004],0
[0.3208965],0
[0.8454835],0
[0.3436518],0
[0.7767358],1
[0.73128283],0
[0.5597358],0
[0.880213],1
[0.79793996],0
[0.95732355],1
[0.19868617],1
[0.85958093],1
[0.74714714],0
[0.639794],0
[0.01938953],0
[0.27601403],0
[0.80502635],1
[0.42144528],0
[0.75947005],1
[0.9441435],0
[0.6087151],0
[0.5468048],0
[0.6483862],0
[0.07607252],0
[0.09673498],0
[0.61782265],0
[0.49090028],0
[0.40556154],0
[0.8890069],1
[0.53546435],1
[0.724326],0
[0.6401541],0
[0.12895678],0
[0.71466684],0
[0.6794458],0
[0.7988125],0
[0.95577776],0
[0.80108666],1
[0.6826581],0
[0.7692635],1
[0.73081076],1
[0.9890021],0
[0.75802165],0
[0.7085344],0
[0.85885715],0
[0.61785585],0
[0.7090859],0
[0.02090764],0
[0.7725644],0
[0.6103957],0
[0.66612726],0
[0.6910839],0
[0.8950258],0
[0.47359776],1
[0.66482216],0
[0.8853713],0
[0.93963814],1
[0.65002024],0
[0.8227564],0
[0.49200174],0
[0.40484896],0
[0.7077366],0
[0.89737886],0
[0.8075258],0
[0.7802762],0
[0.60069144],0
[0.34630796],0
[0.7454867],0
[0.83224225],1
[0.7378404],0
[0.72814655],0
[0.83182645],0
[0.77740735],1
[0.8388056],0
[0.30048358],1
[0.70160097],1
[0.7653356],0
[0.60968983],0
[0.64494056],0
[0.8752266],1
[0.5326923],1
[0.9466188],1
[0.17475376],0
[0.77014947],1
[0.65030783],0
[0.99444455],1
[0.40040445],0
[0.76251745],0
[0.8584881],0
[0.7937589],0
[0.7074195],1
[0.851181],1
[0.17140724],0
[0.73719937],0
[0.6769385],0
[0.6973203],0
[0.04419428],0
[0.7810564],1
[0.6079262],0
[0.8706453],0
[0.7386942],0
[0.7553513],0
[0.8171373],0
[0.8201459],0
[0.7954959],1
[0.81714344],0
[0.8072257],0
[0.8214605],0
[0.7927383],0
[0.1957675],0
[0.7184246],0
[0.6525089],0
[0.659545],0
[0.7760496],0
[0.79661375],0
[0.4934148],0
[0.93118787],1
[0.00831407],1
[0.7449732],0
[0.8786924],1
[0.2678997],0
[0.5941361],0
[0.892754],1
[0.6430653],0
[0.58101004],0
