predicted_val,true_val
[0.1293264],0
[0.74146116],1
[0.722132],1
[0.4074085],0
[0.74222463],1
[0.09402574],0
[0.30617172],0
[0.16916098],0
[0.35190994],1
[0.22509968],1
[0.774315],1
[0.37200674],0
[0.24690127],1
[0.05061759],1
[0.48377472],1
[0.7361869],1
[0.05018906],0
[0.22003357],1
[0.1693036],0
[0.31932768],0
[0.08198132],0
[0.04865971],0
[0.29266378],0
[0.4606045],0
[0.23019099],0
[0.07211758],0
[0.12320045],0
[0.00295034],0
[0.4497342],0
[0.8159192],1
[0.3691532],0
[0.06737533],0
[0.7960946],1
[0.6741223],0
[0.39815748],1
[0.00295034],0
[0.1866326],0
[0.4155963],0
[0.29408774],0
[0.48972848],1
[0.5171407],1
[0.76501095],1
[0.47127223],1
[0.26513794],0
[0.37266073],0
[0.3787247],0
[0.2368729],0
[0.2364332],1
[0.14675449],0
[0.7381567],1
[0.15461868],0
[0.21524842],0
[0.10126372],0
[0.7523837],1
[0.10420992],0
[0.38988072],0
[0.6373366],1
[0.4868944],0
[0.39230788],1
[0.06323326],0
[0.09463669],0
[0.15416658],0
[0.23603737],0
[0.53384465],0
[0.16930653],1
[0.24662772],1
[0.02400759],0
[0.00295034],0
[0.04999459],0
[0.23536135],0
[0.84219795],1
[0.25785005],0
[0.04542193],1
[0.4596975],1
[0.31561002],0
[0.07193034],0
[0.15022504],0
[0.4246353],0
[0.6555792],1
[0.16986062],0
[0.36631027],0
[0.10540679],0
[0.23550142],0
[0.06690805],0
[0.7435243],1
[0.6785553],1
[0.13812712],0
[0.675747],1
[0.06380155],0
[0.28842512],1
[0.5522503],0
[0.6752933],1
[0.7481572],0
[0.11306233],1
[0.48526517],0
[0.33904117],0
[0.02510376],0
[0.05349477],0
[0.35822186],0
[0.12021238],0
[0.33106178],1
[0.74307203],1
[0.37298098],1
[0.560076],0
[0.1321396],1
[0.7725868],1
[0.54341805],1
[0.8502792],1
[0.24963705],0
[0.02979443],0
[0.4170484],1
[0.06897788],1
[0.67811733],1
[0.5141274],0
[0.09053189],0
[0.29727602],0
[0.54170316],1
[0.5181468],1
[0.15813348],0
[0.8420117],0
[0.07876698],0
[0.6504844],0
[0.33781856],0
[0.31687123],1
[0.560561],1
[0.45363492],1
[0.66039646],0
[0.10139536],0
[0.72317195],1
[0.05791491],0
[0.09898796],0
[0.38922003],1
[0.4300663],0
[0.18705207],1
[0.17135227],0
[0.13295816],0
[0.5328342],0
[0.52114934],1
[0.29649886],0
[0.20712796],0
[0.16638519],1
[0.22103502],1
[0.26129922],0
[0.30340514],1
[0.12542039],1
[0.80942464],1
[0.18159543],1
[0.46975717],1
[0.62956226],1
[0.14563729],0
[0.08073683],0
[0.69407487],1
[0.6583855],0
[0.43921056],0
[0.6239098],1
[0.43916586],1
[0.15935838],0
[0.3196281],1
[0.06629988],0
[0.3528474],1
[0.12905052],0
[0.680219],1
[0.5020528],0
[0.1929302],0
[0.14736964],0
[0.16754985],0
[0.53418034],1
[0.62356883],1
[0.10778132],0
[0.39042416],0
[0.2815879],1
[0.05779722],0
[0.520163],0
[0.79923826],0
[0.52356625],1
[0.02731629],0
[0.7838188],0
[0.18405244],0
[0.50019574],0
[0.40433583],0
[0.35637334],1
[0.20871873],0
[0.51770496],1
[0.00295034],0
[0.14905964],0
[0.7064343],0
[0.04461461],0
[0.23623972],0
[0.07751603],0
[0.17633346],1
[0.6898144],1
[0.5025618],1
[0.10766417],1
[0.31172982],0
[0.13290218],0
[0.36838558],0
[0.7529508],1
[0.38275692],0
[0.84208614],1
[0.5535193],0
[0.16719046],0
[0.29257664],0
[0.14363797],0
[0.18361022],0
[0.78943634],1
[0.1944182],1
[0.45384422],0
[0.7265964],1
[0.8000998],1
[0.06180473],0
[0.57873094],1
[0.6752217],1
[0.67124426],0
[0.09587885],0
[0.08479705],0
[0.22743246],1
[0.43361682],1
[0.39003605],1
[0.2560835],0
[0.13138053],0
[0.10271087],1
[0.8460218],1
[0.04708737],0
[0.18964237],0
[0.08326647],0
[0.29096252],0
[0.5354081],1
[0.32941908],1
[0.42592794],0
[0.54514635],1
[0.0385853],0
[0.82856834],1
[0.04588094],0
[0.8227507],1
[0.7013039],1
[0.71576047],0
[0.38024694],0
[0.07922786],0
[0.4974764],0
[0.09512324],0
[0.10566894],0
[0.01930489],0
[0.2277289],1
[0.09497926],0
[0.03945397],0
[0.12408415],1
[0.31738546],1
[0.6860861],0
[0.6512275],1
[0.4874692],0
[0.08504811],0
[0.23512416],0
[0.28879473],0
[0.34882998],0
[0.5227691],0
[0.46513188],0
[0.51071465],1
[0.5286823],0
[0.3039552],0
[0.31238127],0
[0.7030804],1
[0.25162914],1
[0.22101732],0
[0.6189592],0
[0.15795512],0
[0.5960623],1
[0.18835992],0
[0.08533797],0
[0.42780206],0
[0.00497426],0
[0.07116165],0
[0.4798],1
[0.22626646],0
[0.5181197],1
[0.54690343],0
[0.05975311],0
[0.21295479],0
[0.5195934],0
[0.23504817],0
[0.22292165],0
[0.25280523],0
[0.10876697],1
[0.09350334],0
[0.24107529],0
[0.8158079],0
[0.7586691],1
[0.12181891],0
[0.01081417],0
[0.3841034],0
[0.26890597],0
[0.08590745],0
[0.04184592],0
[0.14773571],0
[0.67994684],1
[0.21505758],0
[0.8267891],1
[0.10680901],0
[0.64609146],1
[0.15851621],0
[0.34795636],1
[0.8011734],1
[0.20683135],1
[0.19118853],1
[0.61052394],1
[0.6079492],1
[0.11409073],0
[0.01342697],0
[0.06574946],0
[0.63507336],0
[0.00295034],0
[0.5783737],0
[0.15120855],0
[0.6150571],1
[0.04930207],0
[0.09624664],0
[0.45486602],1
[0.6113856],1
[0.30857995],0
[0.54432046],0
[0.38702032],0
[0.8475318],1
[0.08988008],0
[0.27065995],0
[0.8107897],1
[0.65561056],0
[0.7322487],0
[0.11371996],0
[0.16556448],0
[0.06703891],0
[0.52833843],0
[0.54316044],0
[0.27822483],0
[0.1158006],0
[0.05872618],0
[0.05759145],0
[0.74268043],1
[0.7005716],1
[0.15227076],1
[0.07888896],0
[0.42072222],0
[0.46518636],0
[0.3265226],0
[0.36348388],1
[0.32121754],0
[0.29489416],0
[0.5665794],1
[0.52115136],0
[0.36662105],0
[0.20257926],0
[0.22058928],0
[0.5601959],0
[0.3659307],1
[0.39811927],0
[0.56747437],1
[0.16261546],0
[0.646419],1
[0.69113815],1
[0.68938595],0
[0.25361162],1
[0.3779491],1
[0.5122462],0
[0.07932381],0
[0.43683654],0
[0.12835516],0
[0.17085816],0
[0.21683708],0
[0.38713977],1
[0.06036314],0
[0.5479599],0
[0.26388958],1
[0.5645279],1
[0.17616452],0
[0.31350178],1
[0.29108605],0
[0.09024119],0
[0.08652996],0
[0.32401806],0
[0.30258483],0
[0.07303857],0
[0.11490449],1
[0.49458542],0
[0.36138391],1
[0.02700807],0
[0.29783833],0
[0.08780544],0
[0.06434166],0
[0.03290249],1
[0.5746395],1
[0.287717],1
[0.6276381],1
[0.27522734],0
[0.10869319],0
[0.30358556],1
[0.57297456],1
[0.06400943],0
[0.47719672],0
[0.045254],0
[0.10770012],0
[0.55389637],1
[0.23777016],0
[0.7004102],0
[0.04309099],0
[0.5842897],0
[0.77661383],1
[0.67072135],1
[0.6395232],1
[0.18143776],1
[0.5039907],0
[0.39019895],1
[0.18055359],0
[0.22384332],1
[0.5230939],1
[0.19003992],0
[0.48053053],1
[0.47783938],0
[0.36450812],1
[0.42478967],0
[0.00295034],0
[0.10048756],0
[0.7186647],1
[0.6129619],0
[0.33702567],0
[0.70661074],1
[0.4227235],0
[0.7971254],1
[0.74234563],1
[0.20141202],0
[0.6891588],0
[0.2573998],1
[0.33630562],0
[0.3167313],0
[0.36571753],0
[0.08841594],0
[0.14710015],0
[0.7493668],1
[0.20507413],1
[0.47641236],0
[0.27195445],0
[0.48921266],1
[0.5052186],0
[0.18912932],1
[0.10565303],0
[0.22959375],1
[0.06285903],0
[0.7254906],1
[0.08607665],0
[0.7677017],1
[0.47531256],0
[0.56640977],0
[0.8317952],1
[0.3991727],1
[0.49108264],0
[0.37176955],0
[0.1104462],0
[0.63799036],0
[0.71487325],1
[0.08800752],0
[0.09088273],0
[0.12573868],0
[0.35674936],0
[0.09689959],0
[0.23755573],0
[0.23348942],0
[0.12247694],0
[0.1932178],0
[0.10931774],0
[0.14988334],1
[0.79494876],1
[0.7200988],1
[0.40377697],0
[0.2537076],0
[0.19829662],0
[0.83863723],1
[0.3318646],1
[0.1028728],0
[0.17937395],0
[0.4643866],0
[0.3788421],1
[0.24736266],0
[0.3231321],1
[0.14908704],0
[0.25166008],0
[0.2929328],0
[0.1529182],0
[0.09015726],0
[0.07124203],0
[0.14969711],0
[0.88027734],1
[0.20795102],0
[0.94678193],1
[0.28518617],0
[0.14604302],0
[0.68369627],0
[0.06459019],0
[0.58984923],0
[0.38545713],1
[0.1320148],0
[0.09902176],0
[0.6988509],1
[0.76579094],0
[0.24350299],0
[0.29261535],0
[0.14300795],0
[0.6775133],1
[0.23639102],0
[0.3877008],0
[0.65503615],1
[0.35484216],1
[0.849118],1
[0.22261949],0
[0.8536343],1
[0.7000835],1
[0.28840813],0
[0.04863822],0
[0.79705924],0
[0.22142752],0
[0.09631985],0
[0.66785896],1
[0.6861413],1
[0.37269586],0
[0.04367772],1
[0.10182776],0
[0.13763304],1
[0.1984853],0
[0.7255006],0
[0.6464164],1
[0.04454786],0
[0.3310022],0
[0.59628826],0
[0.6459562],1
[0.578479],0
[0.10239254],0
[0.70573],0
[0.5016309],0
[0.2398173],0
[0.08667386],0
[0.43951565],0
[0.14498043],0
[0.257347],0
[0.52285916],0
[0.10786621],0
[0.20552987],0
[0.03967454],0
[0.05293262],0
[0.43235263],1
[0.852984],1
[0.23506673],0
[0.3286391],0
[0.6802744],1
[0.61825347],1
[0.5191939],1
[0.22336237],1
[0.81967634],1
[0.7040318],1
[0.3351344],1
[0.3799406],0
[0.54376596],0
[0.02931598],0
[0.22795923],1
[0.19145282],0
[0.80490035],1
[0.05844063],1
[0.04743363],0
[0.20682241],0
[0.41179052],0
[0.04240114],0
[0.04282569],0
[0.22667626],0
[0.13527095],0
[0.16639744],0
[0.16507053],0
[0.7117143],1
[0.72295606],1
[0.5106567],0
[0.12628831],0
[0.48336527],1
[0.7508776],1
[0.08869618],0
[0.11771137],1
[0.5405996],0
[0.05436711],0
[0.3563141],1
[0.63729346],1
[0.3461285],0
[0.6092822],1
[0.8098726],0
[0.5318907],1
[0.05482531],0
[0.5526465],0
[0.6326479],1
[0.838238],1
[0.09332184],0
[0.16381194],0
[0.44130802],0
[0.14484583],0
[0.7879383],1
[0.4499098],0
[0.45547643],1
[0.5863826],0
[0.11514788],0
[0.53100026],0
[0.47608975],0
[0.46810403],0
[0.05916489],0
[0.13064693],0
[0.61262816],0
[0.29066095],0
[0.23547848],0
[0.3353637],1
[0.8312241],1
[0.5196231],0
[0.4150204],0
[0.64413345],0
[0.14932206],0
[0.26047337],0
[0.07623005],0
[0.6365022],1
[0.08921424],0
[0.31087953],0
[0.10918561],0
[0.7741925],1
[0.04848567],0
[0.7339892],1
[0.39020783],1
[0.43479663],1
[0.17574917],0
[0.11960503],0
[0.04031806],0
[0.24327824],0
[0.12894635],0
[0.05274689],0
[0.06752122],0
[0.25190258],0
[0.7066306],0
[0.19351533],0
[0.20297855],0
[0.54972506],0
[0.09070441],0
[0.48904222],0
[0.24208423],0
[0.20385502],0
[0.14255185],0
[0.23971574],0
[0.16921549],0
[0.1444698],0
[0.25274435],0
[0.1100543],0
[0.39786035],0
[0.04913719],0
[0.5853399],0
[0.18312414],0
[0.12431015],0
[0.18805012],0
[0.42296973],0
[0.6874932],1
[0.2517552],0
[0.15182279],0
[0.57216644],0
[0.11792114],0
[0.24556798],0
[0.4423955],0
[0.4406311],0
[0.43130696],1
[0.78241736],0
[0.1344748],0
[0.318827],0
[0.70974815],0
[0.36806282],1
[0.56740713],1
[0.0427582],1
[0.12500566],0
[0.2617746],1
[0.45389694],0
[0.474847],0
[0.29082704],0
[0.12145624],0
[0.6436715],1
[0.3879677],0
[0.10705746],0
[0.42893246],1
[0.02394812],0
[0.3353552],1
[0.48202097],0
[0.0556046],0
[0.6194833],1
[0.13138428],0
[0.6862629],1
[0.43239132],0
[0.3780918],0
[0.51901215],0
[0.11657552],0
[0.12957342],0
[0.19483946],0
[0.8979067],1
[0.32890305],0
[0.10832083],0
[0.27387786],0
[0.6529537],1
[0.16175039],0
[0.06623035],1
[0.20241393],0
[0.45206127],1
[0.63941467],0
[0.16162083],1
[0.15675391],0
[0.55286527],0
[0.17960568],1
[0.06696594],0
[0.52879214],1
[0.19899414],1
[0.30218065],1
[0.3831232],0
[0.76906085],1
[0.2849289],1
[0.1254468],0
[0.5923836],0
[0.37432966],0
[0.63009423],1
[0.7728349],0
[0.19129929],1
[0.5622871],1
[0.6008436],0
[0.0446212],0
[0.15201476],0
[0.33116633],0
[0.16676241],0
[0.42665976],0
[0.053859],0
[0.28714654],0
[0.00400069],0
[0.36645296],0
[0.6732916],1
[0.25818288],0
[0.19960956],1
[0.36316106],1
[0.3873759],1
[0.4893298],0
[0.19760945],0
[0.5596379],1
[0.3627022],0
[0.6195139],1
[0.31582993],1
[0.57049686],1
[0.2120617],1
[0.5159292],0
[0.5827294],1
[0.80282414],0
[0.33850294],1
[0.18075387],0
[0.15565953],0
[0.08411685],1
[0.09589147],0
[0.22493093],1
[0.17496414],0
[0.31354684],0
[0.14871442],0
[0.28179553],0
[0.32291067],0
[0.11285058],0
[0.62237],0
[0.08465454],0
[0.07867189],0
[0.05433284],0
[0.22507347],0
[0.08477263],1
[0.21315517],1
[0.8003861],0
[0.2770142],0
[0.46630824],0
[0.12242716],0
[0.2636286],0
[0.3216342],1
[0.02381287],0
[0.12975118],0
[0.3903294],0
[0.18113303],1
[0.6263764],0
[0.51045644],1
[0.23772247],0
[0.20986147],0
[0.62351114],1
[0.09958126],1
[0.5544178],0
[0.53231966],0
[0.18715842],0
[0.14007774],0
[0.35859308],0
[0.085501],0
[0.8104765],1
[0.00295034],0
[0.35067332],1
[0.07704119],0
[0.6962517],0
[0.34508836],0
[0.37928697],0
[0.0234971],0
[0.76759106],0
[0.5896861],0
[0.13872996],0
[0.6214124],1
[0.19300966],0
[0.00530204],0
[0.8406987],1
[0.7217984],1
[0.05603053],0
[0.04196754],1
[0.7819277],1
[0.00764684],0
[0.02763259],0
[0.7540254],1
[0.06937127],0
[0.13578686],0
[0.0860904],0
[0.09281074],0
[0.12806267],0
[0.13757183],0
[0.27112818],0
[0.7266091],1
[0.5215676],1
[0.4591884],1
[0.76270056],0
[0.7643421],1
[0.08538835],0
[0.40163592],0
[0.24682732],0
[0.47275314],0
[0.35650614],1
[0.8264695],1
[0.27315912],0
[0.43056208],0
[0.11161034],1
[0.5064427],1
[0.30525625],0
[0.53068995],1
[0.05267078],0
[0.18497093],0
[0.10014921],0
[0.27003816],0
[0.14615142],0
[0.598584],0
[0.355528],0
[0.31701055],1
[0.0626982],0
[0.43295836],1
[0.09311757],0
[0.41022158],1
[0.465711],0
[0.12260415],1
[0.75896996],1
[0.28523418],0
[0.17718242],1
[0.2837207],1
[0.29302987],0
[0.30964884],0
[0.24158289],1
[0.06026018],0
[0.69980574],1
[0.5262342],1
[0.6829568],1
[0.08419535],0
[0.6849134],0
[0.64038223],1
[0.17952462],0
[0.60397965],1
[0.19244646],0
[0.22361398],1
[0.62923807],1
[0.6913518],0
[0.30633894],1
[0.3362292],0
[0.20257883],0
[0.63119906],1
[0.27113274],1
[0.17992175],0
[0.04812603],1
[0.15786488],0
[0.6444317],1
[0.4123596],1
[0.06371492],0
[0.07232382],0
[0.5043098],0
[0.37665808],0
[0.32155627],1
[0.78249925],0
[0.47509092],1
[0.83360875],1
[0.47393844],1
[0.7012589],0
[0.89226216],1
[0.21916686],0
[0.75347817],0
[0.20175104],1
[0.3297177],1
[0.07019272],0
[0.55462384],0
[0.31888852],0
[0.32785627],0
[0.4230102],1
[0.2003069],0
[0.2647658],0
[0.11256125],0
[0.08394249],1
[0.4133964],1
[0.1293264],0
[0.74146116],1
[0.72278154],1
[0.41397163],0
[0.74377024],1
[0.09307226],0
[0.3061479],0
[0.16916098],0
[0.3524576],1
[0.22659822],1
[0.7754627],1
[0.35308814],0
[0.15812224],1
[0.05061759],1
[0.484906],1
[0.72292465],1
[0.05022213],0
[0.22003357],1
[0.1693036],0
[0.31932768],0
[0.08204576],0
[0.04525325],0
[0.2845098],0
[0.44981593],0
[0.23163086],0
[0.07136271],0
[0.1189463],0
[0.00295034],0
[0.4497342],0
[0.8079037],1
[0.3995401],0
[0.06638992],0
[0.7960946],1
[0.6713384],0
[0.39672527],1
[0.00295034],0
[0.19892973],0
[0.41518217],0
[0.29390955],0
[0.49828085],1
[0.5171407],1
[0.7667749],1
[0.47127223],1
[0.3232784],0
[0.37252688],0
[0.37754297],0
[0.2615381],0
[0.2364332],1
[0.10721201],0
[0.73708946],1
[0.14522217],0
[0.21741693],0
[0.10126372],0
[0.7520177],1
[0.10420992],0
[0.3711949],0
[0.6371334],1
[0.49026495],0
[0.39122072],1
[0.06311264],0
[0.09984079],0
[0.15679468],0
[0.2353818],0
[0.51909244],0
[0.16889341],1
[0.27990225],1
[0.03102438],0
[0.00295034],0
[0.04768728],0
[0.23536135],0
[0.8402488],1
[0.27387947],0
[0.04522895],1
[0.4596975],1
[0.31780636],0
[0.0711116],0
[0.14621435],0
[0.42363805],0
[0.65687346],1
[0.16889268],0
[0.34716222],0
[0.10737107],0
[0.24228068],0
[0.06721514],0
[0.7428289],1
[0.6765113],1
[0.14116827],0
[0.6559749],1
[0.06449028],0
[0.2833648],1
[0.55115306],0
[0.73376465],1
[0.7532741],0
[0.11256992],1
[0.48565894],0
[0.31953725],0
[0.02522818],0
[0.05434783],0
[0.35982183],0
[0.11895536],0
[0.33106178],1
[0.74307203],1
[0.38327897],1
[0.4200611],0
[0.12581135],1
[0.78319377],1
[0.5359536],1
[0.8501706],1
[0.258975],0
[0.02854308],0
[0.41737124],1
[0.06897788],1
[0.6749122],1
[0.51419103],0
[0.09083053],0
[0.29086208],0
[0.54092246],1
[0.5181468],1
[0.15958643],0
[0.8413309],0
[0.11155838],0
[0.6504844],0
[0.2907848],0
[0.31372163],1
[0.560561],1
[0.46122864],1
[0.66050994],0
[0.14635518],0
[0.72018486],1
[0.05588317],0
[0.07627215],0
[0.39000085],1
[0.4300663],0
[0.1826045],1
[0.18862008],0
[0.13170804],0
[0.49523318],0
[0.5186108],1
[0.29699245],0
[0.20712796],0
[0.1649958],1
[0.20709622],1
[0.24943681],0
[0.3067509],1
[0.12430514],1
[0.80942464],1
[0.18347295],1
[0.45102862],1
[0.68141204],1
[0.14491875],0
[0.08027971],0
[0.6938826],1
[0.6583855],0
[0.41292104],0
[0.6256244],1
[0.42535853],1
[0.15695986],0
[0.31264183],1
[0.06629988],0
[0.35598677],1
[0.13635339],0
[0.67597026],1
[0.5037096],0
[0.19456273],0
[0.14747266],0
[0.16754985],0
[0.54382014],1
[0.6542831],1
[0.10643496],0
[0.39042416],0
[0.28726882],1
[0.05767857],0
[0.520163],0
[0.79311264],0
[0.52340597],1
[0.7796779],0
[0.18405244],0
[0.5104044],0
[0.40433583],0
[0.35558376],1
[0.19869564],0
[0.51770496],1
[0.00295034],0
[0.14555635],0
[0.7098601],0
[0.03555229],0
[0.23623972],0
[0.07775129],0
[0.1828747],1
[0.6898144],1
[0.49783617],1
[0.10766417],1
[0.31305525],0
[0.13200912],0
[0.37155554],0
[0.7529508],1
[0.37088266],0
[0.84208614],1
[0.55428594],0
[0.16721737],0
[0.27733517],0
[0.18248704],0
[0.18361022],0
[0.7891515],1
[0.1944182],1
[0.45384422],0
[0.7280832],1
[0.8000998],1
[0.06109184],0
[0.57928365],1
[0.6754326],1
[0.6652985],0
[0.09587885],0
[0.08043116],0
[0.23995912],1
[0.42492563],1
[0.39221954],1
[0.26205614],0
[0.131391],0
[0.10271087],1
[0.8450717],1
[0.04708737],0
[0.1892065],0
[0.08132397],0
[0.29564345],0
[0.6805667],1
[0.3243662],1
[0.4266139],0
[0.54514635],1
[0.0385853],0
[0.8142282],1
[0.04588094],0
[0.8227507],1
[0.7013039],1
[0.7156087],0
[0.3797962],0
[0.08192689],0
[0.4974764],0
[0.09921947],0
[0.09805922],0
[0.02302347],0
[0.22524387],1
[0.09347559],0
[0.03130458],0
[0.1246393],1
[0.2990457],1
[0.68587947],0
[0.6566601],1
[0.48591346],0
[0.08504811],0
[0.23512416],0
[0.28816494],0
[0.34874833],0
[0.5227691],0
[0.46513188],0
[0.5105678],1
[0.5389066],0
[0.27885982],0
[0.31434032],0
[0.70435494],1
[0.25598776],1
[0.21113446],0
[0.6073675],0
[0.15746754],0
[0.5960623],1
[0.18838252],0
[0.08523735],0
[0.42780206],0
[0.03599019],0
[0.07098293],0
[0.4798],1
[0.22663659],0
[0.5181197],1
[0.48159453],0
[0.05975311],0
[0.20895575],0
[0.51834214],0
[0.2392191],0
[0.22052586],0
[0.25200197],0
[0.10170697],1
[0.09377858],0
[0.24107529],0
[0.8158079],0
[0.7586691],1
[0.12204544],0
[0.01064284],0
[0.41297913],0
[0.2515124],0
[0.07480773],0
[0.04280812],0
[0.14579435],0
[0.68674964],1
[0.21760593],0
[0.8267891],1
[0.10680901],0
[0.64609146],1
[0.15954474],0
[0.3180975],1
[0.7106858],1
[0.21306343],1
[0.18803273],1
[0.61038023],1
[0.6079492],1
[0.10773726],0
[0.01342697],0
[0.06766398],0
[0.38592097],0
[0.00295034],0
[0.58251387],0
[0.16751365],0
[0.6135046],1
[0.04890633],0
[0.09626735],0
[0.4563317],1
[0.6113856],1
[0.30857995],0
[0.54587096],0
[0.38934717],0
[0.8460807],1
[0.07846842],0
[0.2697484],0
[0.83203346],1
[0.55669874],0
[0.7051778],0
[0.14877151],0
[0.16926567],0
[0.0689365],0
[0.5219781],0
[0.54316044],0
[0.28147954],0
[0.1148411],0
[0.0603236],0
[0.05759145],0
[0.74268043],1
[0.7005716],1
[0.15853143],1
[0.07888896],0
[0.42927706],0
[0.46518636],0
[0.32446975],0
[0.36348388],1
[0.31585857],0
[0.2946591],0
[0.5627011],1
[0.501316],0
[0.36470816],0
[0.20806916],0
[0.22163303],0
[0.5589005],0
[0.36462817],1
[0.39811927],0
[0.56747437],1
[0.1626123],0
[0.646419],1
[0.69317335],1
[0.69080484],0
[0.24764214],1
[0.39150426],1
[0.5133283],0
[0.09541676],0
[0.43632504],0
[0.12490111],0
[0.15974696],0
[0.20681621],0
[0.3899092],1
[0.06227043],0
[0.5601277],0
[0.26388958],1
[0.5670601],1
[0.17718299],0
[0.30976543],1
[0.26907936],0
[0.09061117],0
[0.09294105],0
[0.32682946],0
[0.30393982],0
[0.07381092],0
[0.12076],1
[0.5007593],0
[0.36138391],1
[0.0161788],0
[0.27834907],0
[0.08123728],0
[0.06463089],0
[0.03587843],1
[0.5576797],1
[0.2900005],1
[0.6276381],1
[0.27522734],0
[0.08208728],0
[0.30179548],1
[0.57297456],1
[0.06391103],0
[0.46806487],0
[0.03739445],0
[0.08849408],0
[0.5526051],1
[0.23901552],0
[0.6980143],0
[0.03951373],0
[0.57116055],0
[0.78251004],1
[0.6696081],1
[0.6395232],1
[0.21306756],1
[0.5039907],0
[0.37148228],1
[0.1797125],0
[0.21690123],1
[0.5230939],1
[0.19023477],0
[0.48053053],1
[0.47783938],0
[0.35565886],1
[0.42478967],0
[0.00295034],0
[0.10208001],0
[0.71421283],1
[0.6527236],0
[0.33702567],0
[0.7030246],1
[0.42582485],0
[0.7902731],1
[0.74090517],1
[0.2031273],0
[0.6876646],0
[0.2573998],1
[0.3300725],0
[0.3167313],0
[0.50156474],0
[0.08841594],0
[0.14714305],0
[0.7493668],1
[0.21235646],1
[0.47641236],0
[0.26957065],0
[0.48921266],1
[0.5058128],0
[0.19719377],1
[0.10521372],0
[0.22959375],1
[0.06318281],0
[0.74918735],1
[0.08875465],0
[0.76567763],1
[0.47740635],0
