predicted_val,true_val
[0.67096406],1
[0.12851374],0
[0.09709815],0
[0.22506002],0
[0.2949263],1
[0.16874205],0
[0.37383682],1
[0.07105272],0
[0.25065714],0
[0.2155031],0
[0.2437671],0
[0.02011794],0
[0.04634916],0
[0.07125908],0
[0.9546531],1
[0.11760353],0
[0.90794194],1
[0.16170502],0
[0.20897256],0
[0.66710347],0
[0.03246362],0
[0.37863928],0
[0.64087063],1
[0.08996418],0
[0.01118253],0
[0.5909215],1
[0.93123305],0
[0.10706029],0
[0.43618098],0
[0.13607982],0
[0.70326626],1
[0.17245357],0
[0.36070216],0
[0.8886083],1
[0.34836134],1
[0.8225749],1
[0.10057363],0
[0.90386194],1
[0.93479925],1
[0.3431327],0
[0.00010505],0
[0.9597272],0
[0.02581339],0
[0.0790753],0
[0.7922725],1
[0.8962235],1
[0.4061978],0
[0.0201803],1
[0.080275],0
[0.12394241],1
[0.13243227],0
[0.82062256],0
[0.67801917],1
[0.03407535],0
[0.17398024],0
[0.45141894],0
[0.7542448],1
[0.56340647],0
[0.07694901],0
[0.8817424],0
[0.5456076],0
[0.21908109],0
[0.04000543],0
[0.63494784],0
[0.16813187],0
[0.614653],0
[0.39081842],0
[0.06295965],0
[0.1045633],0
[0.02213964],0
[0.0123597],0
[0.68582606],1
[0.92468673],1
[0.49207273],0
[0.19114673],0
[0.8552764],1
[0.8502248],1
[0.44665813],1
[0.21920186],1
[0.9774696],1
[0.9334714],1
[0.24770603],1
[0.5104654],0
[0.8518509],0
[0.04969382],0
[0.53667367],1
[0.11389504],0
[0.9714479],1
[0.0138871],1
[0.13856845],0
[0.09488466],0
[0.11611002],0
[0.07544879],0
[0.06690498],0
[0.07257488],0
[0.12389354],0
[0.22350304],0
[0.13290414],0
[0.76691973],1
[0.97410405],1
[0.08171595],0
[0.09248053],0
[0.6043217],1
[0.8802491],1
[0.02571243],0
[0.11527629],1
[0.5858143],0
[0.07631387],0
[0.12021786],1
[0.6248547],1
[0.6089505],0
[0.84260195],1
[0.8438743],0
[0.36539614],1
[0.08177756],0
[0.584303],0
[0.72127646],1
[0.9515567],1
[0.07645381],0
[0.14993827],0
[0.29369903],0
[0.1026325],0
[0.9021906],1
[0.5156388],0
[0.45921564],1
[0.7549842],0
[0.08235532],0
[0.5424423],0
[0.46658954],0
[0.7720838],0
[0.06513876],0
[0.24727339],0
[0.76533675],0
[0.13297527],0
[0.22310871],0
[0.31342578],1
[0.8922948],1
[0.4542493],0
[0.34495297],0
[0.6751575],0
[0.33386552],0
[0.19626555],0
[0.13571899],0
[0.5107556],1
[0.04237221],0
[0.50121367],0
[0.1471829],0
[0.92199326],1
[0.03587295],0
[0.9143701],1
[0.16738491],1
[0.26704612],1
[0.1537691],0
[0.1513006],0
[0.0143273],0
[0.24163654],0
[0.05436937],0
[0.02672798],0
[0.04310292],0
[0.21085411],0
[0.53462493],0
[0.14124177],0
[0.08404144],0
[0.44982383],0
[0.2334713],0
[0.3817023],0
[0.7343559],0
[0.12852441],0
[0.2663476],0
[0.09128501],0
[0.29255962],0
[0.21402928],0
[0.30591866],0
[0.1785053],0
[0.2538717],0
[0.03278542],0
[0.7870178],0
[0.4649484],0
[0.15009175],0
[0.31539887],0
[0.7587127],0
[0.7637557],1
[0.29209837],0
[0.07069013],0
[0.8776896],0
[0.14578432],0
[0.25003964],0
[0.7486662],0
[0.313077],0
[0.48049662],1
[0.8744403],0
[0.09849967],0
[0.7514774],0
[0.83340734],0
[0.2879521],1
[0.9652455],1
[0.04674761],1
[0.05586927],0
[0.27060953],1
[0.61550355],0
[0.3580999],0
[0.27251995],0
[0.07022717],0
[0.6602524],1
[0.09473913],0
[0.0010104],0
[0.7798386],1
[0.13639046],0
[0.179279],1
[0.5756462],0
[0.01898219],0
[0.89834905],1
[0.1273644],0
[0.81954485],1
[0.53583694],0
[0.3473376],0
[0.8183738],0
[0.07737656],0
[0.24815986],0
[0.16178234],0
[0.9695942],1
[0.27514443],0
[0.16786392],0
[0.11891437],0
