predicted_test,true_test
[0.18887179],1
[0.3457961],0
[0.82852244],1
[0.12142339],0
[0.09707327],0
[0.8227368],1
[0.0257777],0
[0.20440078],0
[0.21193556],0
[0.00681581],0
[0.08965395],0
[0.038245],0
[0.01410886],0
[0.0719825],0
[0.9888636],1
[0.6637685],1
[0.941596],1
[0.63222504],1
[0.19262116],0
[0.92281985],1
[0.5760473],1
[0.16191408],1
[0.5799087],0
[0.03429432],0
[0.73607975],0
[0.9496241],1
[0.30955008],0
[0.2321244],1
[0.6100655],1
[0.14671218],0
[0.80148697],1
[0.29569897],1
[0.10029433],0
[0.2798411],1
[0.10849148],1
[0.5745905],1
[0.12235389],0
[0.01635825],0
[0.1891902],0
[0.06060947],0
[0.3076061],1
[0.05335609],0
[0.06817396],1
[0.9129719],0
[0.93888026],0
[0.9426242],1
[0.44189584],0
[0.981779],0
[0.00657341],0
[0.60312027],1
[0.2157209],0
[0.01971803],0
[0.03656048],0
[0.61773866],1
[0.81541365],1
[0.01811281],0
[0.03206883],0
[0.64052075],1
[0.19526593],1
[0.43556097],0
[0.01046567],0
[0.01103842],0
[0.8110962],0
[0.6084127],0
[0.04303954],0
[0.89044094],0
[0.08825108],0
[0.9999144],1
[0.9824509],1
[0.7349889],0
[0.1931619],0
[0.21940345],1
[0.38175684],1
[0.06963979],0
[0.20623688],0
[0.99301344],1
[0.07233457],0
[0.23141667],0
[0.24353833],1
[0.7663913],0
[0.69223],0
[0.9361202],1
[0.05017932],0
[0.9999496],1
[0.8447316],1
[0.63397425],0
[0.43930748],0
[0.9064281],0
[0.80867106],1
[0.65840805],1
[0.3602876],0
[0.43602246],1
[0.07243216],0
[0.13624835],0
[0.06922915],1
[0.09793699],0
[0.05587583],0
[0.19256362],0
[0.25465876],1
[0.92781806],0
[0.64278376],0
[0.36711064],0
[0.7771056],1
[0.5523218],0
[0.29424894],1
[0.91449255],0
[0.9572195],0
[0.41672793],0
[0.00980798],0
[0.8369412],1
[0.10581067],0
[8.138363e-05],0
[0.3507817],0
[0.07579427],0
[0.1053395],0
[0.75986564],1
[0.65102726],0
[0.0310076],0
[0.6908703],0
[0.2912713],1
[0.2581951],0
[0.261417],0
[0.99954045],1
[0.52115315],1
[0.03152766],0
[0.99102765],1
[0.12552816],0
[0.81074065],0
[0.9967913],1
[0.03473593],0
[0.26843312],0
[0.2356349],1
[0.65804803],1
[0.01991839],0
[0.01203875],0
[0.9888033],1
[0.51150423],0
[0.05747033],0
[0.02612638],1
[0.40888828],0
[0.8940856],0
[0.5604951],0
[0.9878606],1
[0.9987445],1
[0.13338032],0
[0.00970572],0
[0.44687515],0
[0.4139314],1
[0.11968395],0
[0.43573192],0
[0.8779174],0
[0.05949242],0
[0.9956819],1
[0.59828854],0
[0.9868564],1
[0.9936266],1
[0.11104597],0
[0.3433924],0
[0.09428979],1
[0.20996656],0
[0.383404],0
[0.31341723],1
[0.35071227],1
[0.12668899],0
[0.6508964],0
[0.23882185],0
[0.17871718],0
[0.17054625],1
[0.8391261],0
[0.0018482],0
[0.00257924],0
[0.7708902],1
[0.02345338],0
[0.45674282],0
[0.9995135],1
[0.98659664],1
[0.7871045],0
[0.07687388],0
[0.13517183],1
[0.01463639],1
[0.5770729],1
[0.42596886],0
[0.85016805],0
[0.9977222],1
[0.93474],0
[0.66477233],1
[0.46728122],0
[0.02627783],0
[0.93725944],1
[0.00010377],0
[0.01897015],0
[0.00323219],0
[0.31874263],1
[0.12393727],0
[0.89611787],1
[0.65289176],1
[0.03578448],0
[0.35141578],0
[0.5128145],1
[0.834716],1
[0.07782015],0
[0.06886722],0
[0.8968744],0
[0.01376695],0
[0.93518317],1
[0.8472529],1
[0.93297344],0
[0.23694283],0
[0.520948],0
[0.05856775],0
[0.9478044],0
[0.19671881],1
[0.13381173],1
[0.10530104],1
[0.31378183],0
[0.9070163],1
[0.9440623],1
[0.11411875],0
[0.09545933],0
[0.7891054],1
[0.03574909],0
[0.22178552],1
[0.94260406],0
[0.21292861],1
[0.77913606],1
[0.8636478],0
[0.30012253],1
[0.9762363],1
[0.15580004],0
[0.6624689],1
[0.0378478],0
[0.14095126],0
[0.2686872],0
[0.56423444],1
[0.41706365],0
[0.26965335],0
[0.10722291],1
[0.06155479],0
[0.07952555],0
[0.95263064],1
[0.03084309],0
[0.1753686],0
[0.0655305],0
[0.2489055],0
[0.4838598],0
[0.13125189],0
[0.2512319],0
[0.29717976],0
[0.06321459],0
[0.9729892],1
[0.24982947],0
[0.11056975],0
[0.00661196],1
[0.5468846],0
[0.33999273],1
[0.22729637],0
[0.07167617],0
[0.17510176],1
[0.11386909],0
[0.2492485],0
[0.4305634],1
[0.9838796],1
[0.18645293],0
[0.9376715],1
[0.10334882],0
[0.23740111],0
[0.55717987],0
[0.19383861],0
[0.5380745],0
[0.15682836],1
[0.04667646],0
[0.8096653],0
[0.08642912],0
[0.10629674],1
[0.9964858],1
[0.0764591],0
[0.97989666],1
[0.18926424],1
[0.89468896],0
[0.03053873],0
[0.86336803],1
[0.18311948],0
[0.18736659],0
[0.58676606],1
[0.18148689],0
[0.0913292],0
[0.77586025],1
[0.19654588],0
[0.47118795],1
[0.09009454],1
[0.07290322],0
[0.2392472],0
[0.38686833],0
[0.94929653],0
[0.10883351],1
[0.5792488],1
[0.23485425],0
[0.42810723],1
[0.7080105],0
[0.26861936],0
[0.28901914],0
[0.00671184],0
[0.68586475],0
[0.12242109],0
[0.79755676],1
[0.7462759],0
[0.3132342],1
[0.16699351],0
[0.00970572],0
[0.27403626],0
[0.0104004],1
[0.5405278],1
[0.4042542],1
[0.2582141],0
[0.2057471],1
[0.8551502],1
[0.02969649],0
[0.855731],1
[0.3512032],1
[0.17033376],0
[0.2456606],0
[0.06972016],0
[0.9415478],0
[0.2403804],0
[0.5512396],1
[0.9950701],0
[0.50766975],1
[0.9435714],1
[0.70794517],0
[0.07688668],0
[0.00140077],0
[0.18969806],1
[0.9622935],1
[0.03066298],0
[0.9943176],1
[0.5098063],0
[0.64677656],1
[0.3644717],0
[0.12561025],0
[0.2355346],0
[0.00068837],0
[0.4049623],0
[0.04657209],0
[0.836937],0
[0.45588824],0
[0.5439867],0
[0.22137891],0
[0.04298396],0
[0.4661468],0
[0.08966392],0
[0.5476114],0
[0.09871995],0
[0.11574616],0
[0.48088187],0
[0.69631654],0
[0.26868793],0
[0.57525337],0
[0.10537205],1
[0.02572611],0
[0.09124377],0
[0.92147803],0
[0.15212025],0
[0.65048885],0
[0.0001448],0
[0.00959314],0
[0.22962895],0
[0.12014288],0
[0.15889437],0
[0.7469019],0
[0.16071467],1
[0.12482719],0
[0.04391425],0
[0.6740747],1
[0.87544566],1
[0.82779163],1
[0.21337265],0
[0.07822517],0
[0.6160235],1
[0.01541765],0
[0.02738126],0
[0.8251874],1
[0.36094552],0
[0.06197104],0
[0.9351194],1
[0.25373018],0
[0.38908842],1
[0.02238696],0
[0.01601447],0
[0.12707926],0
[0.2566725],0
[0.9984561],1
[0.5902167],1
[0.9976266],1
[0.6545819],0
[0.15496898],0
[0.18803634],0
[0.10770203],0
[0.57825273],1
[0.54993045],0
[0.08144466],0
[0.23314929],0
[0.07594753],1
[0.02959038],0
[0.27744156],1
[0.15312769],0
[0.0766306],1
[0.41187084],0
[0.15597172],0
[0.07733534],0
[0.10101189],0
[0.6020698],1
[0.9443362],1
[0.6417486],1
[0.18558998],0
[0.06005584],0
[0.05302911],1
[0.6051848],0
[0.6021915],0
[0.00247169],0
[0.5566569],0
[0.6525406],0
[0.22966944],1
[0.00193624],0
[0.11164045],0
[0.01168042],0
[0.80924004],1
[0.9889604],1
[0.03659893],1
[0.04252776],0
[0.28204468],0
[0.16338177],0
[0.02251969],0
[0.0407634],1
[0.03453415],0
[0.9803459],0
[0.16639207],0
[0.01114873],0
[0.04334981],0
[0.13433123],0
[0.8714009],1
[0.06943739],0
[0.21184766],0
[0.13792793],0
[0.01880573],0
[0.3778804],1
[0.22038107],0
[0.23878406],1
[0.44114524],0
[0.08637612],0
[0.27255926],1
[0.9964568],1
[0.09006961],0
[0.04609641],0
[0.88506323],0
[0.07065157],0
[0.32358786],0
[0.8879477],1
[0.16574755],0
[0.11601389],1
[0.2249633],0
[0.98947],0
[0.13405864],0
[0.89009845],0
[0.01218085],0
[0.00635952],0
[0.1492836],1
[0.0494983],0
[0.07111069],0
[0.04791074],0
[0.2505673],0
[0.87801003],1
[0.23431554],1
[0.8159832],0
[0.09969424],0
[0.3845951],1
[0.2077271],0
[0.18772754],0
[0.6621933],0
[0.99967694],1
[0.72306126],0
[0.01454053],0
[0.12418186],0
[0.06233213],0
[0.76010567],1
[0.9918568],1
[0.18170685],0
[0.57520115],0
[0.13407503],0
[0.80535305],0
[0.06109366],0
[0.09192675],0
[0.09784166],0
[0.09192993],0
[0.3859485],0
[0.19615462],0
[0.49334747],0
[0.03113381],0
[0.10096548],0
[0.21738093],1
[0.44478512],0
[0.12507369],0
[0.3907255],0
[0.00384088],0
[0.24939504],1
[0.3948989],0
[0.07700256],0
[0.7935268],1
[0.71058667],0
[0.98921263],1
[0.09650993],1
[0.8908292],1
[0.04099977],0
[0.24433264],0
[0.07141007],0
[0.01898123],0
[0.25900695],1
[0.41632602],0
[0.07954175],1
[0.85250443],0
[0.60801715],0
[0.15433712],0
[0.2101628],0
[0.00530242],0
[0.05990307],0
[0.07983242],0
[0.1540446],0
[0.00036658],0
[0.87871116],1
[0.36909065],1
[0.30877036],0
[0.27286607],0
[0.00623402],0
[0.3922067],0
[0.19850013],0
[0.33770326],0
[0.8850019],0
[0.7834874],1
[0.12884204],0
[0.04205128],1
[0.51218736],1
[0.99884415],0
[0.08733398],0
[0.06813117],0
[0.91173536],0
[0.3308008],0
[0.10017254],0
[0.007472],0
[0.8872855],0
[0.27978462],0
[0.32940596],0
[0.26322037],0
[0.966146],0
[0.7350514],1
[0.1882627],0
[0.21632238],0
[0.87554985],1
[0.23871507],0
[0.21361221],0
[0.05416959],0
[0.5721172],0
[0.00460392],0
[0.9428805],0
[0.18331984],0
[0.06677973],0
[0.63821584],0
[0.08410294],0
[0.04018743],0
[0.97650176],1
[0.31267482],0
[0.24091052],0
[0.5691399],0
[0.43597084],1
[0.7419602],0
[0.7316379],1
[0.40574294],1
[0.04321081],0
[0.06556064],0
[0.00572892],0
[0.7782459],1
[0.632539],1
[0.9984238],1
[0.00270919],0
[0.21264362],1
[0.18644191],0
[0.9973205],1
[0.02679606],0
[0.73425573],0
[0.7865991],0
[0.03424458],0
[0.18249717],1
[0.9266737],1
[0.17852019],0
[0.21079735],0
[0.34585997],0
[0.3129364],0
[0.31494072],0
[0.8619382],1
[0.01327853],0
[0.25889862],0
[0.1338157],0
[0.11859664],0
[0.8819384],0
[0.5720981],0
[0.2659124],1
[0.553723],0
[0.1271907],0
[0.94145787],0
[0.21440274],0
[0.06575154],0
[0.04753334],0
[0.11243513],0
[0.24531227],0
[0.05463231],0
[0.17800888],0
[0.06297623],0
[0.48348734],1
[0.04924782],1
[0.04699842],0
[0.610046],1
[0.10215659],0
[0.41991267],0
[0.4387832],1
[0.30024597],0
[0.12804689],0
