predicted_val,true_val
[0.43230906],1
[0.2856919],1
[0.38361067],0
[0.5566182],1
[0.18694736],0
[0.48899394],0
[0.1760081],0
[0.27773303],0
[0.31950969],1
[0.59188235],1
[0.29638916],0
[0.27952763],0
[0.088287],1
[0.51086706],1
[0.15082024],0
[0.31219134],1
[0.09922069],0
[0.21202971],0
[0.12586972],0
[0.11393122],0
[0.13089563],0
[0.27237144],0
[0.40170047],0
[0.5071228],1
[0.01770595],0
[0.38953176],1
[0.2661832],0
[0.4929711],1
[0.42045432],0
[0.14401509],1
[0.7790007],1
[0.29531926],0
[0.24838711],1
[0.18371095],1
[0.23814432],0
[0.39105242],0
[0.17483939],1
[0.08143111],0
[0.70319426],1
[0.47043717],1
[0.579811],1
[0.22763954],0
[0.35763532],0
[0.68940586],1
[0.3797152],0
[0.51353425],1
[0.14050409],0
[0.34386164],1
[0.09817261],0
[0.40909064],1
[0.81796986],0
[0.39929217],1
[0.29188234],0
[0.22886002],0
[0.558634],1
[0.27881292],1
[0.26433262],0
[0.13952863],1
[0.15810178],0
[0.62860876],1
[0.55238086],1
[0.10687986],0
[0.1104202],0
[0.37840557],0
[0.43607312],0
[0.32186803],1
[0.60100883],0
[0.399964],1
[0.54618496],1
[0.40742165],1
[0.6876655],0
[0.63791454],1
[0.2310893],0
[0.68812877],0
[0.25732467],1
[0.32947153],1
[0.0433363],0
[0.54058427],0
[0.3243364],0
[0.40644947],0
[0.6187611],1
[0.16742407],0
[0.13020161],0
[0.20108706],0
[0.20842165],1
[0.42953843],1
[0.07659143],0
[0.72500473],1
[0.51134753],1
[0.468863],0
[0.8266145],1
[0.11802145],0
[0.15870513],0
[0.25294113],0
[0.27697703],1
[0.18880518],1
[0.7782382],1
[0.2044898],0
[0.1866365],1
[0.10225399],1
[0.32365015],1
[0.83568305],1
[0.14125168],0
[0.34075677],1
[0.59883624],0
[0.26545268],0
[0.09290215],0
[0.19177844],0
[0.19865823],0
[0.57105744],0
[0.1348588],0
[0.13326041],0
[0.1108434],0
[0.09190844],0
[0.4862492],0
[0.8263045],1
[0.34024036],0
[0.12033685],0
[0.5419816],1
[0.5211897],0
[0.6608214],1
[0.09190844],0
[0.11213074],0
[0.30159438],0
[0.41602242],0
[0.41779977],1
[0.45324516],1
[0.64368606],1
[0.8158684],1
[0.2797863],0
[0.44435292],0
[0.33785024],0
[0.4917465],0
[0.19478413],1
[0.11403301],0
[0.8756873],1
[0.15573935],0
[0.17772955],0
[0.18427008],0
[0.6383584],1
[0.21188255],0
[0.38054356],0
[0.43905225],1
[0.6213446],0
[0.38964978],1
[0.05228904],0
[0.06813808],0
[0.11837348],0
[0.24208485],0
[0.29737523],0
[0.46887717],1
[0.30885735],1
[0.11102094],0
[0.09190844],0
[0.10546307],0
[0.1987277],0
[0.47409555],1
[0.27548015],0
[0.2303802],1
[0.3465845],1
[0.2258291],0
[0.06011603],0
[0.22103246],0
[0.52675164],0
[0.28690654],1
[0.2139575],0
[0.2431112],0
[0.1317728],0
[0.4272945],0
[0.12539233],0
[0.5925659],1
[0.6554009],1
[0.3049558],0
[0.3917368],1
[0.10563868],0
[0.332382],1
[0.5086646],0
[0.7585708],1
[0.4659642],0
[0.1196517],1
[0.5710381],0
[0.3401387],0
[0.06523609],0
[0.11948323],0
[0.31680933],0
[0.11967158],0
[0.47518402],1
[0.55462956],1
[0.39982083],1
[0.39074165],0
[0.1469303],1
[0.47205764],1
[0.40193182],1
[0.5266654],1
[0.18709788],0
[0.05779483],0
[0.2549214],1
[0.09975459],1
[0.70906943],1
[0.68061554],0
[0.06924187],0
[0.2293051],0
[0.5566575],1
[0.3626312],1
[0.20787281],0
[0.8461188],0
[0.1240132],0
[0.39972058],0
[0.34960097],0
[0.45935294],1
[0.61002433],1
[0.49639377],1
[0.6872523],0
[0.12556383],0
[0.51356286],1
[0.1213337],0
[0.15005882],0
[0.2812739],1
[0.3852556],0
[0.13169175],1
[0.28644237],0
[0.13931707],0
[0.5176058],0
[0.3164669],1
[0.3890336],0
[0.26486677],0
[0.08450723],1
[0.188477],1
[0.14442553],0
[0.27035952],1
[0.08769281],1
[0.6245063],1
[0.25297156],1
[0.4963482],1
[0.61493176],1
[0.23850581],0
[0.15060109],0
[0.6377752],1
[0.4740109],0
[0.17359316],0
[0.5210016],1
[0.29227963],1
[0.1972065],0
[0.23012418],1
[0.10857453],0
[0.23613128],1
[0.1682554],0
[0.7216866],1
[0.5280797],0
[0.10985306],0
[0.19633965],0
[0.2002124],0
[0.46064577],1
[0.5575226],1
[0.13307066],0
[0.27687734],0
[0.27383682],1
[0.05342246],0
[0.45772216],0
[0.6398474],0
[0.62272763],1
[0.10494722],0
[0.579135],0
[0.1422939],0
[0.5567184],0
[0.2469084],0
[0.4396017],1
[0.22570431],0
[0.29460382],1
[0.09190844],0
[0.17449868],0
[0.7771501],0
[0.10770217],0
[0.28443822],0
[0.22322096],0
[0.30431536],1
[0.31695822],1
[0.6591594],1
[0.22675146],1
[0.44928697],0
[0.22805735],0
[0.27803433],0
[0.68457687],1
[0.1860119],0
[0.84468305],1
[0.587447],0
[0.04187165],0
[0.16068523],0
[0.11383749],0
[0.25651148],0
[0.4319269],1
[0.14503133],1
[0.4036194],0
[0.7113627],1
[0.7705492],1
[0.11311568],0
[0.5622957],1
[0.45059016],1
[0.55753493],0
[0.13550988],0
[0.10888324],0
[0.1798599],1
[0.34881455],1
[0.40650228],1
[0.29617503],0
[0.14654726],0
[0.18790352],1
[0.73175955],1
[0.07802908],0
[0.22362642],0
[0.12680805],0
[0.37646693],0
[0.7158592],1
[0.22176245],1
[0.31086823],0
[0.5664497],1
[0.02708144],0
[0.6598005],1
[0.08484806],0
[0.51145476],1
[0.7363371],1
[0.4339472],0
[0.2974018],0
[0.2221701],0
[0.45592767],0
[0.16152462],0
[0.14292689],0
[0.08762322],0
[0.28597736],1
[0.1463612],0
[0.11183275],0
[0.2912817],1
[0.33149648],1
[0.3718321],0
[0.8670269],1
[0.571111],0
[0.22658382],0
[0.1485095],0
[0.24573559],0
[0.3383291],0
[0.29081056],0
[0.31608462],0
[0.50568575],1
[0.44322354],0
[0.1473823],0
[0.21649028],0
[0.66875815],1
[0.1998641],1
[0.18865539],0
[0.31516093],0
[0.2511098],0
[0.42479143],1
[0.08880202],0
[0.1698302],0
[0.39478114],0
[0.10035437],0
[0.11174936],0
[0.35043088],1
[0.15616724],0
[0.40867522],1
[0.34305078],0
[0.11423243],0
[0.13991687],0
[0.28544253],0
[0.40449733],0
[0.31745043],0
[0.12035339],0
[0.18630223],1
[0.2119659],0
[0.13708006],0
[0.49268797],0
[0.86901367],1
[0.08699186],0
[0.05612592],0
[0.57704335],0
[0.20042445],0
[0.13768137],0
[0.10224042],0
[0.18325333],0
[0.58967006],1
[0.19707534],0
[0.6286387],1
[0.06506339],0
[0.64138854],1
[0.11540624],0
[0.28266633],1
[0.54997015],1
[0.27811638],1
[0.23571421],1
[0.59702724],1
[0.5842081],1
[0.12246484],0
[0.09028427],0
[0.14044814],0
[0.31058955],0
[0.09190844],0
[0.5569407],0
[0.15579523],0
[0.7426036],1
[0.10617237],0
[0.26126376],0
[0.60692877],1
[0.66545653],1
[0.35793325],0
[0.40067714],0
[0.22699025],0
[0.4361053],1
[0.1659939],0
[0.38485166],0
[0.41925457],1
[0.38528726],0
[0.6946218],0
[0.15534835],0
[0.15562429],0
[0.0945771],0
[0.337193],0
[0.47868457],0
[0.23269588],0
[0.14477324],0
[0.06463093],0
[0.09153697],0
[0.6706607],1
[0.5344011],1
[0.12951136],1
[0.08518544],0
[0.34201258],0
[0.14621085],0
[0.19310357],0
[0.12973884],1
[0.32064766],0
[0.31123614],0
[0.63358974],1
[0.5153545],0
[0.33354753],0
[0.21927227],0
[0.20310043],0
[0.23594582],0
[0.22486913],1
[0.23227449],0
[0.5726738],1
[0.53120077],0
[0.67535317],1
[0.77847755],1
[0.60093176],0
[0.3012093],1
[0.2595739],1
[0.16683213],0
[0.1776077],0
[0.59049994],0
[0.10458268],0
[0.18909281],0
[0.23925067],0
[0.35876563],1
[0.14181629],0
[0.7386302],0
[0.18888742],1
[0.63133425],1
[0.11785707],0
[0.4243104],1
[0.33221415],0
[0.12589683],0
[0.15496643],0
[0.40976006],0
[0.44254276],0
[0.0966827],0
[0.222984],1
[0.39517668],0
[0.26229805],1
[0.09705932],0
[0.3335966],0
[0.10220931],0
[0.12221572],0
[0.09743892],1
[0.7210438],1
[0.35725716],1
[0.4683812],1
[0.24076332],0
[0.10664046],0
[0.30387378],1
[0.6732583],1
[0.0406663],0
[0.1889917],0
[0.10928822],0
[0.11789103],0
[0.3832888],1
[0.17041887],0
[0.46787107],0
[0.11615083],0
[0.57542384],0
[0.65832037],1
[0.70831805],1
[0.6084833],1
[0.13791454],1
[0.47378737],0
[0.73612565],1
[0.14022613],0
[0.14530033],1
[0.48786238],1
[0.21320665],0
[0.32247823],1
[0.50002635],0
[0.32220373],1
[0.4344019],0
[0.09190844],0
[0.11286891],0
[0.54547995],1
[0.5813478],0
[0.33131772],0
[0.43168238],1
[0.26776925],0
[0.6461149],1
[0.5475392],1
[0.24047635],0
[0.62255543],0
[0.15552524],1
[0.251162],0
[0.22688589],0
[0.44773582],0
[0.43100858],0
[0.155601],0
[0.62717074],1
[0.20631087],1
[0.38584343],0
[0.35419375],0
[0.3507573],1
[0.23797399],0
[0.3906228],1
[0.25174138],0
[0.18381952],1
[0.19394189],0
[0.7611824],1
[0.10407416],0
[0.78572804],1
[0.3994359],0
[0.46867839],0
[0.6410862],1
[0.4142492],1
[0.35584658],0
[0.13656038],0
[0.11319445],0
[0.6993018],0
[0.32124865],1
[0.11165341],0
[0.08645904],0
[0.12422251],0
[0.35703927],0
[0.16589524],0
[0.15770914],0
[0.35629505],0
[0.15336321],0
[0.3003433],0
[0.1771288],0
[0.17096224],1
[0.54751605],1
[0.37276328],1
[0.347363],0
[0.20159468],0
[0.1429322],0
[0.6363014],1
[0.2261152],1
[0.13324293],0
[0.14761028],0
[0.47072393],0
[0.4641004],1
[0.20391639],0
[0.33047333],1
[0.2431837],0
[0.2811918],0
[0.19912688],0
[0.15900013],0
[0.07316383],0
[0.21875525],0
[0.26549804],0
[0.62169987],1
[0.17032889],0
[0.8487554],1
[0.37564588],0
[0.17917979],0
[0.40867987],0
[0.10584663],0
[0.31949887],0
[0.4348682],1
[0.2514391],0
[0.2869527],0
[0.5097627],1
[0.7376608],0
[0.1451091],0
[0.14662741],0
[0.15491997],0
[0.39229527],1
[0.3684787],0
[0.40230608],0
[0.7735441],1
[0.48802206],1
[0.8052663],1
[0.32789305],0
[0.9176619],1
[0.30610016],1
[0.33781338],0
[0.04275125],0
[0.76474136],0
[0.13111718],0
[0.12475049],0
[0.5556343],1
[0.75437677],1
[0.28234035],0
[0.06072971],1
[0.08757094],0
[0.21406142],1
[0.17545754],0
[0.3516942],0
[0.5516396],1
[0.09412256],0
[0.14416705],0
[0.4830558],0
[0.7065479],1
[0.24891657],0
[0.13030954],0
[0.5749961],0
[0.46183863],0
[0.24692644],0
[0.09312796],0
[0.32824475],0
[0.14743125],0
[0.26482177],0
[0.3922964],0
[0.10936637],0
[0.2528402],0
[0.09273188],0
[0.05906379],0
[0.58390903],1
[0.5139197],1
[0.4454646],0
[0.22216162],0
[0.54319966],1
[0.48681325],1
[0.31849337],1
[0.3851343],1
[0.787953],1
[0.7029017],1
[0.3141047],1
[0.2831175],0
[0.50911546],0
[0.07887891],0
[0.2875303],1
[0.15295017],0
[0.73124063],1
[0.13867602],1
[0.24097285],0
[0.09640244],0
[0.3719391],0
[0.06985501],0
[0.09901343],0
[0.2921011],0
[0.23790477],0
[0.18261227],0
[0.13924316],0
[0.51279],1
[0.67340714],1
[0.17716601],0
[0.1255704],0
[0.7220097],1
[0.7809557],1
[0.10307106],0
[0.1127542],1
[0.60708857],0
[0.10678205],0
[0.3082191],1
[0.5189231],1
[0.42669487],0
[0.36642358],1
[0.5887589],0
[0.23293541],1
[0.11870375],0
[0.54554164],0
[0.45915663],1
[0.73116946],1
[0.10241764],0
[0.17285979],0
[0.3065978],0
[0.14239633],0
[0.6061512],1
[0.3953199],0
[0.45390406],1
[0.55560315],0
[0.22691819],0
[0.36581042],0
[0.41173282],0
[0.47619405],0
[0.09901813],0
[0.34847286],0
[0.73708403],0
[0.38928863],0
[0.3642005],0
[0.19172485],1
[0.5598144],1
[0.555813],0
[0.39549908],0
[0.611803],0
[0.34464064],0
[0.18280819],0
[0.13211761],0
[0.39520243],1
[0.10724032],0
[0.25304416],0
[0.13996229],0
[0.6166365],1
[0.05446264],0
[0.60492784],1
[0.5079996],1
[0.19766326],1
[0.17164162],0
[0.19854164],0
[0.07893534],0
[0.2021345],0
[0.2640348],0
[0.04788377],0
[0.0484225],0
[0.2658509],0
[0.47651386],0
[0.19537805],0
[0.17606466],0
[0.22380169],0
[0.18307222],0
[0.38751203],0
[0.26934803],0
[0.24298008],0
[0.18131968],0
[0.29653406],0
[0.3029853],0
[0.19818175],0
[0.3418146],0
[0.17214008],0
[0.3781848],0
[0.07693696],0
[0.6150877],0
[0.39547655],0
[0.25721747],0
[0.22664674],0
[0.31807846],0
[0.51266295],1
[0.19745234],0
[0.11911272],0
[0.7482497],0
[0.31989834],0
[0.32431236],0
[0.37252638],0
[0.5788702],0
[0.22612953],1
[0.6720558],0
[0.12765811],0
[0.5227724],0
[0.419922],0
[0.39237195],1
[0.9219752],1
[0.13305238],1
[0.13817042],0
[0.2515284],1
[0.2444693],0
[0.4919755],0
[0.2561328],0
[0.1078925],0
[0.4666089],1
[0.3573322],0
[0.07018004],0
[0.7459919],1
[0.04945354],0
[0.23184767],1
[0.34091678],0
[0.05490071],0
[0.6139401],1
[0.19283827],0
[0.7232408],1
[0.35579476],0
[0.23286335],0
[0.43298125],0
[0.21271193],0
[0.15842184],0
[0.15108487],0
[0.8855607],1
[0.38159016],0
[0.17606878],0
[0.29728794],0
[0.45653844],1
[0.45853466],1
[0.46000728],1
[0.46056765],1
[0.45567155],1
[0.45871392],1
[0.45444307],1
[0.4586835],1
[0.45963898],1
[0.45953494],1
[0.16473472],0
[0.16297999],0
[0.16335537],0
[0.16526423],0
[0.16393322],0
[0.16471675],0
[0.1638672],0
[0.16473052],0
[0.1626175],0
[0.1620695],0
[0.1042401],1
[0.10176966],1
[0.10141986],1
[0.10131151],1
[0.1039653],1
[0.10054244],1
[0.10188734],1
[0.10228796],1
[0.10419403],1
[0.10210794],1
[0.1543138],0
[0.17036074],0
[0.15423897],0
[0.16993774],0
[0.16524957],0
[0.1785322],0
[0.17190272],0
[0.15990062],0
[0.16555735],0
[0.17211787],0
[0.2367234],1
[0.23699717],1
[0.2420403],1
[0.24554676],1
[0.24441595],1
[0.23891838],1
[0.24501741],1
[0.24211296],1
[0.24493808],1
[0.23718397],1
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.42478508],0
[0.13171795],1
[0.13114154],1
[0.13156854],1
[0.13151473],1
[0.13111773],1
[0.13092047],1
[0.13091476],1
[0.13136151],1
[0.13099734],1
[0.13160127],1
[0.23387824],0
[0.23523231],0
[0.23421642],0
[0.2396846],0
[0.23867415],0
[0.23528852],0
[0.2323948],0
[0.23820943],0
[0.23239017],0
[0.23527855],0
[0.4105182],0
[0.41094324],0
[0.41320777],0
[0.41261894],0
[0.4140925],0
[0.41532052],0
[0.4172613],0
[0.4104329],0
[0.41260436],0
[0.40994605],0
[0.16135284],1
[0.16189344],1
[0.16064548],1
[0.16177754],1
[0.16132703],1
[0.16115724],1
[0.1623357],1
[0.16107067],1
[0.16157408],1
[0.16182488],1
[0.09588541],0
[0.09597676],0
[0.0964916],0
[0.09651608],0
[0.09693152],0
[0.09627933],0
[0.0969465],0
[0.09743084],0
[0.09647264],0
[0.0957374],0
[0.5698752],1
[0.57244617],1
[0.57188],1
[0.5742244],1
[0.57473147],1
[0.576277],1
[0.13378702],1
[0.13050166],1
[0.13166273],1
[0.1292859],1
[0.13053754],1
[0.13069788],1
[0.1322177],1
[0.1312967],1
[0.13186501],1
[0.13238187],1
[0.2757355],1
[0.27244115],1
[0.26647058],1
[0.27883646],1
[0.27723786],1
[0.27091312],1
[0.27656537],1
[0.2772196],1
[0.2687285],1
[0.27109522],1
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.36668476],0
[0.71730053],1
[0.71730053],1
[0.71730053],1
[0.71730053],1
[0.71730053],1
[0.71730053],1
[0.24112074],1
[0.23518337],1
[0.2365816],1
[0.23757027],1
[0.2343661],1
[0.23931387],1
[0.24102724],1
[0.2408026],1
[0.2403725],1
[0.24356091],1
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.22393374],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.52122474],0
[0.40261006],0
[0.41098535],0
[0.40859765],0
[0.40802225],0
[0.40900308],0
[0.4047662],0
[0.40454507],0
[0.4106609],0
[0.4102709],0
[0.40881646],0
[0.5194988],1
[0.520314],1
[0.5210979],1
[0.51906914],1
[0.5201946],1
[0.5182624],1
[0.5195102],1
[0.5192134],1
[0.5197949],1
[0.52145034],1
[0.44814962],0
[0.44618443],0
[0.4511015],0
[0.44609824],0
[0.44506672],0
[0.44475663],0
[0.44638547],0
[0.4510048],0
[0.44886884],0
[0.44926405],0
[0.18820888],1
[0.18962404],1
[0.18481997],1
[0.18243784],1
[0.18807898],1
[0.18545876],1
[0.18767315],1
[0.18161859],1
[0.19001509],1
[0.18535304],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.64110434],1
[0.5576628],0
[0.5576628],0
[0.5576628],0
[0.5576628],0
[0.5576628],0
[0.5576628],0
[0.11508273],0
[0.11300384],0
[0.11358332],0
[0.11136217],0
[0.11166557],0
[0.11153391],0
[0.11103387],0
[0.10926256],0
[0.1143843],0
[0.11418684],0
[0.17949298],0
[0.17949298],0
[0.17949298],0
[0.17949298],0
[0.17949298],0
[0.17949298],0
[0.3391238],0
[0.1813638],0
[0.18483347],0
[0.18153271],0
[0.18615198],0
[0.1819064],0
[0.18658845],0
[0.18435255],0
[0.18306726],0
[0.18623492],0
[0.18289123],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.27626055],0
[0.12450162],0
[0.1246813],0
[0.12475412],0
[0.12442881],0
[0.12427098],0
[0.12469572],0
[0.321144],0
[0.32040295],0
[0.32233346],0
[0.32108444],0
[0.3243051],0
[0.32259533],0
[0.31977642],0
[0.32068583],0
[0.32177603],0
[0.32239428],0
[0.09499627],0
[0.09577472],0
[0.28263587],0
[0.2799109],0
[0.28282222],0
[0.2816913],0
[0.2813353],0
[0.28292617],0
[0.2812031],0
[0.28340092],0
[0.2823819],0
[0.2814262],0
[0.5495361],1
[0.54045755],1
[0.5423081],1
[0.5236906],1
[0.54803544],1
[0.5472464],1
[0.5481061],1
[0.527759],1
[0.54196954],1
[0.5486084],1
[0.2886073],0
[0.28780016],0
[0.28654295],0
[0.29081884],0
[0.2874998],0
[0.29017183],0
[0.28632233],0
[0.29305044],0
[0.28721857],0
[0.28905442],0
[0.21796446],1
[0.21543893],1
[0.21762872],1
[0.21711583],1
[0.21873619],1
[0.2171834],1
[0.2170215],1
[0.22045307],1
[0.21982864],1
[0.22111274],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.35566536],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.4790466],1
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.33619937],0
[0.15504763],0
[0.23675023],1
[0.23408535],1
[0.22337294],1
[0.22461766],1
[0.23253678],1
[0.23289984],1
[0.23224531],1
[0.23023784],1
[0.21722978],1
[0.23210745],1
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.3539991],0
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.47489727],1
[0.42187864],1
[0.8686207],1
[0.8675699],1
[0.8627581],1
[0.8676801],1
[0.8625318],1
[0.8655081],1
[0.86825424],1
[0.8667256],1
[0.86276245],1
[0.86781996],1
[0.32928753],1
[0.32572427],1
[0.3165736],1
[0.32324493],1
[0.32498834],1
[0.31835192],1
[0.32993704],1
[0.31136727],1
[0.32584915],1
[0.30933934],1
[0.6734634],0
[0.66822076],0
[0.66760755],0
[0.67199814],0
[0.6664358],0
[0.66644174],0
[0.67227787],0
[0.6719762],0
[0.6719628],0
[0.666753],0
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.58521366],1
[0.6708947],0
[0.68173623],0
[0.6763655],0
[0.6741031],0
[0.6814526],0
[0.6821239],0
[0.67860866],0
[0.67795014],0
[0.6817866],0
[0.67629004],0
[0.28695625],1
[0.2991321],1
[0.28581575],1
[0.29214838],1
[0.30025837],1
[0.302024],1
[0.296578],1
[0.29734322],1
[0.30095065],1
[0.3017724],1
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.20396718],0
[0.16563986],0
[0.18329102],0
[0.17297946],0
[0.17615362],0
[0.1727236],0
[0.16734372],0
[0.17740236],0
[0.18246427],0
[0.17026412],0
[0.17069586],0
[0.1264748],1
[0.12649235],1
[0.12690234],1
[0.12578325],1
[0.126398],1
[0.12604395],1
[0.12505929],1
[0.12659167],1
[0.12705289],1
[0.1262443],1
[0.19065204],0
[0.21404381],1
[0.25662398],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.4296256],0
[0.10948715],0
[0.10925341],0
[0.10913403],0
[0.10755828],0
[0.10680478],0
[0.10758757],0
[0.10872415],0
[0.10949025],0
[0.10598323],0
[0.10827629],0
[0.26825285],0
[0.27041253],0
[0.2777124],0
[0.27761132],0
[0.2692745],0
[0.26676354],0
[0.2690754],0
[0.26513624],0
[0.26681444],0
[0.2638029],0
[0.46615633],0
[0.4652325],0
[0.46654287],0
[0.4643245],0
[0.4635016],0
[0.46466672],0
[0.46407655],0
[0.46351412],0
[0.4632738],0
[0.46247846],0
[0.11479538],0
[0.11556451],0
[0.11355097],0
[0.11365827],0
[0.11527323],0
[0.11502816],0
[0.11428487],0
[0.11483205],0
[0.11348468],0
[0.11573666],0
[0.35034886],0
[0.34725747],0
[0.3506058],0
[0.34865323],0
[0.35035396],0
[0.3499257],0
[0.34997946],0
[0.35104534],0
[0.35031885],0
[0.3486994],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.10870544],0
[0.06630277],0
[0.06756509],0
[0.06496774],0
[0.07018366],0
[0.06556073],0
[0.0676141],0
[0.06643093],0
[0.06409629],0
[0.06804963],0
[0.06709959],0
[0.0945885],0
[0.08723135],0
[0.08996765],0
[0.08789308],0
[0.08725498],0
[0.09394822],0
[0.08739705],0
[0.08733315],0
[0.09029298],0
[0.08733788],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.04191897],0
[0.12591852],1
[0.12641136],1
[0.31159353],1
[0.31084174],1
[0.31084034],1
[0.31186616],1
[0.31162864],1
[0.31126016],1
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.5468824],0
[0.31196293],0
[0.29172674],0
[0.30906916],0
[0.32219362],0
[0.31145686],0
[0.3188198],0
[0.30063733],0
[0.31810534],0
[0.33007413],0
[0.31005836],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.26805642],0
[0.11840991],0
[0.12014131],0
[0.11918532],0
[0.12041331],0
[0.1198426],0
[0.11957444],0
[0.12090322],0
[0.12000691],0
[0.12036571],0
[0.11914244],0
[0.2946573],0
[0.29534808],0
[0.28808218],0
[0.2966331],0
[0.29387507],0
[0.29136026],0
[0.30034143],0
[0.29026255],0
[0.29159653],0
[0.29337928],0
[0.36116338],1
[0.36085284],1
[0.00170522],0
[0.00171109],0
[0.00169046],0
[0.00170107],0
