predicted_val,true_val
[0.1849645],1
[0.12119165],0
[0.0829578],0
[0.21427894],1
[0.48533928],1
[0.45034507],0
[0.8160442],1
[0.4497017],0
[0.07714183],0
[0.20016263],0
[0.21728317],0
[0.2843572],0
[0.33163232],0
[0.24134845],0
[0.46157512],1
[0.45800877],0
[0.47094774],0
[0.34725952],0
[0.6044784],1
[0.30588898],1
[0.19397363],0
[0.5246367],0
[0.15688904],0
[0.48927808],1
[0.21089321],0
[0.10490412],0
[0.3587704],0
[0.00805691],0
[0.1503546],0
[0.34515822],1
[0.15929905],0
[0.3484958],1
[0.47422346],0
[0.08183836],0
[0.16558643],0
[0.20494774],0
[0.27027565],0
[0.26260167],0
[0.20914078],0
[0.15713786],1
[0.11326717],0
[0.0986562],0
[0.6328723],0
[0.7127825],1
[0.13061024],0
[0.01109923],0
[0.51977503],0
[0.26149088],0
[0.13409875],0
[0.06333573],0
[0.12518862],0
[0.6993956],1
[0.19558431],0
[0.78225505],1
[0.11068023],0
[0.46640483],1
[0.135634],0
[0.37610513],1
[0.75869787],1
[0.26258475],1
[0.26156005],1
[0.56644666],1
[0.515716],1
[0.14322072],0
[0.0085876],0
[0.11946273],0
[0.69200194],0
[0.00416026],0
[0.38804436],0
[0.2092068],0
[0.6611311],1
[0.11692097],0
[0.14097823],0
[0.19133115],1
[0.41242036],1
[0.35597163],0
[0.47341603],0
[0.39648846],0
[0.26926103],1
[0.16685593],0
[0.26188898],0
[0.8087092],1
[0.36381996],0
[0.80332404],0
[0.14542937],0
[0.22120415],0
[0.08966547],0
[0.2420874],0
[0.29498354],0
[0.14535554],0
[0.12061611],0
[0.04466514],0
[0.06334148],0
[0.7224155],1
[0.47047812],1
[0.15092362],1
[0.12994409],0
[0.28434035],0
[0.43744496],0
[0.18504202],0
[0.13729629],1
[0.25734508],0
[0.4040955],0
[0.7424674],1
[0.2912829],0
[0.46916342],0
[0.23070438],0
[0.2184091],0
[0.19335318],0
[0.25296935],1
[0.13491438],0
[0.57182497],1
[0.27922773],0
[0.658793],1
[0.6987155],1
[0.40918294],0
[0.2178858],1
[0.28610837],1
[0.22711001],0
[0.15618989],0
[0.64456767],0
[0.10876715],0
[0.20953253],0
[0.20190802],0
[0.4865073],1
[0.05777679],0
[0.49201795],0
[0.18229741],1
[0.51014113],1
[0.14845823],0
[0.30935225],1
[0.18061092],0
[0.13503061],0
[0.12650152],0
[0.24063657],0
[0.3153893],0
[0.09943503],0
[0.14165358],1
[0.3848741],0
[0.44826543],1
[0.04245922],0
[0.40217414],0
[0.11488242],0
[0.11058894],0
[0.13204934],1
[0.60983574],1
[0.30484992],1
[0.4633139],1
[0.4729651],0
[0.13923913],0
[0.32346857],1
[0.53445697],1
[0.08431809],0
[0.25964794],0
[0.04993849],0
[0.16956548],0
[0.5599218],1
[0.29129434],0
[0.30032206],0
[0.0810012],0
[0.40302983],0
[0.6011462],1
[0.55712074],1
[0.5643778],1
[0.18092181],1
[0.32673708],0
[0.5726986],1
[0.11489874],0
[0.20886102],1
[0.31823435],1
[0.14271766],0
[0.13024655],1
[0.44770384],0
[0.5143611],1
[0.4101643],0
[0.00416026],0
[0.11361689],0
[0.59682876],1
[0.5189426],0
[0.2452454],0
[0.6372922],1
[0.1588789],0
[0.5688043],1
[0.6596133],1
[0.17510833],0
[0.5497591],0
[0.31512016],1
[0.2934844],0
[0.14290494],0
[0.42987198],0
[0.12137139],0
[0.1534559],0
[0.5840998],1
[0.17180169],1
[0.32734168],0
[0.37599537],0
[0.23176636],1
[0.18209246],0
[0.1730773],1
[0.13108443],0
[0.36541057],1
[0.11533775],0
[0.74552476],1
[0.11236045],0
[0.6110875],1
[0.5412118],0
[0.67830694],0
[0.6424171],1
[0.3817029],1
[0.27667493],0
[0.23195978],0
[0.10400952],0
[0.66606903],0
[0.2603592],1
[0.13230671],0
[0.08862394],0
[0.14868632],0
[0.2749033],0
[0.17990571],0
[0.24136621],0
[0.30760416],0
[0.13530713],0
[0.21137552],0
[0.12405951],0
[0.24991155],1
[0.6845628],1
[0.33166894],1
[0.32972467],0
[0.22330858],0
[0.3875335],0
[0.7470064],1
[0.4265068],1
[0.12028129],0
[0.19117545],0
[0.5138631],0
[0.40358558],1
[0.26471883],0
[0.2882313],1
[0.17846562],0
[0.3451142],0
[0.30859452],0
[0.32572186],0
[0.08632849],0
[0.10281006],0
[0.22846231],0
[0.6900839],1
[0.2155475],0
[0.85889006],1
[0.24583416],0
[0.24010627],0
[0.28270414],0
[0.06359573],0
[0.3536305],0
[0.5063612],1
[0.15291677],0
[0.13666761],0
[0.49341682],1
[0.8469808],0
[0.2994617],0
[0.16011478],0
[0.2064277],0
[0.24251002],1
[0.2558048],0
[0.34784934],0
[0.6745775],1
[0.4203592],1
[0.79067814],1
[0.25284374],0
[0.7912198],1
[0.37624553],1
[0.36435568],0
[0.06264324],0
[0.71253633],0
[0.18220295],0
[0.13225684],0
[0.47169828],1
[0.58324724],1
[0.34931934],0
[0.05355241],1
[0.12125688],0
[0.13514224],1
[0.16166815],0
[0.36606884],0
[0.5498614],1
[0.11757738],0
[0.37668294],0
[0.6357369],0
[0.7289107],1
[0.24678203],0
[0.12677467],0
[0.7258391],0
[0.56280106],0
[0.2612548],0
[0.09094804],0
[0.17790271],0
[0.14974006],0
[0.22111282],0
[0.37629357],0
[0.13600299],0
[0.22630581],0
[0.02245225],0
[0.06141694],0
[0.589917],1
[0.46010455],1
[0.25456822],0
[0.38028476],0
[0.61073226],1
[0.59869665],1
[0.23441172],1
[0.31182626],1
[0.88791615],1
[0.51804715],1
[0.31344718],1
[0.5670389],0
[0.6173968],0
[0.04178248],0
[0.28023696],1
[0.16257797],0
[0.80152243],1
[0.05409652],1
[0.08202265],0
[0.1173538],0
[0.41665903],0
[0.06685246],0
[0.11931619],0
[0.19647628],0
[0.07908259],0
[0.23852235],0
[0.19177878],0
[0.6203992],1
[0.7351184],1
[0.23858792],0
[0.11700089],0
[0.5432504],1
[0.7232459],1
[0.10877422],0
[0.1835672],1
[0.47514397],0
[0.06459811],0
[0.34052435],1
[0.45491785],1
[0.2996997],0
[0.6527982],1
[0.6314464],0
[0.17584334],1
[0.07905193],0
[0.566215],0
[0.37032628],1
[0.77475864],1
[0.12433264],0
[0.15443015],0
[0.28114456],0
[0.21653765],0
[0.6802565],1
[0.45923093],0
[0.459186],1
[0.47032228],0
[0.11582963],0
[0.6173401],0
[0.45245412],0
[0.4339483],0
[0.10474601],0
[0.19260925],0
[0.7262844],0
[0.4310885],0
[0.23214254],0
[0.4204017],1
[0.45789236],1
[0.33915225],0
[0.39063883],0
[0.5572736],0
[0.20280291],0
[0.42600596],0
[0.0911252],0
[0.42458597],1
[0.12033721],0
[0.21445158],0
[0.14528991],0
[0.552792],1
[0.13171178],0
[0.49422672],1
[0.3161286],1
[0.539333],1
[0.2537996],0
[0.14361012],0
[0.09035449],0
[0.09672303],0
[0.10398741],0
[0.06524184],0
[0.05981798],0
[0.35472247],0
[0.5541518],0
[0.14245811],0
[0.1953582],0
[0.2451785],0
[0.26053134],0
[0.3447657],0
[0.15383583],0
[0.16411035],0
[0.10477136],0
[0.2592216],0
[0.24760085],0
[0.16664244],0
[0.49761567],0
[0.22620857],0
[0.2871756],0
[0.07142372],0
[0.6381571],0
[0.3101457],0
[0.15646827],0
[0.32786295],0
[0.33936825],0
[0.4005432],1
[0.33365563],0
[0.15947904],0
[0.7498707],0
[0.09191809],0
[0.47664556],0
[0.39605537],0
[0.52678597],0
[0.20148169],1
[0.8411928],0
[0.18541287],0
[0.4586579],0
[0.4247719],0
[0.23466471],1
[0.5580757],1
[0.05148438],1
[0.14769252],0
[0.23454188],1
[0.5753036],0
[0.3406074],0
[0.18966113],0
[0.13533841],0
[0.45587763],1
[0.36005706],0
[0.07063387],0
[0.40058756],1
[0.0244647],0
[0.22592588],1
[0.17030278],0
[0.06450753],0
[0.6724051],1
[0.170331],0
[0.7632639],1
[0.43747255],0
[0.22758108],0
[0.5841967],0
[0.19662113],0
[0.24641097],0
[0.196813],0
[0.83696467],1
[0.2837976],0
[0.0676574],0
[0.20267113],0
