predicted_val,true_val
[0.5945528],1
[0.49915397],1
[0.6941996],1
[0.23065569],0
[0.44864175],0
[0.50393564],1
[0.38353172],0
[0.55834043],1
[0.25623327],0
[0.24849191],1
[0.10656076],0
[0.6530766],1
[0.63005495],0
[0.26012912],1
[0.36385608],0
[0.25338003],0
[0.61108214],1
[0.34993085],1
[0.4437444],0
[0.21459153],1
[0.17924525],0
[0.49989823],1
[0.6003596],1
[0.05823995],0
[0.09746623],0
[0.3819],0
[0.27592167],0
[0.35953465],1
[0.7266348],0
[0.47622836],1
[0.5241494],1
[0.39566964],1
[0.5778132],0
[0.70963204],1
[0.27338344],0
[0.7300695],0
[0.32807273],1
[0.4653645],1
[0.1662944],0
[0.47792497],0
[0.30876452],0
[0.47965223],0
[0.40270346],1
[0.16144495],0
[0.22524394],0
[0.36757883],0
[0.14011657],1
[0.4142284],1
[0.13099009],0
[0.6718797],1
[0.72913575],1
[0.5968128],0
[0.7106496],1
[0.13301486],0
[0.46336463],0
[0.2250304],0
[0.4457654],1
[0.3546409],1
[0.72581387],1
[0.3337603],0
[0.18459222],1
[0.16184239],1
[0.55244404],1
[0.7408252],1
[0.04658081],0
[0.25525627],1
[0.2421672],0
[0.40452832],0
[0.09961166],0
[0.19700707],0
[0.21245454],0
[0.5361932],0
[0.16857445],0
[0.04392055],0
[0.19158673],0
[0.01753483],0
[0.33930358],0
[0.7725259],1
[0.3679488],0
[0.09146979],0
[0.68802476],1
[0.65211165],0
[0.43940285],1
[0.01753483],0
[0.10338978],0
[0.44877633],0
[0.37085643],0
[0.5938156],1
[0.52953535],1
[0.5598433],1
[0.46463388],1
[0.31002408],0
[0.45264953],0
[0.32842866],0
[0.54713076],0
[0.2701437],1
[0.10495337],0
[0.7942591],1
[0.16891277],0
[0.1759508],0
[0.14497279],0
[0.51757103],1
[0.22885466],0
[0.65266675],0
[0.7241101],1
[0.59340113],0
[0.5098711],1
[0.13647875],0
[0.1604002],0
[0.28542572],0
[0.2930388],0
[0.57346773],0
[0.32333863],1
[0.40798432],1
[0.04316501],0
[0.01753483],0
[0.10680265],0
[0.32931608],0
[0.57533336],1
[0.31819415],0
[0.05967581],1
[0.60527915],1
[0.1558946],0
[0.06092913],0
[0.35853606],0
[0.5480437],0
[0.56514966],1
[0.17716798],0
[0.42383596],0
[0.1052394],0
[0.47560123],0
[0.05461536],0
[0.7037918],1
[0.6837341],1
[0.32114214],0
[0.7103638],1
[0.07932977],0
[0.32640347],1
[0.5095058],0
[0.708451],1
[0.5465547],0
[0.19312416],1
[0.45364258],0
[0.37668595],0
[0.04921068],0
[0.08595236],0
[0.27499953],0
[0.15291783],0
[0.38427445],1
[0.6400832],1
[0.4154085],1
[0.70077],0
[0.13148989],1
[0.6961574],1
[0.5074261],1
[0.7337677],1
[0.22624229],0
[0.05308115],0
[0.40628648],1
[0.05339471],1
[0.59324247],1
[0.65765613],0
[0.12716444],0
[0.420168],0
[0.58912814],1
[0.36273345],1
[0.18836008],0
[0.80596185],0
[0.2550903],0
[0.52221346],0
[0.5031142],0
[0.42665407],1
[0.5713577],1
[0.39504376],1
[0.712809],0
[0.15219955],0
[0.60163724],1
[0.11047054],0
[0.17238832],0
[0.5871962],1
[0.36388117],0
[0.18817103],1
[0.24501203],0
[0.13497554],0
[0.5496179],0
[0.5117156],1
[0.49904874],0
[0.3453109],0
[0.17470247],1
[0.38788375],1
[0.16070004],0
[0.3930615],1
[0.16241424],1
[0.75347316],1
[0.317792],1
[0.34345537],1
[0.6805881],1
[0.14540423],0
[0.0990459],0
[0.6984321],1
[0.4820956],0
[0.31109017],0
[0.65188444],1
[0.6315471],1
[0.15537061],0
[0.34338117],1
[0.08616205],0
[0.29160288],1
[0.20202138],0
[0.7530544],1
[0.40109384],0
[0.19859487],0
[0.17205894],0
[0.3167545],0
[0.6695074],1
[0.4937461],1
[0.19500521],0
[0.63595444],0
[0.31913447],1
[0.07521732],0
[0.39325505],0
[0.7020315],0
[0.52742076],1
[0.04455127],0
[0.74838763],0
[0.22787167],0
[0.6182436],0
[0.43908945],0
[0.21513166],1
[0.2855429],0
[0.52760327],1
[0.01753483],0
[0.21899727],0
[0.6299986],0
[0.05970629],0
[0.6173234],0
[0.16331756],0
[0.38358527],1
[0.5146747],1
[0.34438956],1
[0.10806181],1
[0.47773153],0
[0.25324985],0
[0.31420463],0
[0.72436625],1
[0.37581563],0
[0.81368166],1
[0.5196335],0
[0.17353025],0
[0.288399],0
[0.41156393],0
[0.2039093],0
[0.5274054],1
[0.22751473],1
[0.7154269],0
[0.7912044],1
[0.80917865],1
[0.11625511],0
[0.7399585],1
[0.6030036],1
[0.66514874],0
[0.1587547],0
[0.14911322],0
[0.19608073],1
[0.4555842],1
[0.5494992],1
[0.3689637],0
[0.08552237],0
[0.23695138],1
[0.768662],1
[0.23768535],0
[0.3713169],0
[0.1759261],0
[0.2896503],0
[0.627749],1
[0.34230784],1
[0.33848155],0
[0.77572894],1
[0.06222397],0
[0.8122694],1
[0.06114313],0
[0.73960334],1
[0.64284354],1
[0.6835653],0
[0.4163042],0
[0.15388137],0
[0.6626816],0
[0.12700406],0
[0.11271703],0
[0.05118065],0
[0.14911939],1
[0.13388488],0
[0.09865703],0
[0.23813997],1
[0.4300492],1
[0.61565495],0
[0.7201368],1
[0.4421247],0
[0.12312855],0
[0.16231985],0
[0.3071492],0
[0.25301462],0
[0.28645262],0
[0.25443634],0
[0.5423658],1
[0.39612606],0
[0.33999807],0
[0.2384205],0
[0.66949517],1
[0.2561277],1
[0.32810864],0
[0.4693448],0
[0.13732387],0
[0.71905273],1
[0.29013047],0
[0.13943933],0
[0.22611135],0
[0.02046994],0
[0.12881102],0
[0.3709786],1
[0.25851613],0
[0.48109692],1
[0.6739559],0
[0.11750338],0
[0.52662206],0
[0.34539527],0
[0.44728556],0
[0.26562598],0
[0.37469503],0
[0.18420625],1
[0.16395196],0
[0.61232513],0
[0.8087199],0
[0.7422527],1
[0.15145549],0
[0.00841129],0
[0.65831435],0
[0.27503574],0
[0.14798796],0
[0.10841745],0
[0.16681473],0
[0.68648416],1
[0.21942626],0
[0.7143818],1
[0.16968922],0
[0.6714866],1
[0.29574898],0
[0.464621],1
[0.5749736],1
[0.23848785],1
[0.21577525],1
[0.5320211],1
[0.73417777],1
[0.1806609],0
[0.01904039],0
[0.15317075],0
[0.66629326],0
[0.01753483],0
[0.52196443],0
[0.24244061],0
[0.6985826],1
[0.05585122],0
[0.17934053],0
[0.33231637],1
[0.6187226],1
[0.3106455],0
[0.5832343],0
[0.42820075],0
[0.72033614],1
[0.2855839],0
[0.3285864],0
[0.76186866],1
[0.6207417],0
[0.71694034],0
[0.21882342],0
[0.21179824],0
[0.08476581],0
[0.59186244],0
[0.45551],0
[0.32057142],0
[0.11886572],0
[0.05943282],0
[0.09966995],0
[0.7532312],1
[0.6941745],1
[0.22678587],1
[0.18178898],0
[0.54266644],0
[0.34952626],0
[0.4113926],0
[0.34403926],1
[0.25947478],0
[0.44036418],0
[0.5482717],1
[0.36469328],0
[0.5967167],0
[0.3512058],0
[0.27384213],0
[0.582686],0
[0.2639101],1
[0.3283383],0
[0.6164807],1
[0.44854674],0
[0.62628615],1
[0.68738216],1
[0.720119],0
[0.5808546],1
[0.32931572],1
[0.57061166],0
[0.2379525],0
[0.5882595],0
[0.1519392],0
[0.23858465],0
[0.19226208],0
[0.41297886],1
[0.10515838],0
[0.53998864],0
[0.3151918],1
[0.57405645],1
[0.22380522],0
[0.5053812],1
[0.3386392],0
[0.15668604],0
[0.12099354],0
[0.31941408],0
[0.4156117],0
[0.08995612],0
[0.16242063],1
[0.39398322],0
[0.5113258],1
[0.03090942],0
[0.4882561],0
[0.15393557],0
[0.08908911],0
[0.2124581],1
[0.6535382],1
[0.3034968],1
[0.7619795],1
[0.44831496],0
[0.15069993],0
[0.46866056],1
[0.6315374],1
[0.13089041],0
[0.45326862],0
[0.09399495],0
[0.10084766],0
[0.62416995],1
[0.4029364],0
[0.6204534],0
[0.137981],0
[0.7708244],0
[0.6726134],1
[0.3519793],1
[0.7482379],1
[0.151601],1
[0.51195633],0
[0.54550725],1
[0.20563322],0
[0.24663602],1
[0.37877685],1
[0.23363961],0
[0.16184819],1
[0.41304794],0
[0.5964171],1
[0.3844303],0
[0.01753483],0
[0.1870469],0
[0.429608],1
[0.6459567],0
[0.21526083],0
[0.68857425],1
[0.3985839],0
[0.5000046],1
[0.76554364],1
[0.27668595],0
[0.69060904],0
[0.26775116],1
[0.4519692],0
[0.25817397],0
[0.48978698],0
[0.18386705],0
[0.24510555],0
[0.7920832],1
[0.19736618],1
[0.35242775],0
[0.42362103],0
[0.36007822],1
[0.17818621],0
[0.26738384],1
[0.13332562],0
[0.3523776],1
[0.18776342],0
[0.7381957],1
[0.0924088],0
[0.5954788],1
[0.5391247],0
[0.71052057],0
[0.7357372],1
[0.38103935],1
[0.500347],0
[0.2553121],0
[0.15494497],0
[0.6222082],0
[0.732963],1
[0.1330631],0
[0.12781045],0
[0.1354154],0
[0.20837356],0
[0.15578267],0
[0.17572394],0
[0.24884696],0
[0.18592791],0
[0.45786357],0
[0.22710946],0
[0.5311751],1
[0.6330305],1
[0.5003092],1
[0.5260708],0
[0.22022694],0
[0.44713163],0
[0.7899032],1
[0.65266234],1
[0.3050508],0
[0.18369173],0
[0.36796615],0
[0.3419658],1
[0.35518947],0
[0.34578672],1
[0.2768295],0
[0.40379113],0
[0.42196617],0
[0.41257805],0
[0.14322664],0
[0.12347042],0
[0.29708216],0
[0.7942845],1
[0.27787822],0
[0.9056008],1
[0.26818413],0
[0.57894623],0
[0.7265832],0
[0.0502519],0
[0.6152667],0
[0.46894923],1
[0.24067506],0
[0.28115863],0
[0.49338448],1
[0.57878536],0
[0.37054446],0
[0.3343061],0
[0.1794009],0
[0.5320377],1
[0.23837666],0
[0.3629847],0
[0.7082767],1
[0.5256398],1
[0.6583274],1
[0.38827652],0
[0.76306057],1
[0.55954635],1
[0.27759695],0
[0.08925483],0
[0.77196383],0
[0.23694903],0
[0.09525812],0
[0.7259541],1
[0.626075],1
[0.51504624],0
[0.08956975],1
[0.11446556],0
[0.11220875],1
[0.19015084],0
[0.5373416],0
[0.56205386],1
[0.06843876],0
[0.38700545],0
[0.6492192],0
[0.61070526],1
[0.12177137],0
[0.12773472],0
[0.7029407],0
[0.5610614],0
[0.21934094],0
[0.14024442],0
[0.421502],0
[0.16766034],0
[0.4522989],0
[0.35476366],0
[0.12226669],0
[0.48889402],0
[0.029099],0
[0.08433224],0
[0.44033182],1
[0.76400054],1
[0.26407588],0
[0.47455844],0
[0.75596404],1
[0.5850117],1
[0.57408124],1
[0.2620001],1
[0.7931533],1
[0.62927735],1
[0.44932777],1
[0.621367],0
[0.5981083],0
[0.03850505],0
[0.29488042],1
[0.2108148],0
[0.6866233],1
[0.09321746],1
[0.09710471],0
[0.15631309],0
[0.399973],0
[0.05384599],0
[0.13435449],0
[0.16587728],0
[0.18328495],0
[0.20794232],0
[0.12387867],0
[0.6611291],1
[0.7381587],1
[0.37264824],0
[0.12231849],0
[0.58555245],1
[0.5540308],1
[0.15945938],0
[0.14929238],1
[0.43262574],0
[0.11249513],0
[0.5206605],1
[0.5249004],1
[0.43640944],0
[0.60839707],1
[0.70627403],0
[0.4890818],1
[0.12204994],0
[0.6147017],0
[0.54029787],1
[0.79042727],1
[0.09146823],0
[0.34428084],0
[0.33314785],0
[0.34789073],0
[0.7351322],1
[0.5443526],0
[0.43446627],1
[0.52878934],0
[0.1487168],0
[0.667693],0
[0.5546225],0
[0.3171583],0
[0.07639572],0
[0.19521114],0
[0.6542929],0
[0.40828854],0
[0.22742236],0
[0.2166455],1
[0.7662314],1
[0.6429451],0
[0.4409119],0
[0.5614262],0
[0.15357818],0
[0.33621326],0
[0.11061823],0
[0.4716544],1
[0.10987756],0
[0.20031977],0
[0.21658023],0
[0.7644323],1
[0.07902168],0
[0.71248174],1
[0.30427924],1
[0.65724236],1
[0.17912623],0
[0.18956487],0
[0.11232419],0
[0.23859753],0
[0.3320748],0
[0.18217987],0
[0.06197434],0
[0.24127614],0
[0.6424529],0
[0.25281554],0
[0.23263592],0
[0.62125754],0
[0.26135772],0
[0.4103839],0
[0.5208537],0
[0.16887228],0
[0.11366586],0
[0.3899287],0
[0.23402089],0
[0.24853379],0
[0.3614543],0
[0.36219797],0
[0.597032],0
[0.09254674],0
[0.63460445],0
[0.42045704],0
[0.13066809],0
[0.3150601],0
[0.22067972],0
[0.57218677],1
[0.40873864],0
[0.12662657],0
[0.555859],0
[0.07596918],0
[0.24298334],0
[0.40291986],0
[0.5618318],0
[0.4348093],1
[0.65899944],0
[0.20028575],0
[0.3675251],0
[0.62211835],0
[0.420576],1
[0.62327045],1
[0.05901317],1
[0.14041972],0
[0.3951337],1
[0.6129445],0
[0.5073229],0
[0.20580794],0
[0.10366107],0
[0.5523216],1
[0.3450757],0
[0.04109899],0
[0.76808345],1
[0.02699421],0
[0.63053846],1
[0.1413488],0
[0.16744764],0
[0.64536697],1
[0.16653575],0
[0.73406875],1
[0.67819655],0
[0.44634178],0
[0.67775846],0
[0.15819484],0
[0.20459321],0
[0.18962993],0
[0.75841546],1
[0.4046259],0
[0.18485484],0
[0.2653265],0
