predicted_val,true_val
[0.12677976],0
[0.17507161],1
[0.17892124],0
[0.7640732],1
[0.87138027],1
[0.22184464],0
[0.23900099],0
[0.65879065],0
[0.03831483],0
[0.4877198],1
[0.58643514],0
[0.27075365],1
[0.67714614],1
[0.10521266],1
[0.9415316],0
[0.93343544],1
[0.04065763],0
[0.8908031],0
[0.26874942],1
[0.26782382],1
[0.02609747],0
[0.7130489],0
[0.1715581],0
[0.65252745],0
[0.5342055],1
[0.2247748],0
[0.27627861],0
[0.5067065],0
[0.0642713],1
[0.67520195],1
[0.07494075],0
[0.9934922],1
[0.899136],1
[0.04999616],0
[0.87316865],1
[0.10756473],0
[0.33917722],0
[0.00049004],0
[0.57827646],1
[0.24601674],1
[0.88428473],1
[0.30661762],0
[0.20024605],1
[0.1444893],1
[0.23424762],1
[0.9531205],1
[0.08799413],0
[0.8256685],1
[0.25904578],0
[0.19896498],0
[0.104105],0
[0.1681478],0
[0.2570874],0
[0.35034382],0
[0.2831969],0
[0.03099376],0
[0.2062683],0
[0.1985173],0
[0.12607755],0
[0.99881005],1
[0.25451237],0
[0.09559116],0
[0.9459394],1
[0.7171061],0
[0.9713155],1
[0.1985173],0
[0.02136224],0
[0.33695775],0
[0.3352371],0
[0.3920633],1
[0.9196169],1
[0.7457661],1
[0.97589386],1
[0.26605898],0
[0.5130616],0
[0.1876335],0
[0.40240836],0
[0.19684862],1
[0.23513387],0
[0.9957072],1
[0.23550354],0
[0.16910319],0
[0.02994335],0
[0.817584],1
[0.2814663],0
[0.2607174],0
[0.8746567],1
[0.8522325],0
[0.3355925],1
[0.05789388],0
[0.18537115],0
[0.23969133],0
[0.2774555],0
[0.4279347],0
[0.39017645],1
[0.336404],1
[0.23201615],0
[0.1985173],0
[0.15360951],0
[0.13511421],0
[0.63073796],1
[0.17374784],0
[0.20979972],1
[0.21659178],1
[0.08755765],0
[0.01695886],0
[0.2189163],0
[0.59093636],0
[0.3651176],1
[0.16096866],0
[0.4310777],0
[0.18121125],0
[0.39283594],0
[0.14485797],0
[0.9530816],1
[0.94232965],1
[0.73589987],0
[0.38144648],1
[0.08485261],0
[0.2753574],1
[0.47758147],0
[0.85665035],1
[0.50824517],0
[0.20989746],1
[0.61340135],0
[0.3219042],0
[0.1799975],0
[0.1980746],0
[0.17431454],0
[0.17445378],0
[0.14480889],1
[0.9558447],1
[0.2821457],1
[0.12678315],0
[0.16065747],1
[0.5899452],1
[0.18165901],1
[0.93839264],1
[0.23439959],0
[0.10549626],0
[0.6615611],1
[0.21875978],1
[0.7168378],1
[0.9459271],0
[0.00043061],0
[0.28420737],0
[0.78357834],1
[0.9518844],1
[0.13290079],0
[0.9320617],0
[0.23311812],0
[0.07481559],0
[0.7167066],0
[0.61002177],1
[0.97839034],1
[0.2464474],1
[0.94941247],0
[0.17226005],0
[0.81939423],1
[0.20604075],0
[0.29384887],0
[0.24546048],1
[0.4411139],0
[0.21110612],1
[0.24540818],0
[0.09899394],0
[0.4609648],0
[0.59714377],1
[0.4172879],0
[0.52763283],0
[0.06100003],1
[0.22670485],1
[0.06762113],0
[0.15613037],1
[0.09012809],1
[0.95733327],1
[0.15503183],1
[0.37544796],1
[0.96895504],1
[0.11237605],0
[0.07087171],0
[0.8716714],1
[0.16144153],0
[0.23266289],0
[0.6775633],1
[0.28528923],1
[0.18242109],0
[0.38037965],1
[0.23136699],0
[0.35071918],1
[0.17115057],0
[0.95524204],1
[0.417037],0
[0.17468739],0
[0.12408047],0
[0.04206966],0
[0.71742284],1
[0.5462186],1
[0.15632977],0
[0.41225898],0
[0.14905351],1
[0.08180833],0
[0.2960242],0
[0.89397556],0
[0.56353295],1
[0.17718388],0
[0.98855805],0
[0.02832796],0
[0.4107024],0
[0.2790321],0
[0.36052525],1
[0.28295693],0
[0.6171553],1
[0.1985173],0
[0.22815697],0
[0.6115928],0
[0.21870208],0
[0.40833664],0
[0.18325834],0
[0.23043348],1
[0.95204973],1
[0.4262707],1
[0.00060886],1
[0.16776064],0
[0.12319604],0
[0.08271244],0
[0.95510554],1
[0.53462666],0
[0.99667287],1
[0.34899357],0
[0.01532831],0
[0.24366997],0
[0.23170772],0
[0.23682648],0
[0.81010973],1
[0.04165405],1
[0.7846457],0
[0.99246323],1
[0.9928422],1
[0.1007079],0
[0.6750606],1
[0.44538787],1
[0.8703807],0
[0.00179712],0
[0.12848079],0
[0.02566926],1
[0.31099403],1
[0.22200692],1
[0.16773775],0
[0.00534364],0
[0.17796564],1
[0.809028],1
[0.06052521],0
[0.21816418],0
[0.21472499],0
[0.07551659],0
[0.7405258],1
[0.2996034],1
[0.22869615],0
[0.99265397],1
[0.00050837],0
[0.98567814],1
[0.19977178],0
[0.9597838],1
[0.99229676],1
[0.5322652],0
[0.36610305],0
[0.49696216],0
[0.59927577],0
[0.30919454],0
[0.20626484],0
[0.09762678],0
[0.18163499],1
[0.04775598],0
[0.21465905],0
[0.3326509],1
[0.6741093],1
[0.84099245],0
[0.9181295],1
[0.39355406],0
[0.69584626],0
[0.10640097],0
[0.16357741],0
[0.1883757],0
[0.06590649],0
[0.02145289],0
[0.5071847],1
[0.36256084],0
[0.25408193],0
[0.31390318],0
[0.67393124],1
[0.21470441],1
[0.2598243],0
[0.35344273],0
[0.04940098],0
[0.85188425],1
[0.01611575],0
[0.08337226],0
[0.16999644],0
[0.14479347],0
[0.25588092],0
[0.76170516],1
[0.20243901],0
[0.6305018],1
[0.5509303],0
[0.19924632],0
[0.38735065],0
[0.28358927],0
[0.2720655],0
[0.09575684],0
[0.07210855],0
[0.0918447],1
[0.24208781],0
[0.7166543],0
[0.91808915],0
[0.95909965],1
[0.0051261],0
[0.127492],0
[0.47129712],0
[0.26186123],0
[0.22475736],0
[0.18750618],0
[0.20082827],0
[0.594653],1
[0.21870895],0
[0.5296779],1
[0.00946599],0
[0.64860314],1
[0.11309072],0
[0.40141067],1
[0.6943647],1
[0.29736647],1
[0.19425295],1
[0.61759436],1
[0.8760448],1
[0.12274205],0
[0.15610349],0
[0.1711844],0
[0.5283777],0
[0.1985173],0
[0.62506247],0
[0.18603972],0
[0.8681287],1
[0.05523908],0
[0.18141423],0
[0.95463556],1
[0.9429832],1
[0.1225073],0
[0.69567186],0
[0.3276529],0
[0.94626683],1
[0.4600697],0
[0.36748365],0
[0.48269314],1
[0.59817046],0
[0.62786],0
[0.22824363],0
[0.2277075],0
[0.16272026],0
[0.3862602],0
[0.50806874],0
[0.12675358],0
[0.11713677],0
[0.0548476],0
[0.21973862],0
[0.94079024],1
[0.9936801],1
[0.17954752],1
[0.0240449],0
[0.439132],0
[0.2873221],0
[0.09845586],0
[0.12000043],1
[0.02996603],0
[0.1894993],0
[0.7856504],1
[0.3543861],0
[0.99163705],0
[0.21094035],0
[0.21212344],0
[0.7334544],0
[0.10700674],1
[0.00892621],0
[0.84713376],1
[0.5063556],0
[0.6145153],1
[0.85429746],1
[0.61754185],0
[0.34997585],1
[0.18488458],1
[0.22756098],0
[0.51654136],0
[0.5954849],0
[0.19907536],0
[0.09271494],0
[0.24077716],0
[0.34114525],1
[0.1813559],0
[0.8199182],0
[0.15529588],1
[0.93556],1
[0.2715313],0
[0.2578959],1
[0.27933344],0
[0.10039963],0
[0.12551236],0
[0.19577192],0
[0.20405068],0
[0.19769283],0
[0.13425972],1
[0.44566587],0
[0.09640163],1
[0.19513366],0
[0.20502044],0
[0.18495128],0
[0.1715728],0
[0.13279949],1
[0.8025067],1
[0.33391896],1
[0.87249875],1
[0.38602513],0
[0.19659154],0
[0.3217885],1
[0.7439535],1
[0.00185174],0
[0.20542876],0
[0.21964444],0
[0.2100218],0
[0.45965558],1
[0.23388349],0
[0.60892063],0
[0.18867858],0
[0.9827556],0
[0.7135504],1
[0.94066036],1
[0.98630154],1
[0.11038279],1
[0.4673142],0
[0.975555],1
[0.14705469],0
[0.2298279],1
[0.78745186],1
[0.06851672],0
[0.6684971],1
[0.10268147],0
[0.4339999],1
[0.5897318],0
[0.1985173],0
[0.06490161],0
[0.46533546],1
[0.9273291],0
[0.00041299],0
[0.40931645],1
[0.6292392],0
[0.7037556],1
[0.885861],1
[0.15383582],0
[0.6035423],0
[0.23846751],1
[0.10336994],0
[0.26054895],0
[0.37573838],0
[0.99081284],0
[0.15027085],0
[0.9894286],1
[0.15083504],1
[0.5523937],0
[0.6201555],0
[0.48677692],1
[0.00650497],0
[0.24193875],1
[0.06260559],0
[0.32845846],1
[0.04740712],0
[0.9900641],1
[0.16679953],0
[0.9579026],1
[0.3281283],0
[0.6938711],0
[0.9971355],1
[0.3273937],1
[0.66392523],0
[0.27840173],0
[0.03421113],0
[0.8002894],0
[0.93077534],1
[0.19811155],0
[0.08832639],0
[0.25109115],0
[0.13155988],0
[0.33369714],0
[0.15327975],0
[0.31428698],0
[0.07252505],0
[0.3295417],0
[0.13496427],0
[0.35519645],1
[0.59672296],1
[0.531874],1
[0.24751441],0
[0.19442676],0
[0.23437357],0
[0.9450646],1
[0.4065271],1
[0.2414263],0
[0.16414881],0
[0.3484595],0
[0.39823884],1
[0.2833456],0
[0.21064495],1
[0.14111544],0
[0.32466197],0
[0.24972922],0
[0.10888959],0
[0.00444848],0
[0.11123242],0
[0.4468065],0
[0.92581135],1
[0.2581858],0
[0.9989538],1
[0.28796932],0
[0.31465334],0
[0.8482324],0
[0.20929866],0
[0.4132909],0
[0.683231],1
[0.2772426],0
[0.01990378],0
[0.57675356],1
[0.4053243],0
[0.26856297],0
[0.23476443],0
[0.18385746],0
[0.51193506],1
[0.1818754],0
[0.2830997],0
[0.80962616],1
[0.4606876],1
[0.84566945],1
[0.25681356],0
[0.8607926],1
[0.30212128],1
[0.3810391],0
[0.04313875],0
[0.98010486],0
[0.03647622],0
[0.22142644],0
[0.86368376],1
[0.71894115],1
[0.3788497],0
[0.00930971],1
[0.12904632],0
[0.13505025],1
[0.16244735],0
[0.6398699],0
[0.53863835],1
[0.19367148],0
[0.29497057],0
[0.35531268],0
[0.6327316],1
[0.02135134],0
[0.16756195],0
[0.64201236],0
[0.49549228],0
[0.11929394],0
[0.20448533],0
[0.13995835],0
[0.12042353],0
[0.11302455],0
[0.66962916],0
[0.18767303],0
[0.27124882],0
[0.21168514],0
[0.08980202],0
[0.57023805],1
[0.8882747],1
[0.04771835],0
[0.28705853],0
[0.9908069],1
[0.6122116],1
[0.41761142],1
[0.2678098],1
[0.8821268],1
[0.9464057],1
[0.30078542],1
[0.41043055],0
[0.6179272],0
[0.15041216],0
[0.27110478],1
[0.16040069],0
[0.77256626],1
[0.01543619],1
[0.14794698],0
[0.10761052],0
[0.32569012],0
[0.02807231],0
[0.18548062],0
[0.27222303],0
[0.15328074],0
[0.16006857],0
[0.20169446],0
[0.75439453],1
[0.95319664],1
[0.54699945],0
[0.1477569],0
[0.9172567],1
[0.7809978],1
[0.1402664],0
[0.20743802],1
[0.54779416],0
[0.19840351],0
[0.34096777],1
[0.3997413],1
[0.2973314],0
[0.58042425],1
[0.755065],0
[0.5797654],1
[0.17483567],0
[0.42205158],0
[0.9724727],1
[0.9051136],1
[0.20326157],0
[0.19552219],0
[0.24699613],0
[0.2772361],0
[0.7091676],1
[0.33953857],0
[0.38816193],1
[0.9684904],0
[0.11442483],0
[0.36304656],0
[0.38251048],0
[0.32662427],0
[0.22890148],0
[0.16262831],0
[0.8968321],0
[0.5217914],0
[0.2263339],0
[0.26462528],1
[0.9056038],1
[0.43739912],0
[0.33368358],0
[0.70533764],0
[0.08100202],0
[0.2653601],0
[0.09990337],0
[0.5313188],1
[0.05418523],0
[0.03101804],0
[0.19837834],0
[0.9983461],1
[0.02823976],0
[0.95394254],1
[0.37302935],1
[0.42531028],1
[0.16241905],0
[0.24072452],0
[0.01103483],0
[0.78104204],0
[0.20349982],0
[0.13575138],0
[0.01033415],0
[0.2359905],0
[0.626548],0
[0.1067343],0
[0.21510632],0
[0.46675506],0
[0.23549117],0
[0.1934522],0
[0.6617819],0
[0.19241585],0
[0.0977153],0
[0.20833787],0
[0.16642928],0
[0.2020783],0
[0.30747592],0
[0.2020531],0
[0.1860296],0
[0.20183547],0
[0.78041434],0
[0.31281403],0
[0.14512846],0
[0.24892922],0
[0.31477565],0
[0.7029274],1
[0.3755076],0
[0.20366216],0
[0.9672309],0
[0.1916244],0
[0.09381597],0
[0.1003436],0
[0.71232146],0
[0.5886792],1
[0.6326574],0
[0.27772787],0
[0.7651602],0
[0.88608617],0
[0.1334607],1
[0.95885664],1
[0.11749485],1
[0.19512826],0
[0.20925401],1
[0.39714873],0
[0.41145658],0
[0.33285627],0
[0.21129996],0
[0.9209688],1
[0.2602691],0
[1.1473635e-05],0
[0.99519867],1
[0.05765072],0
[0.8024022],1
[0.13598007],0
[0.09841432],0
[0.81376606],1
[0.10635192],0
[0.74158496],1
[0.3180607],0
[0.17020725],0
[0.7034557],0
[0.14613803],0
[0.19476995],0
[0.15317975],0
[0.8478744],1
[0.50836265],0
[0.10289299],0
[0.259295],0
