predicted_val,true_val
[0.12135473],0
[0.11991297],0
[0.3392231],0
[0.7021256],1
[0.5876626],1
[0.48800546],1
[0.64949405],0
[0.7676085],1
[0.1809574],0
[0.34905782],0
[0.2824322],0
[0.46270242],0
[0.4257009],1
[0.75804555],1
[0.32433373],0
[0.39529565],0
[0.1423714],1
[0.6381902],1
[0.455379],0
[0.43884265],1
[0.1012767],0
[0.29148665],0
[0.1287717],0
[0.4339327],0
[0.16726227],0
[0.564578],0
[0.38555142],0
[0.48653167],1
[0.08016364],0
[0.4895724],1
[0.13744266],0
[0.42183784],1
[0.43305779],0
[0.14088105],1
[0.7523113],1
[0.37859657],0
[0.14767437],1
[0.28562805],1
[0.3059044],0
[0.3416373],0
[0.2868263],1
[0.12323587],0
[0.7274823],1
[0.5439593],1
[0.63103306],1
[0.14282578],0
[0.73657095],0
[0.65988505],1
[0.42453176],0
[0.57850116],1
[0.25081298],0
[0.19389269],1
[0.1996583],0
[0.58629656],1
[0.7348912],0
[0.32214132],1
[0.35088983],0
[0.1937006],0
[0.65957767],1
[0.3036464],1
[0.1772748],0
[0.10152248],1
[0.12617624],0
[0.58801275],1
[0.5605931],1
[0.05820424],0
[0.08248356],0
[0.47038367],0
[0.43506652],0
[0.3549688],1
[0.7463266],0
[0.46138033],1
[0.7502741],1
[0.52322435],1
[0.7362802],0
[0.8117356],1
[0.25986037],0
[0.7452312],0
[0.24440582],1
[0.27645746],1
[0.11642069],0
[0.5663564],0
[0.23959993],0
[0.3941262],0
[0.4894329],1
[0.2152715],0
[0.19179067],0
[0.17527704],0
[0.13489868],1
[0.58897066],1
[0.12588285],0
[0.7231763],1
[0.68543607],1
[0.39898285],0
[0.70682347],1
[0.09891449],0
[0.32255918],0
[0.19576168],0
[0.36240834],1
[0.26611853],1
[0.6905945],1
[0.42354283],0
[0.25693667],1
[0.08592313],1
[0.50357056],1
[0.7261986],1
[0.05321717],0
[0.21284398],1
[0.11772405],0
[0.35262683],0
[0.10456505],0
[0.07042979],0
[0.21029684],0
[0.52950156],0
[0.21323429],0
[0.08457629],0
[0.14373912],0
[0.00409282],0
[0.30240652],0
[0.76773244],1
[0.37961403],0
[0.08984292],0
[0.72594744],1
[0.6990169],0
[0.4553287],1
[0.00409282],0
[0.0983597],0
[0.37581658],0
[0.29811665],0
[0.62949616],1
[0.56375045],1
[0.6666658],1
[0.517715],1
[0.27574766],0
[0.3721508],0
[0.3167529],0
[0.3383591],0
[0.3174843],1
[0.11474797],0
[0.7214974],1
[0.11740629],0
[0.15186454],0
[0.11207189],0
[0.7064309],1
[0.23724034],0
[0.5347415],0
[0.662988],1
[0.56821907],0
[0.4033744],1
[0.08855597],0
[0.10487004],0
[0.15305376],0
[0.24479513],0
[0.5994175],0
[0.23556979],1
[0.3863335],1
[0.02560447],0
[0.00409282],0
[0.05877342],0
[0.34416285],0
[0.71088237],1
[0.23031157],0
[0.07363468],1
[0.32312715],1
[0.2505959],0
[0.09729934],0
[0.22220464],0
[0.46595073],0
[0.7113637],1
[0.1460552],0
[0.44320264],0
[0.12147955],0
[0.24193697],0
[0.0533738],0
[0.6848006],1
[0.66386735],1
[0.29941925],0
[0.60744685],1
[0.0609645],0
[0.32826653],1
[0.5002925],0
[0.7519629],1
[0.743053],0
[0.09663049],1
[0.45878747],0
[0.40738168],0
[0.05795319],0
[0.03888392],0
[0.38663173],0
[0.18681245],0
[0.33147],1
[0.7401067],1
[0.49805602],1
[0.5325268],0
[0.11562742],1
[0.72511286],1
[0.5066463],1
[0.74000055],1
[0.1829203],0
[0.04845083],0
[0.41428375],1
[0.04680122],1
[0.6369804],1
[0.632619],0
[0.10164244],0
[0.36971834],0
[0.58271676],1
[0.5432326],1
[0.11673582],0
[0.78474426],0
[0.11193651],0
[0.58411574],0
[0.46769446],0
[0.28857127],1
[0.67681795],1
[0.49556664],1
[0.75459653],0
[0.09382947],0
[0.6268306],1
[0.06839901],0
[0.08438106],0
[0.35222504],1
[0.4504157],0
[0.1709013],1
[0.20351735],0
[0.13107733],0
[0.6062376],0
[0.5488573],1
[0.28945628],0
[0.33158046],0
[0.1781528],1
[0.22993512],1
[0.17298539],0
[0.35886496],1
[0.08831596],1
[0.7429942],1
[0.22097825],1
[0.48901597],1
[0.6676686],1
[0.17412278],0
[0.09624692],0
[0.7833543],1
[0.60725427],0
[0.38492936],0
[0.62674874],1
[0.40132365],1
[0.17939365],0
[0.39654237],1
[0.06767835],0
[0.44232985],1
[0.14794265],0
[0.7601148],1
[0.49220312],0
[0.15193671],0
[0.21231873],0
[0.21383148],0
[0.6731032],1
[0.68659496],1
[0.10612205],0
[0.35257816],0
[0.32379496],1
[0.068754],0
[0.49257132],0
[0.74973357],0
[0.5414785],1
[0.02749966],0
[0.7475809],0
[0.27204546],0
[0.591385],0
[0.46169183],0
[0.40911427],1
[0.3525706],0
[0.4775046],1
[0.00409282],0
[0.15274493],0
[0.753312],0
[0.03911725],0
[0.36247241],0
[0.15818785],0
[0.2283429],1
[0.6596651],1
[0.47173586],1
[0.12183423],1
[0.3989514],0
[0.18280505],0
[0.3381046],0
[0.7402682],1
[0.49768683],0
[0.8026974],1
[0.5726128],0
[0.2493143],0
[0.28540602],0
[0.17956793],0
[0.21783237],0
[0.743044],1
[0.17549624],1
[0.5412239],0
[0.76559097],1
[0.7654173],1
[0.08227184],0
[0.7174826],1
[0.7177885],1
[0.64177436],0
[0.10482164],0
[0.08843794],0
[0.19344065],1
[0.45052156],1
[0.49912012],1
[0.24245474],0
[0.15854064],0
[0.14724632],1
[0.7967624],1
[0.09029688],0
[0.23692162],0
[0.11965773],0
[0.28302503],0
[0.67103803],1
[0.27138755],1
[0.3943362],0
[0.62360114],1
[0.05497421],0
[0.7691768],1
[0.04308915],0
[0.76228887],1
[0.7658285],1
[0.67932266],0
[0.3313547],0
[0.163457],0
[0.5567786],0
[0.12304737],0
[0.10763396],0
[0.03095151],0
[0.18937671],1
[0.12849037],0
[0.05798081],0
[0.17672224],1
[0.4516945],1
[0.6961298],0
[0.6370996],1
[0.5838812],0
[0.12175512],0
[0.21986094],0
[0.3007397],0
[0.39182594],0
[0.48111248],0
[0.4245586],0
[0.6430211],1
[0.49987862],0
[0.441241],0
[0.3440521],0
[0.7258934],1
[0.22130275],1
[0.2193787],0
[0.5905327],0
[0.16993311],0
[0.6230788],1
[0.25603637],0
[0.10636507],0
[0.377537],0
[0.0053808],0
[0.10546423],0
[0.46053913],1
[0.2837149],0
[0.3886331],1
[0.58943236],0
[0.04270038],0
[0.21860087],0
[0.4502509],0
[0.28137335],0
[0.28717119],0
[0.19895454],0
[0.1515095],1
[0.142119],0
[0.22039427],0
[0.8150695],0
[0.7070299],1
[0.13891008],0
[0.01122643],0
[0.5269667],0
[0.2882145],0
[0.10168879],0
[0.05140775],0
[0.11564335],0
[0.7164058],1
[0.16674188],0
[0.80426484],1
[0.11729622],0
[0.6631528],1
[0.16937035],0
[0.42395437],1
[0.72341824],1
[0.17168564],1
[0.20945564],1
[0.65685445],1
[0.6986739],1
[0.14421411],0
[0.00660778],0
[0.07042273],0
[0.72299695],0
[0.00409282],0
[0.5964255],0
[0.16600527],0
[0.6298937],1
[0.10434915],0
[0.13180618],0
[0.29171965],1
[0.6362873],1
[0.35194632],0
[0.59964347],0
[0.41086537],0
[0.73897886],1
[0.15277417],0
[0.2691563],0
[0.79573107],1
[0.6344469],0
[0.7463501],0
[0.11754112],0
[0.17295253],0
[0.07334559],0
[0.5405564],0
[0.5211788],0
[0.27629998],0
[0.16901821],0
[0.05526721],0
[0.08798308],0
[0.7033081],1
[0.73075426],1
[0.14610112],1
[0.12799592],0
[0.5676028],0
[0.39120674],0
[0.31457883],0
[0.31741342],1
[0.36495343],0
[0.532462],0
[0.69991386],1
[0.43254793],0
[0.4413413],0
[0.25961763],0
[0.199174],0
[0.51137584],0
[0.30571824],1
[0.2825717],0
[0.56337863],1
[0.33451438],0
[0.67554325],1
[0.74182326],1
[0.673945],0
[0.29510772],1
[0.45993868],1
[0.45105374],0
[0.15985318],0
[0.588018],0
[0.16409269],0
[0.22271775],0
[0.14114036],0
[0.4322981],1
[0.04787099],0
[0.5839937],0
[0.22563715],1
[0.6641489],1
[0.14843434],0
[0.38734028],1
[0.36453313],0
[0.10027006],0
[0.09496578],0
[0.36177254],0
[0.30266407],0
[0.04077094],0
[0.1286817],1
[0.38642043],0
[0.43948066],1
[0.02326529],0
[0.5304704],0
[0.12117229],0
[0.08466189],0
[0.07135706],1
[0.7132717],1
[0.32263193],1
[0.69483924],1
[0.40531945],0
[0.12573172],0
[0.3782185],1
[0.6779356],1
[0.07824946],0
[0.5135016],0
[0.03665492],0
[0.11745945],0
[0.5854861],1
[0.36533597],0
[0.6149166],0
[0.05850948],0
[0.59306633],0
[0.7022041],1
[0.5758414],1
[0.65037113],1
[0.21089229],1
[0.5115513],0
[0.5861754],1
[0.18658176],0
[0.22029403],1
[0.5476611],1
[0.21108055],0
[0.1952648],1
[0.49670303],0
[0.48497328],1
[0.50767684],0
[0.00409282],0
[0.13242008],0
[0.63953733],1
[0.6830806],0
[0.43847123],0
[0.73356426],1
[0.39615518],0
[0.7238062],1
[0.74466103],1
[0.1979478],0
[0.6895889],0
[0.27449268],1
[0.32420236],0
[0.3307325],0
[0.47598967],0
[0.26339602],0
[0.17433585],0
[0.7449174],1
[0.16951936],1
[0.36083928],0
[0.49495357],0
[0.4324977],1
[0.41974142],0
[0.19982037],1
[0.13356823],0
[0.30862224],1
[0.09083568],0
[0.7731319],1
[0.09000342],0
[0.66523427],1
[0.49912533],0
[0.6295467],0
[0.7860109],1
[0.43634894],1
[0.45303544],0
[0.18735427],0
[0.09783416],0
[0.64946043],0
[0.644269],1
[0.09883127],0
[0.09821857],0
[0.11646426],0
[0.37525302],0
[0.21082303],0
[0.12243018],0
[0.3090111],0
[0.13570657],0
[0.2041418],0
[0.1127737],0
[0.16385062],1
[0.7152353],1
[0.64042985],1
[0.4172941],0
[0.2738893],0
[0.25212023],0
[0.8012325],1
[0.48005134],1
[0.10140301],0
[0.15935034],0
[0.46063575],0
[0.4031878],1
[0.21548994],0
[0.3611859],1
[0.15598902],0
[0.28471667],0
[0.32661346],0
[0.3076464],0
[0.10490578],0
[0.09023903],0
[0.29518282],0
[0.8274499],1
[0.22573158],0
[0.89380693],1
[0.3326777],0
[0.19838633],0
[0.6592293],0
[0.06143472],0
[0.5957064],0
[0.5733424],1
[0.12731986],0
[0.14942454],0
[0.69277877],1
[0.66563356],0
[0.20404443],0
[0.40557545],0
[0.18524522],0
[0.60998946],1
[0.16862877],0
[0.3369948],0
[0.7259605],1
[0.41331458],1
[0.7981039],1
[0.24021545],0
[0.81695145],1
[0.68097675],1
[0.34189552],0
[0.06905086],0
[0.7878954],0
[0.1978549],0
[0.07504524],0
[0.6523893],1
[0.65312725],1
[0.386422],0
[0.05361009],1
[0.10029339],0
[0.14480443],1
[0.194345],0
[0.6048129],0
[0.6053329],1
[0.07030929],0
[0.27611816],0
[0.66624767],0
[0.706357],1
[0.5317188],0
[0.10734241],0
[0.74753875],0
[0.5718152],0
[0.21053676],0
[0.10113771],0
[0.5200513],0
[0.145005],0
[0.3119364],0
[0.52174854],0
[0.11137038],0
[0.23970328],0
[0.03107395],0
[0.07721946],0
[0.56191087],1
[0.74055994],1
[0.29645744],0
[0.35771886],0
[0.67386335],1
[0.63667524],1
[0.5427572],1
[0.31319502],1
[0.83602184],1
[0.6127126],1
[0.32764542],1
[0.5854503],0
[0.6430872],0
[0.03425064],0
[0.3223308],1
[0.19639051],0
[0.7700203],1
[0.08150064],1
[0.08524058],0
[0.18810432],0
[0.42069724],0
[0.08184746],0
[0.06901798],0
[0.1986655],0
[0.12411419],0
[0.20971824],0
[0.24673654],0
[0.6993969],1
[0.78026044],1
[0.41202354],0
[0.10191949],0
[0.5879938],1
[0.68667626],1
[0.11204652],0
[0.14446783],1
[0.562559],0
[0.07598231],0
[0.3584239],1
[0.6182452],1
[0.4365995],0
[0.6717172],1
[0.7636928],0
[0.5304912],1
[0.08140824],0
[0.6189791],0
[0.5202797],1
[0.8152432],1
[0.09262883],0
[0.16206919],0
[0.528574],0
[0.20638904],0
[0.76262546],1
[0.57124364],0
[0.54944026],1
[0.5476135],0
[0.09790485],0
[0.69305426],0
[0.5430806],0
[0.46378687],0
[0.06151253],0
[0.17246561],0
[0.6997941],0
[0.44037026],0
[0.26997438],0
[0.37497926],1
[0.8063479],1
[0.48560867],0
[0.35502055],0
[0.6394553],0
[0.20125523],0
[0.32188872],0
[0.08107092],0
[0.6202968],1
[0.09967637],0
[0.32779023],0
[0.14307246],0
[0.7392348],1
[0.07747711],0
[0.6668668],1
[0.4401744],1
[0.46288994],1
[0.2041003],0
[0.13140649],0
[0.0610777],0
[0.20822132],0
[0.15278809],0
[0.07727404],0
[0.08890131],0
[0.2562676],0
[0.68450147],0
[0.20873743],0
[0.19459312],0
[0.56251925],0
[0.11404522],0
[0.52152234],0
[0.20634814],0
[0.18107246],0
[0.11326662],0
[0.22176576],0
[0.20109993],0
[0.2776869],0
[0.42653632],0
[0.23406869],0
[0.3091135],0
[0.05812589],0
[0.62400186],0
[0.31767607],0
[0.1643125],0
[0.24857587],0
[0.4786466],0
[0.5602912],1
[0.3579581],0
[0.16867527],0
[0.69723964],0
[0.15123469],0
[0.36153865],0
[0.5095246],0
[0.5979823],0
[0.33946812],1
[0.8018312],0
[0.16616656],0
[0.4800576],0
[0.6660242],0
[0.3496616],1
[0.65117466],1
[0.06300194],1
[0.08298383],0
[0.2350862],1
[0.57173103],0
[0.4828066],0
[0.22879411],0
[0.09935058],0
[0.6157071],1
[0.2591552],0
[0.1075672],0
[0.46697706],1
[0.02824203],0
[0.38565022],1
[0.30745044],0
[0.07922369],0
[0.68594337],1
[0.15912735],0
[0.7685541],1
[0.38061884],0
[0.4864115],0
[0.6073603],0
[0.16206613],0
[0.137752],0
[0.18934552],0
[0.80883145],1
[0.39759213],0
[0.08211295],0
[0.17876016],0
[0.59906757],1
[0.16796923],0
[0.08874744],1
[0.18187422],0
[0.46813747],1
[0.5191048],0
[0.1633831],1
[0.23325358],0
[0.48865026],0
[0.201053],1
[0.09574592],0
[0.5882825],1
[0.33764818],1
[0.30682293],1
[0.41270673],0
[0.7333844],1
[0.37705493],1
[0.16779415],0
[0.6448115],0
[0.3621447],0
[0.643094],1
[0.7585962],0
[0.2966982],1
[0.5711625],1
[0.5779497],0
[0.05207146],0
[0.14819552],0
[0.32637876],0
[0.15847221],0
[0.40287083],0
[0.03992239],0
[0.29380387],0
[0.00380742],0
[0.36609995],0
[0.72820485],1
[0.2970266],0
[0.17192973],1
[0.418391],1
[0.4604526],1
[0.5569147],0
[0.228157],0
[0.45462126],1
[0.35955164],0
[0.66212744],1
[0.28912258],1
[0.7243629],1
[0.27072087],1
[0.5990658],0
[0.63152504],1
[0.74537367],0
[0.3912885],1
[0.1864652],0
[0.15772866],0
[0.1119867],1
[0.11947583],0
[0.18114777],1
[0.1667746],0
[0.42879924],0
[0.09982987],0
[0.29478243],0
[0.29592708],0
[0.11876237],0
[0.58775735],0
[0.09637088],0
[0.10386892],0
[0.0830231],0
[0.25769147],0
[0.06280285],1
[0.19606452],1
[0.7471566],0
[0.43572187],0
[0.50123507],0
[0.12023239],0
[0.20181167],0
[0.299087],1
[0.04291537],0
[0.13736372],0
[0.2718056],0
[0.32859254],1
[0.6042716],0
[0.709277],1
[0.27235445],0
[0.24617194],0
[0.60783386],1
[0.07786188],1
[0.64243865],0
[0.56715256],0
[0.2881861],0
[0.1735607],0
[0.42437574],0
[0.09431432],0
[0.78831875],1
[0.00409282],0
[0.39639562],1
[0.10093177],0
[0.7246112],0
[0.32301095],0
[0.45133355],0
[0.0407838],0
[0.63329405],0
[0.5822279],0
[0.15765785],0
[0.5229685],1
[0.3401224],0
[0.00818849],0
[0.8043945],1
[0.6774776],1
[0.09582961],0
[0.06828871],1
[0.6850711],1
[0.01320234],0
[0.07071859],0
[0.7010522],1
[0.09603389],0
[0.13496317],0
[0.11241217],0
[0.1738948],0
[0.12130641],0
[0.13825357],0
[0.34157187],0
[0.7025617],1
[0.5916812],1
[0.4855194],1
[0.65043324],0
[0.7677802],1
[0.13923375],0
[0.3477496],0
[0.28737167],0
[0.46415168],0
[0.42261744],1
[0.7580072],1
[0.32403365],0
[0.39565137],0
[0.14181872],1
[0.6381902],1
[0.42264593],0
[0.43884265],1
[0.07835483],0
[0.28681073],0
[0.12874514],0
[0.4320021],0
[0.16680324],0
[0.564578],0
[0.38542002],0
[0.48630673],1
[0.08017123],0
[0.4895724],1
[0.13683273],0
[0.41236207],1
[0.43305779],0
[0.14912699],1
[0.7519322],1
[0.37980628],0
[0.14562775],1
[0.32046685],1
[0.29749277],0
[0.34315872],0
[0.2898612],1
[0.12323587],0
[0.7274823],1
[0.5425528],1
[0.63869613],1
[0.14319141],0
[0.73657095],0
[0.65988505],1
[0.428276],0
[0.57850116],1
[0.25432268],0
[0.19387783],1
[0.5866571],1
[0.7348912],0
[0.32384],1
[0.35518906],0
[0.1937006],0
[0.65957767],1
[0.2983284],1
[0.17653015],0
[0.10152248],1
[0.12679504],0
[0.59556687],1
[0.5603487],1
[0.05983542],0
[0.08024985],0
[0.47038367],0
[0.43481606],0
[0.37145433],1
[0.7463266],0
[0.46121997],1
[0.75061697],1
[0.52288985],1
[0.7374313],0
[0.811673],1
[0.2604265],0
[0.7452312],0
[0.24440582],1
[0.28230584],1
[0.11590527],0
[0.5662299],0
[0.25293568],0
[0.4083977],0
[0.48964083],1
[0.2187028],0
[0.23842181],0
[0.17393094],0
[0.13589203],1
[0.60597056],1
[0.12588285],0
[0.7231763],1
[0.6855704],1
[0.3986389],0
[0.70715916],1
[0.09944735],0
[0.32011488],0
[0.19576168],0
[0.36196968],1
[0.26655853],1
[0.6904282],1
[0.4176819],0
[0.20116751],1
[0.08592313],1
[0.5014701],1
[0.72662044],1
[0.05333512],0
[0.21284398],1
[0.11772405],0
[0.35262683],0
[0.10414775],0
[0.06892911],0
[0.21085447],0
[0.52971715],0
[0.21383017],0
[0.08449822],0
[0.13527636],0
[0.00409282],0
[0.30240652],0
[0.76623213],1
[0.38191462],0
[0.08919516],0
[0.72594744],1
[0.6987317],0
[0.4528859],1
[0.00409282],0
[0.10052739],0
[0.37458664],0
[0.29816818],0
[0.63074374],1
[0.56375045],1
[0.6670268],1
[0.517715],1
[0.32210886],0
[0.37230536],0
[0.31636107],0
[0.34673262],0
[0.3174843],1
[0.11473392],0
[0.7213501],1
[0.11268086],0
[0.15253589],0
[0.11207189],0
[0.70631224],1
[0.23724034],0
[0.52674705],0
[0.6629725],1
[0.57080305],0
[0.40409458],1
[0.0889916],0
[0.1041312],0
[0.15536794],0
[0.24552238],0
[0.5998004],0
[0.23464186],1
[0.40179175],1
[0.03553635],0
[0.00409282],0
[0.05714835],0
[0.34416285],0
[0.7097523],1
[0.23653401],0
[0.07302967],1
[0.32312715],1
[0.25238654],0
[0.09536845],0
[0.21866024],0
[0.46334586],0
[0.71089983],1
[0.14478876],0
[0.43154827],0
[0.11718269],0
[0.24436891],0
[0.05358761],0
[0.6850519],1
[0.6627316],1
[0.29824534],0
[0.62183],1
[0.06100018],0
[0.33308628],1
[0.49973932],0
[0.7738434],1
[0.74410987],0
[0.09659917],1
[0.4586078],0
[0.3892377],0
[0.05831333],0
[0.03966331],0
[0.38745448],0
[0.18792923],0
[0.33147],1
[0.7401067],1
[0.49702242],1
[0.43700486],0
[0.1277068],1
[0.71433115],1
[0.5040696],1
[0.7398923],1
[0.17688584],0
[0.0470106],0
[0.41434866],1
[0.04680122],1
[0.6371698],1
[0.6324936],0
[0.10167928],0
[0.36500204],0
[0.5830148],1
[0.5432326],1
[0.11474233],0
[0.78424394],0
[0.13468497],0
[0.58411574],0
[0.4203263],0
[0.2869912],1
[0.67681795],1
[0.4963348],1
[0.7545722],0
[0.12974815],0
[0.64058924],1
[0.06122797],0
[0.0789104],0
[0.35149848],1
[0.4504157],0
[0.16870248],1
[0.20598795],0
[0.13006684],0
[0.6258471],0
[0.5479804],1
[0.2893214],0
[0.33158046],0
[0.17819008],1
[0.22761911],1
[0.1636158],0
[0.36554784],1
[0.08646599],1
[0.7429942],1
[0.23112582],1
[0.48335603],1
[0.6946614],1
[0.17511478],0
[0.1019721],0
[0.7833612],1
[0.60725427],0
[0.39086694],0
[0.62919915],1
[0.40068334],1
[0.17951708],0
[0.39725545],1
[0.06767835],0
[0.44293222],1
[0.15002789],0
[0.75952107],1
[0.49269944],0
[0.15473622],0
[0.21131557],0
[0.21383148],0
[0.67975056],1
[0.7078778],1
[0.10556237],0
[0.35257816],0
[0.3274389],1
[0.06868118],0
[0.49257132],0
[0.7478833],0
[0.5413781],1
[0.74699676],0
[0.27204546],0
[0.59334815],0
[0.46169183],0
[0.40699977],1
[0.34029412],0
[0.4775046],1
[0.00409282],0
[0.16648807],0
[0.7529409],0
[0.04462015],0
[0.36247241],0
[0.15827157],0
[0.22671585],1
[0.6596651],1
[0.4694693],1
[0.12183423],1
[0.39873585],0
[0.18210924],0
[0.34009033],0
[0.7402682],1
[0.48917645],0
[0.8026974],1
[0.5726542],0
[0.24942549],0
[0.28420836],0
[0.17819847],0
[0.21783237],0
[0.7413406],1
[0.17549624],1
[0.5412239],0
[0.76523465],1
[0.7654173],1
[0.08217857],0
[0.7175004],1
[0.71811277],1
[0.6413863],0
[0.10482164],0
[0.08457451],0
[0.20342578],1
[0.45454836],1
[0.49743673],1
[0.2464676],0
[0.15853488],0
[0.14724632],1
[0.7960262],1
[0.09029688],0
[0.22937493],0
[0.10991607],0
[0.2860713],0
[0.7329282],1
[0.2702774],1
[0.40048513],0
[0.62360114],1
[0.05497421],0
[0.7655328],1
[0.04308915],0
[0.76228887],1
[0.7658285],1
[0.67922884],0
[0.3323531],0
[0.16441315],0
[0.5567786],0
[0.12199187],0
[0.10651782],0
[0.03239602],0
[0.18833052],1
[0.12812369],0
[0.053005],0
[0.17491694],1
[0.45053875],1
[0.6961779],0
[0.63921523],1
[0.583596],0
[0.12175512],0
[0.21986094],0
[0.3005199],0
[0.39681125],0
[0.48111248],0
[0.4245586],0
[0.6409223],1
[0.50345165],0
[0.41767558],0
[0.34731317],0
[0.7263851],1
[0.2307256],1
[0.2152569],0
[0.58859336],0
[0.16864394],0
[0.6230788],1
[0.2560424],0
[0.10621057],0
[0.377537],0
[0.01889322],0
[0.1054576],0
[0.46053913],1
[0.28324446],0
[0.3886331],1
[0.5976396],0
[0.04270038],0
[0.22018638],0
[0.4489346],0
[0.28116345],0
[0.28564253],0
[0.19929771],0
[0.14805147],1
[0.1427647],0
[0.22039427],0
[0.8150695],0
[0.7070299],1
[0.13887677],0
[0.01139436],0
[0.5439393],0
[0.3170737],0
[0.09459583],0
[0.05171692],0
[0.11556718],0
[0.71758825],1
[0.1674608],0
[0.80426484],1
[0.11729622],0
[0.6631528],1
[0.16959532],0
[0.4404302],1
[0.69569606],1
[0.17225654],1
[0.21404241],1
[0.6567694],1
[0.6986739],1
[0.13979544],0
[0.00660778],0
[0.07089282],0
[0.5869423],0
[0.00409282],0
[0.5974329],0
[0.17224737],0
[0.62963516],1
[0.10472922],0
[0.13128969],0
[0.2925032],1
[0.6362873],1
[0.35194632],0
[0.59990263],0
[0.4189913],0
[0.7381231],1
[0.14236276],0
[0.2690373],0
[0.8105474],1
[0.57969505],0
[0.74856037],0
[0.126228],0
[0.17562415],0
[0.07340099],0
[0.5398753],0
[0.5211788],0
[0.2604462],0
[0.1688712],0
[0.05549684],0
[0.08798308],0
[0.7033081],1
[0.73075426],1
[0.14799935],1
[0.12799592],0
[0.5648443],0
[0.39120674],0
[0.3184841],0
[0.31741342],1
[0.36768135],0
[0.53233725],0
[0.6987733],1
[0.43479082],0
[0.44085404],0
[0.26439774],0
[0.19897813],0
[0.51154184],0
[0.30520904],1
[0.2825717],0
[0.56337863],1
[0.33465052],0
[0.67554325],1
[0.7442408],1
[0.6740022],0
[0.29182035],1
[0.4769885],1
[0.4460951],0
[0.16924047],0
[0.5869599],0
[0.16310912],0
[0.22119299],0
[0.1409403],0
[0.4379372],1
[0.04836085],0
[0.5840824],0
[0.22563715],1
[0.66381764],1
[0.1467836],0
[0.3857452],1
[0.33016086],0
[0.09997049],0
[0.10525853],0
[0.36089775],0
[0.30377284],0
[0.04108149],0
[0.13258691],1
[0.38638854],0
[0.43948066],1
[0.02074787],0
[0.51453316],0
[0.11663074],0
[0.08287967],0
[0.06783816],1
[0.71278167],1
[0.32022154],1
[0.69483924],1
[0.40531945],0
[0.11323835],0
[0.37885943],1
[0.6779356],1
[0.0782821],0
[0.50940096],0
[0.03437142],0
[0.10762059],0
[0.5848245],1
[0.3660438],0
[0.6131168],0
[0.05504227],0
[0.5939131],0
[0.7090234],1
[0.57173437],1
[0.65037113],1
[0.23654589],1
[0.5115513],0
[0.5758751],1
[0.18641987],0
[0.21809366],1
[0.5476611],1
[0.21115641],0
[0.1952648],1
[0.49670303],0
[0.48095044],1
[0.50767684],0
[0.00409282],0
[0.1327322],0
[0.6388881],1
[0.68222964],0
[0.43847123],0
[0.7311596],1
[0.40060332],0
[0.7494643],1
[0.7479254],1
[0.19783469],0
[0.6883498],0
[0.27449268],1
[0.3230828],0
[0.3307325],0
[0.553775],0
[0.26339602],0
[0.17435206],0
[0.7449174],1
[0.17404261],1
[0.36083928],0
[0.49342012],0
[0.4324977],1
[0.4207834],0
[0.19945396],1
[0.13251717],0
[0.30862224],1
[0.09083158],0
[0.77917695],1
[0.09244625],0
[0.66482687],1
[0.50200456],0
[0.6292359],0
