predicted_test,true_test
[0.2894957],0
[0.09946579],0
[0.74293447],1
[0.26844335],0
[0.2521073],0
[0.4601607],0
[0.291933],1
[0.2895429],0
[0.4791444],1
[0.5533222],1
[0.10132983],0
[0.09373838],0
[0.04033046],0
[0.62626696],1
[0.2866308],1
[0.4971793],1
[0.37836516],0
[0.22059518],1
[0.2597425],0
[0.44908357],1
[0.20050953],0
[0.33104476],0
[0.24602817],0
[0.42091745],0
[0.34070605],1
[0.66196084],1
[0.33037198],0
[0.26071566],0
[0.2987692],0
[0.12754083],0
[0.10067404],0
[0.4798646],1
[0.08954011],0
[0.39362845],0
[0.15556438],0
[0.22602776],0
[0.53947586],0
[0.6318194],0
[0.24180073],1
[0.49413404],0
[0.40807003],0
[0.731258],0
[0.33380574],0
[0.22005093],0
[0.09944346],0
[0.0966015],0
[0.22162001],0
[0.14180744],0
[0.3865473],0
[0.14287072],0
[0.59549546],1
[0.08458592],1
[0.13101704],0
[0.65047777],1
[0.15889807],0
[0.39172852],0
[0.4341832],1
[0.19216861],0
[0.13673213],0
