predicted_test,true_test
[0.68237495],1
[0.22249477],0
[0.27547783],0
[0.22661261],0
[0.15899321],0
[0.32116482],0
[0.05301232],0
[0.1904115],1
[0.25174844],0
[0.3749657],0
[0.15519853],0
[0.30633712],0
[0.2648375],1
[0.5921432],1
[0.29493234],0
[0.11673234],1
[0.15166917],1
[0.63998735],1
[0.3125978],0
[0.09635437],0
[0.14439231],0
[0.80342],1
[0.05109277],0
[0.32313198],1
[0.3317292],0
[0.4031461],1
[0.22917417],1
[0.4392073],0
[0.2931539],0
[0.4249991],0
[0.07833151],0
[0.45847675],1
[0.29792804],1
[0.35086164],0
[0.7015647],1
[0.54977125],1
[0.5244469],0
[0.3881641],1
[0.05361506],0
[0.6622257],1
[0.42212695],0
[0.26070875],0
[0.7175531],1
[0.5022216],1
[0.17246535],0
[0.06103626],1
[0.16829321],0
[0.49638978],0
[0.27934918],0
[0.5718194],1
[0.3430992],1
[0.32464263],0
[0.47963038],1
[0.15984482],0
[0.12766208],0
[0.29360354],0
[0.24118403],1
[0.7141305],1
[0.18749642],0
[0.2759654],0
[0.5836962],1
[0.09408311],0
[0.5838437],1
[0.7151869],0
[0.29795578],0
[0.45318115],0
[0.19025563],0
[0.12249166],0
[0.41989067],1
[0.13456936],1
[0.20619139],0
[0.05393022],0
[0.5591804],1
[0.13693185],0
[0.4989433],0
[0.1716731],0
[0.26813087],1
[0.19741382],0
[0.15435512],0
[0.11780326],0
[0.22904374],0
[0.6957889],0
[0.05746534],0
[0.08920649],1
[0.2325687],0
[0.11399952],0
[0.18617646],0
[0.19961382],0
[0.7393171],1
[0.26282993],1
[0.41316605],1
[0.15635712],0
[0.11617394],0
[0.36668366],1
[0.64616203],1
[0.30677027],0
[0.15071386],1
[0.24778019],0
[0.7679418],1
[0.09105011],0
[0.7459225],1
[0.22662657],0
[0.28656453],1
[0.33255547],1
[0.0224805],0
[0.09541027],0
[0.24382369],0
[0.43086222],0
[0.3567156],0
[0.21148612],0
[0.00843217],0
[0.55858976],1
[0.72796917],0
[0.44187936],1
[0.39620203],0
[0.1983304],0
[0.11358684],0
[0.6574411],0
[0.675059],1
[0.11919483],0
[0.37894437],1
[0.5791795],1
[0.21527693],0
[0.42737845],0
[0.21196666],0
[0.17622058],0
[0.20388907],0
[0.16139866],1
[0.15927379],0
[0.3537017],1
[0.31217533],0
[0.26748288],0
[0.2808184],1
[0.5195207],0
[0.6087177],1
[0.30318713],0
[0.20815836],0
[0.29797554],0
[0.22959772],1
[0.72135484],1
[0.16890687],0
[0.70299464],0
[0.2609378],0
[0.05998822],0
[0.17957518],1
[0.03772334],0
[0.5943924],1
[0.08766045],0
[0.7263998],1
[0.19687377],1
[0.34428114],1
[0.58202374],1
[0.15360656],1
[0.2115765],0
[0.22915271],0
[0.10623603],1
[0.17696579],0
[0.66110873],1
[0.11535016],0
[0.18246572],0
[0.69722724],1
[0.03144826],0
[0.14504945],0
[0.16345951],0
[0.12658544],0
[0.20372006],0
[0.05699265],0
[0.124402],0
[0.15430582],0
[0.5503111],1
[0.2895019],1
[0.6165935],1
[0.24261849],1
[0.2402576],0
[0.5771842],1
[0.39100525],1
[0.1568974],1
[0.61317044],0
[0.1226256],0
[0.45926803],0
[0.21412207],1
[0.3880221],0
[0.36008915],1
[0.30868638],1
[0.21641725],0
[0.42239022],1
[0.5697187],1
[0.1428698],0
[0.04995857],1
[0.1277385],1
[0.55531627],1
[0.29843363],0
[0.19178526],0
[0.12668158],0
[0.03331358],0
[0.16558178],1
[0.1692164],0
[0.2742221],1
[0.26080778],0
[0.33814728],0
[0.78804505],1
[0.5564238],0
[0.5861213],0
[0.16505387],0
[0.4015677],1
[0.20085415],0
[0.20942196],0
[0.11877211],0
[0.54542124],1
[0.13624763],1
[0.12620018],0
[0.09163496],0
[0.35374612],1
[0.3447043],1
[0.24937892],0
[0.47957692],0
[0.01525195],0
[0.38054088],0
[0.53464454],0
[0.11104842],0
[0.438772],0
[0.17155275],0
[0.75059307],1
[0.5208476],1
[0.3513205],0
[0.6126251],0
[0.33433226],1
[0.15254056],1
[0.09217702],0
[0.3357853],0
[0.7376761],1
[0.15609217],0
[0.16498688],0
[0.21173693],1
[0.37679118],0
[0.18149413],0
[0.23971243],1
[0.17472552],0
[0.7051027],1
[0.63448906],1
[0.4901378],0
[0.31118193],0
[0.73195636],0
[0.3323122],1
[0.5628267],1
[0.20496093],0
[0.23953895],1
[0.19883043],0
[0.29133114],0
[0.12607193],1
[0.35640967],0
[0.12235252],0
[0.2540002],0
[0.38791338],1
[0.59138566],0
[0.4826145],0
[0.29156193],0
[0.6865778],1
[0.19907139],0
[0.3197161],1
[0.5603626],0
[0.7026869],0
[0.29638928],0
[0.25913486],0
[0.42228335],1
[0.22387885],0
[0.03752967],0
[0.24674898],0
[0.1962766],0
[0.40910372],0
[0.5609144],1
[0.46434325],0
[0.07050873],0
[0.43577412],0
[0.31712234],1
[0.17683455],0
[0.31135628],0
[0.6107975],1
[0.6516906],1
[0.12773003],0
[0.6107998],1
[0.13460071],0
[0.4338971],0
[0.28245357],1
[0.1562419],0
[0.36922184],0
[0.0482372],1
[0.23787504],1
[0.22874016],0
[0.01084548],0
[0.63292253],1
[0.5085033],0
[0.29136452],0
[0.0964261],1
[0.1590276],0
[0.66032547],0
[0.5022065],0
[0.5854998],1
[0.75742614],1
[0.23440912],0
[0.009289],0
[0.11466783],0
[0.35928613],1
[0.10272678],0
[0.16530356],0
[0.6791056],0
[0.2859231],0
[0.5951381],1
[0.2679019],0
[0.21769659],1
[0.36839658],1
[0.29279384],0
[0.27419785],0
[0.41720265],1
[0.14555612],0
[0.4862265],0
[0.39090276],1
[0.51400656],1
[0.3054862],0
[0.62328583],0
[0.19062495],0
[0.23664567],0
[0.39463702],1
[0.406246],0
[0.18684337],0
[0.19134551],0
[0.6365447],1
[0.06933269],0
[0.23233336],0
[0.80681956],1
[0.70368177],1
[0.67033035],0
[0.1656792],0
[0.20792742],1
[0.32748705],1
[0.47730088],1
[0.33187425],0
[0.51895255],0
[0.67096806],1
[0.53951603],0
[0.5747006],1
[0.45376375],0
[0.10929844],0
[0.5579367],1
[0.20002662],0
[0.10922945],0
[0.09594674],0
[0.49647233],1
[0.20956731],0
[0.38621938],1
[0.4643908],1
[0.11072998],0
[0.16074203],0
[0.3240217],1
[0.5781381],1
[0.0495884],0
[0.13159698],0
[0.65219027],0
[0.30501097],0
[0.4398058],1
[0.5612889],1
[0.4166304],0
[0.22677086],0
[0.24968217],0
[0.08153802],0
[0.36929363],0
[0.15051614],1
[0.17736347],1
[0.08384886],1
[0.22184563],0
[0.71863854],1
[0.6695851],1
[0.14580867],0
[0.1497139],0
[0.39150926],1
[0.11357818],0
[0.32142586],1
[0.30097735],0
[0.27536857],1
[0.71368545],1
[0.22611147],0
[0.42547533],1
[0.6323207],1
[0.25056243],0
[0.34519485],1
[0.10734304],0
[0.11536223],0
[0.53294617],0
[0.4040936],1
[0.39566374],0
[0.2941488],0
[0.21073431],1
[0.23852518],0
[0.40317678],0
[0.30200145],1
[0.09203576],0
[0.22125581],0
[0.1795034],0
[0.1395149],0
[0.67179954],0
[0.06572827],0
[0.18485245],0
[0.30720794],0
[0.38640633],0
[0.5390907],1
[0.77285177],0
[0.10214632],0
[0.23890238],1
[0.48259062],0
[0.50450903],1
[0.12521537],0
[0.15664923],0
[0.3117262],1
[0.18924409],0
[0.5384873],0
[0.41969955],1
[0.48991278],1
[0.41061088],0
[0.37316027],1
[0.14448655],0
[0.18680274],0
[0.5103454],0
[0.14719102],0
[0.729208],0
[0.13393497],1
[0.17387876],0
[0.51467055],0
[0.3860751],0
[0.1007623],1
[0.6998452],1
[0.10848457],0
[0.8395876],1
[0.15003374],1
[0.6708313],0
[0.10472518],0
[0.7392317],1
[0.15745388],0
[0.1073982],0
[0.60170305],1
[0.1883571],0
[0.24803506],0
[0.6859036],1
[0.41353032],0
[0.33599433],1
[0.2145904],1
[0.5868079],0
[0.21689431],0
[0.39073965],0
[0.35590813],0
[0.4121472],1
[0.4136952],1
[0.11869745],0
[0.48749554],1
[0.25557506],0
[0.5718255],0
[0.514349],0
[0.13340785],0
[0.7048104],0
[0.13748199],0
[0.561807],1
[0.41340354],0
[0.22760287],1
[0.24556355],0
[0.009289],0
[0.35411185],0
[0.13366933],1
[0.6678981],1
[0.18753847],1
[0.4790935],0
[0.2305824],1
[0.24364728],1
[0.12157115],0
[0.64938205],1
[0.34633347],1
[0.17114638],0
[0.26175186],0
[0.11745451],0
[0.65189713],0
[0.09994347],0
[0.16260706],1
[0.69167304],0
[0.3766517],1
[0.66037667],1
[0.6109185],0
[0.15075906],0
[0.20796138],0
[0.2733689],1
[0.67194575],1
[0.08413439],0
[0.5984911],1
[0.19598584],0
[0.5883651],1
[0.53809065],0
[0.13808122],0
[0.22208329],0
[0.09573653],0
[0.18391937],0
[0.14677662],0
[0.5449017],0
[0.23768276],0
[0.5462593],0
[0.3423599],0
[0.26894236],0
[0.25930595],0
[0.1497899],0
[0.25911698],0
[0.12869254],0
[0.1591655],0
[0.20178774],0
[0.43914622],0
[0.22425307],0
[0.598735],0
[0.24751465],1
[0.14914462],0
[0.22702725],0
[0.22786655],0
[0.14717264],0
[0.5703818],0
[0.18351118],0
[0.18015578],0
[0.46623275],0
[0.18750556],0
[0.16660237],0
[0.6336379],0
[0.2270449],1
[0.20299862],0
[0.10956369],0
[0.45193067],1
[0.27754456],1
[0.74156517],1
[0.22383319],0
[0.15074696],0
[0.32577065],1
[0.04318026],0
[0.10748021],0
[0.6518067],1
[0.5334178],0
[0.23830122],0
[0.7180553],1
[0.23967293],0
[0.4293219],1
[0.56748134],0
[0.11842974],0
[0.47065246],0
[0.50393265],0
[0.7105465],1
[0.21720985],1
[0.35878897],1
[0.0806963],0
[0.15925032],0
[0.3515211],0
[0.10616024],0
[0.52869236],1
[0.4441805],0
[0.1117577],0
[0.17197077],0
[0.05641159],1
[0.11616735],0
[0.54333127],1
[0.26764777],0
[0.227256],1
[0.28065136],0
[0.14183584],0
[0.2590704],0
[0.1840554],0
[0.56632257],1
[0.40943906],1
[0.66234267],1
[0.15660226],0
[0.15713182],0
[0.16189973],1
[0.66336364],0
[0.53236383],0
[0.09536579],0
[0.5294463],0
[0.35371253],0
[0.16318281],1
[0.26189756],0
[0.13443767],0
[0.21108794],0
[0.666763],1
[0.6689504],1
[0.13823527],1
[0.19213009],0
[0.42290005],0
[0.09421837],0
[0.13924256],0
[0.2030268],1
[0.11834896],0
[0.55373853],0
[0.24691834],0
[0.10550533],0
[0.14601749],0
[0.33502704],0
[0.90213597],1
[0.06639378],0
[0.35087547],0
[0.14544065],0
[0.23646422],0
[0.39269158],1
[0.1154802],0
[0.21352586],1
[0.09979302],0
[0.19049814],0
[0.28316048],1
[0.7970442],1
[0.18905592],0
[0.14327317],0
[0.4156032],0
[0.3506812],0
[0.2991822],0
[0.5411801],1
[0.20142871],0
[0.25190905],1
[0.2466948],0
[0.51721144],0
[0.08078543],0
[0.78706497],0
[0.17405708],0
[0.19654188],0
[0.3176733],1
[0.12151717],0
[0.09127087],0
[0.27148953],0
[0.49600932],0
[0.7129409],1
[0.3018313],1
[0.44003427],0
[0.17001773],0
[0.16712077],1
[0.18665712],0
[0.23364264],0
[0.596764],0
[0.7018705],1
[0.61700004],0
[0.07853015],0
[0.14533028],0
[0.17355612],0
[0.6033356],1
[0.6482807],1
[0.19392104],0
[0.43685353],0
[0.21188995],0
[0.30379158],0
[0.5716548],0
[0.1434192],0
[0.16226149],0
[0.24190797],0
[0.1873503],0
[0.19255151],0
[0.60507894],0
[0.14857341],0
[0.38733983],0
[0.24665894],1
[0.18840103],0
[0.1329588],0
[0.71789616],0
[0.1350084],0
[0.3089523],1
[0.20593853],0
[0.16068888],0
[0.6255806],1
[0.38731158],0
[0.71205133],1
[0.16684493],1
[0.60581195],1
[0.1753184],0
[0.17431699],0
[0.08338133],0
[0.09077296],0
[0.29444748],1
[0.14980516],0
[0.20890594],1
[0.621273],0
[0.15749066],0
[0.1281376],0
[0.18579112],0
[0.07711399],0
[0.20985897],0
[0.10275465],0
[0.14569746],0
[0.23201984],0
[0.5005466],1
[0.49784556],1
[0.44061667],0
[0.18264616],0
[0.09211227],0
[0.24283506],0
[0.14708129],0
[0.3480037],0
[0.7080881],0
[0.34624466],1
[0.11489593],0
[0.1888076],1
[0.10364091],1
[0.70270413],0
[0.21085848],0
[0.10692616],0
[0.39453754],0
[0.29664537],0
[0.19441497],0
[0.18359427],0
[0.5790078],0
[0.1689254],0
[0.15407167],0
[0.19465312],0
[0.12476765],0
[0.27118728],1
[0.12554337],0
[0.51820564],0
[0.67124236],1
[0.11971955],0
[0.26295966],0
[0.26142398],0
[0.59052336],0
[0.13258034],0
[0.69842345],0
[0.32233503],0
[0.23119146],0
[0.35223913],0
[0.27794647],0
[0.14584658],0
[0.7127833],1
[0.2941215],0
[0.19736008],0
[0.42392942],0
[0.29128566],1
[0.22235851],0
[0.35162488],1
[0.58157206],1
[0.11461343],0
[0.11919145],0
[0.07773218],0
[0.5725622],1
[0.28351173],1
[0.57740045],1
[0.26634392],0
[0.23268299],1
[0.19164307],0
[0.5256722],1
[0.1830381],0
[0.36402524],0
[0.26341122],0
[0.36657503],0
[0.28127536],1
[0.598726],1
[0.19817783],0
[0.15844032],0
[0.17035316],0
[0.16702181],0
[0.09051131],0
[0.42294306],1
[0.15359047],0
[0.51367706],0
[0.19905531],0
[0.14926958],0
[0.49935985],0
[0.5095994],0
[0.26497847],1
[0.4405225],0
[0.3597491],0
[0.6059923],0
[0.26654133],0
[0.15082116],0
[0.15253854],0
[0.11747827],0
[0.13920587],0
[0.2897841],0
[0.36342317],0
[0.1274728],0
[0.6984343],1
[0.14616628],1
[0.16756058],0
[0.65982133],1
[0.17589709],0
[0.2784594],0
[0.5450708],1
[0.2004738],0
[0.1542234],0
