predicted_test,true_test
[0.118301],0
[0.49364114],0
[0.20873871],0
[0.3378382],0
[0.43475807],0
[0.07145059],0
[0.05147097],0
[0.05282026],0
[0.19230698],0
[0.1290274],0
[0.5314618],0
[0.03199598],0
[0.4859606],0
[0.1334404],1
[0.2595799],0
[0.10701436],0
[0.12437088],0
[0.04151162],0
[0.18139468],1
[0.32900095],0
[0.13534242],0
[0.5840601],1
[0.3550195],0
[0.66567874],1
[0.17599493],1
[0.48527482],1
[0.04811829],0
[0.18575065],0
[0.05084208],0
[0.04386944],0
[0.3063428],1
[0.15332128],0
[0.05571356],1
[0.2737521],0
[0.15720095],0
[0.14186533],0
[0.24483673],0
[0.05573767],0
[0.26957947],0
[0.06096687],0
[0.08328512],0
[0.14675267],0
[0.6275843],1
[0.33084118],1
[0.26238137],0
[0.1646573],0
[0.1268476],0
[0.14315253],0
[0.12241849],0
[0.34425855],0
[0.5455294],0
[0.3022282],1
[0.08729862],0
[0.04377139],1
[0.1691605],1
[0.67378324],0
[0.06141016],0
[0.04870224],0
[0.40760353],0
[0.4800092],0
[0.07460829],0
[0.2432703],0
[0.44011354],0
[0.14591813],0
[0.0943778],0
[0.17459948],0
[0.2596992],0
[0.39508164],1
[0.07253165],0
[0.11298881],0
[0.68692166],1
[0.09853366],0
[0.18445705],0
[0.07606628],0
[0.5563066],0
[0.02942688],0
[0.69906276],0
[0.09357589],0
[0.05149295],0
[0.35428005],0
[0.28879544],0
[0.03921256],0
[0.62472457],1
[0.34796053],0
[0.08588202],0
[0.5050694],0
[0.31718686],1
[0.16939966],0
[0.43197763],1
[0.5567144],1
[0.0314096],0
[0.04371563],0
[0.03856977],0
[0.32935205],1
[0.34933972],1
[0.6406265],1
[0.20675887],0
[0.11806601],1
[0.2299149],0
[0.38232952],1
[0.1490787],0
[0.49098894],0
[0.32544357],0
[0.10242851],0
[0.31678686],1
[0.55745906],1
[0.18143085],0
[0.08900233],0
[0.18892407],0
[0.11133978],0
[0.04412684],0
[0.36608937],1
[0.06121594],0
[0.12755853],0
[0.08840036],0
[0.06966667],0
[0.4164803],0
[0.3873168],0
[0.11857393],1
[0.5605655],0
[0.12803419],0
[0.3993899],0
[0.15130988],0
[0.181698],0
[0.18213348],0
[0.05775059],0
[0.15435961],0
[0.05709332],0
[0.19441083],0
[0.10708048],0
[0.31138822],1
[0.07135324],1
[0.04137095],0
[0.45840752],1
[0.12507764],0
[0.2016796],0
[0.48074573],1
[0.17140861],0
[0.13595143],0
