predicted_test,true_test
[0.47552946],1
[0.1438041],0
[0.3335638],0
[0.28736237],0
[0.09373713],1
[0.13795839],0
[0.36068705],0
[0.12922406],0
[0.09469797],0
[0.6252723],0
[0.06317536],0
[0.09573767],1
[0.35165566],0
[0.07565072],0
[0.17406927],0
[0.30888984],0
[0.69030106],1
[0.20559],1
[0.38739195],1
[0.07741203],0
[0.07784917],0
[0.29111266],1
[0.9329363],1
[0.2274707],0
[0.26546997],1
[0.19153686],0
[0.79527813],1
[0.1397593],0
[0.7754462],1
[0.31345323],0
[0.4892935],1
[0.23465389],1
[0.07362062],0
[0.14846478],0
[0.18563099],0
[0.42960104],0
[0.5150816],0
[0.13090721],0
[0.06056563],0
[0.40167534],1
[0.75729364],0
[0.28905296],1
[0.502483],0
[0.22612764],0
[0.06927579],0
[0.7204556],0
[0.77992177],1
[0.0948443],0
[0.48977765],1
[0.5426755],1
[0.14350843],0
[0.22198431],0
[0.11900288],0
[0.2775391],0
[0.12201272],0
[0.07414097],1
[0.07444986],0
[0.12061679],1
[0.3162755],0
[0.36056307],0
[0.5681019],1
[0.5092285],0
[0.5610317],1
[0.29404655],0
[0.09107801],0
[0.27778146],0
[0.2561616],1
[0.62356],1
[0.0992271],0
[0.85439724],0
[0.1637637],0
[0.1431613],0
[0.20909527],1
[0.07518839],0
[0.48592055],1
[0.30498472],0
[0.6869204],1
[0.14429553],1
[0.41135153],1
[0.6649163],1
[0.10978789],1
[0.19790103],0
[0.07687126],0
[0.30463317],1
[0.22338155],0
[0.75720745],1
[0.2719448],0
[0.0889883],0
[0.80717057],1
[0.06332497],0
[0.19066207],0
[0.13649964],0
[0.2607941],0
[0.09004853],0
[0.07503945],0
[0.06985033],0
[0.21788701],0
[0.5848764],1
[0.52657366],1
[0.613442],1
[0.26801005],1
[0.40901658],0
[0.4467612],1
[0.63653314],1
[0.14656407],1
[0.3094021],0
[0.0712201],0
[0.5470472],0
[0.14345987],1
[0.61014056],0
[0.31929827],1
[0.394147],1
[0.11650206],0
[0.44229326],1
[0.36212268],1
[0.11539762],0
[0.28522983],1
[0.11029167],1
[0.3767955],1
[0.12824598],0
[0.28549966],0
[0.19505048],0
[0.09038828],0
[0.34279406],1
[0.05345194],0
[0.23138297],1
[0.16128846],0
[0.40751547],0
[0.8105255],1
[0.27144632],0
[0.551985],0
[0.19463569],0
[0.48235983],1
[0.18840821],0
[0.16533667],0
[0.07320049],0
[0.48551652],1
[0.28382707],1
[0.08517198],0
[0.06948753],0
[0.55295604],1
[0.20387042],1
[0.38394278],0
[0.1534557],0
[0.06186774],0
[0.3584979],0
[0.4343771],0
[0.07563815],0
[0.502592],0
[0.09137414],0
[0.7861651],1
[0.44855267],1
[0.37607172],0
[0.695267],0
[0.13857588],1
[0.19179231],1
[0.18284667],0
[0.17271255],0
[0.8038502],1
[0.15001978],0
[0.14528349],0
[0.30879107],1
[0.4396166],0
[0.11104456],0
[0.5861551],1
[0.07110809],0
[0.82785755],1
[0.6112415],1
[0.6443029],0
[0.3615587],0
[0.57617974],0
[0.37055835],1
[0.521827],1
[0.3856583],0
[0.35167313],1
[0.07216321],0
[0.11833146],0
[0.17096189],1
[0.21941318],0
[0.0683128],0
[0.15476334],0
[0.3139777],1
[0.7426545],0
[0.5160375],0
[0.32298672],0
[0.69497526],1
[0.27614424],0
[0.12650852],1
[0.6261997],0
[0.8054344],0
[0.53836805],0
[0.2004927],0
[0.6554627],1
[0.22534443],0
[0.01272545],0
[0.38985643],0
[0.08674649],0
[0.24803497],0
[0.49884865],1
[0.66087055],0
[0.05425255],0
[0.47856954],0
[0.21496697],1
[0.14664456],0
[0.29460436],0
[0.87473565],1
[0.5107481],1
[0.06550865],0
[0.77286816],1
[0.11611425],0
[0.20139076],0
[0.70948917],1
[0.07403871],0
[0.13902338],0
[0.12899481],1
[0.28266275],1
[0.17239228],0
[0.06215758],0
[0.5055252],1
[0.44167915],0
[0.10037012],0
[0.06552155],1
[0.31866696],0
[0.68674195],0
[0.6542459],0
[0.7317641],1
[0.8526717],1
[0.27539763],0
[0.05875143],0
[0.05335986],0
[0.17832269],1
[0.0809072],0
[0.30231822],0
[0.89748776],0
[0.36234927],0
[0.57269996],1
[0.23603225],0
[0.36375222],1
[0.55885977],1
[0.3361655],0
[0.20726126],0
[0.512632],1
[0.13001004],0
[0.22210822],0
[0.6478769],1
[0.31513274],1
[0.5010622],0
[0.72545654],0
[0.16663116],0
[0.20618194],0
[0.12207376],1
[0.54470265],0
[0.1908481],0
[0.22832039],0
[0.5492186],1
[0.06859191],0
[0.25627464],0
[0.7141349],1
[0.49164706],1
[0.47555098],0
[0.24972796],0
[0.13604583],1
[0.17715627],1
[0.49651918],1
[0.54597],0
[0.4410789],0
[0.8312008],1
[0.5248109],0
[0.6052523],1
[0.53966457],0
[0.07246041],0
[0.76655215],1
[0.31418452],0
[0.0499285],0
[0.08359449],0
[0.13976324],1
[0.07312379],0
[0.5623099],1
[0.33844227],1
[0.22810087],0
[0.37229687],0
[0.31367132],1
[0.31818],1
[0.11730964],0
[0.13289073],0
[0.7573899],0
[0.4246865],0
[0.5989779],1
[0.7262502],1
[0.46221897],0
[0.17176817],0
[0.37642336],0
[0.08201927],0
[0.5284305],0
[0.14544363],1
[0.08475053],1
[0.04352798],1
[0.14977098],0
[0.5270704],1
[0.7474646],1
[0.14262503],0
[0.07909052],0
[0.5741991],1
[0.07228993],0
[0.15480247],1
[0.47709733],0
[0.22164224],1
[0.31461823],1
[0.27335238],0
[0.33758795],1
[0.59554565],1
[0.12624048],0
[0.45116013],1
[0.07864168],0
[0.18478155],0
[0.3342905],0
[0.6382594],1
[0.46231982],0
[0.35110718],0
[0.14886208],1
[0.16459215],0
[0.09659731],0
[0.29145285],1
[0.07095791],0
[0.4449375],0
[0.14728609],0
[0.28799817],0
[0.51407456],0
[0.17916468],0
[0.19383544],0
[0.2929001],0
[0.11578939],0
[0.7853679],1
[0.29960123],0
[0.08305892],0
[0.10719446],1
[0.31434187],0
[0.10583618],1
[0.28245237],0
[0.10423411],0
[0.17480272],1
[0.27965426],0
[0.45091918],0
[0.50653523],1
[0.65895295],1
[0.16327143],0
[0.40530697],1
[0.08978505],0
[0.14302841],0
[0.3239314],0
[0.22735775],0
[0.72245425],0
[0.12866445],1
[0.20424645],0
[0.58761585],0
[0.12697046],0
[0.06174302],1
[0.5497514],1
[0.08651389],0
[0.62292236],1
[0.44085747],1
[0.5823481],0
[0.07097331],0
[0.65875524],1
[0.37289032],0
[0.06556549],0
[0.40526244],1
[0.1578651],0
[0.10570914],0
[0.27768356],1
[0.4767103],0
[0.23613353],1
[0.09690024],1
[0.36214048],0
[0.11804324],0
[0.59259254],0
[0.5958237],0
[0.6292162],1
[0.4744538],1
[0.08502734],0
[0.32401043],1
[0.41630957],0
[0.42881107],0
[0.4456219],0
[0.12973288],0
[0.5588104],0
[0.09220793],0
[0.59518224],1
[0.35156512],0
[0.39261746],1
[0.21951267],0
[0.05875143],0
[0.1334147],0
[0.08616807],1
[0.38796163],1
[0.10428969],1
[0.12997243],0
[0.20679538],1
[0.43214732],1
[0.12833144],0
[0.8022968],1
[0.12544902],1
[0.11084194],0
[0.2653835],0
[0.08238449],0
[0.56375396],0
[0.22637294],0
[0.134237],1
[0.54592997],0
[0.24711391],1
[0.73946816],1
[0.33421457],0
[0.18629573],0
[0.22353646],0
[0.4860969],1
[0.5554308],1
[0.09359835],0
[0.7521978],1
[0.13271767],0
[0.5207455],1
[0.5908886],0
[0.11010377],0
[0.1253252],0
[0.06839208],0
[0.2538341],0
[0.07669177],0
[0.57253057],0
[0.19616498],0
[0.70284885],0
[0.12480848],0
[0.31039354],0
[0.263547],0
[0.08143938],0
[0.38153768],0
[0.05522256],0
[0.13853212],0
[0.16338481],0
[0.47937894],0
[0.14849149],0
[0.36288568],0
[0.40706253],1
[0.20095223],0
[0.07590777],0
[0.24633305],0
[0.2801327],0
[0.3309642],0
[0.08907671],0
[0.1544312],0
[0.26788363],0
[0.1275663],0
[0.27408144],0
[0.27481264],0
[0.11906355],1
[0.11917802],0
[0.07119153],0
[0.39856753],1
[0.27872983],1
[0.56637484],1
[0.11134195],0
[0.0818432],0
[0.32091722],1
[0.06218494],0
[0.07761887],0
[0.6787715],1
[0.23058128],0
[0.09411249],0
[0.79311895],1
[0.24240401],0
[0.5026109],1
[0.35593453],0
[0.06163219],0
[0.4187485],0
[0.2164496],0
[0.80450314],1
[0.3252528],1
[0.52256984],1
[0.06171367],0
[0.12440684],0
[0.40491202],0
[0.10349351],0
[0.5485044],1
[0.36464548],0
[0.06959376],0
[0.18575253],0
[0.04311882],1
[0.07032108],0
[0.13457114],1
[0.15255675],0
[0.07210321],1
[0.29144],0
[0.2056606],0
[0.09449483],0
[0.16698189],0
[0.3143967],1
[0.45494425],1
[0.45382184],1
[0.1481905],0
[0.07361643],0
[0.36592147],1
[0.5971352],0
[0.51121956],0
[0.03448788],0
[0.5203042],0
[0.44071156],0
[0.31023318],1
[0.13236786],0
[0.10977673],0
[0.08288176],0
[0.49004465],1
[0.7995523],1
[0.07687941],1
[0.07758057],0
[0.36446562],0
[0.16976397],0
[0.14101107],0
[0.27682006],1
[0.07471243],0
[0.64839363],0
[0.20359264],0
[0.07673462],0
[0.07603735],0
[0.14534213],0
[0.64240766],1
[0.09054261],0
[0.20318626],0
[0.13602693],0
[0.4734566],0
[0.13718487],1
[0.15695766],0
[0.25686872],1
[0.0923296],0
[0.10850036],0
[0.32012174],1
[0.7556917],1
[0.18588379],0
[0.07588172],0
[0.3525425],0
[0.38631797],0
[0.27769685],0
[0.33829385],1
[0.07438233],0
[0.20060413],1
[0.34981295],0
[0.63155997],0
[0.15086697],0
[0.44484735],0
[0.09379105],0
[0.12062328],0
[0.12993535],1
[0.11324292],0
[0.32047513],0
[0.38478297],0
[0.6633062],0
[0.49105075],1
[0.32560453],1
[0.60642624],0
[0.3795786],0
[0.12292215],1
[0.11524159],0
[0.28791258],0
[0.3938635],0
[0.7727584],1
[0.6234628],0
[0.18836054],0
[0.15327801],0
[0.09252229],0
[0.5943522],1
[0.740235],1
[0.14826898],0
[0.53464186],0
[0.26571187],0
[0.3656726],0
[0.65298617],0
[0.15261996],0
[0.07639073],0
[0.07811113],0
[0.22817214],0
[0.1220479],0
[0.5564574],0
[0.06707504],0
[0.45177808],0
[0.14585938],1
[0.29544792],0
[0.11673323],0
[0.1522659],0
[0.08292203],0
[0.20334746],1
[0.29478142],0
[0.15560278],0
[0.46549648],1
[0.37869686],0
[0.74596107],1
[0.15657662],1
[0.46854258],1
[0.08859731],0
[0.18220767],0
[0.06015612],0
[0.12005006],0
[0.36871642],1
[0.11039138],0
[0.09169558],1
[0.4046126],0
[0.16332154],0
[0.19824167],0
[0.2494488],0
[0.10479809],0
[0.22780465],0
[0.11827018],0
[0.12155928],0
[0.11137182],0
[0.438543],1
[0.3622386],1
[0.25627112],0
[0.18398635],0
[0.15254687],0
[0.12547514],0
[0.16250274],0
[0.33890572],0
[0.7240478],0
[0.38875517],1
[0.1523499],0
[0.08583952],1
[0.34991443],1
[0.6219747],0
[0.08700266],0
[0.11021866],0
[0.46767688],0
[0.4356785],0
[0.09127265],0
[0.48237547],0
[0.5203798],0
[0.1950337],0
[0.10702353],0
[0.20772417],0
[0.23032098],0
[0.48902],1
[0.0861553],0
[0.13115303],0
[0.7078475],1
[0.0782441],0
[0.26311594],0
[0.15439197],0
[0.715872],0
[0.07578317],0
[0.66576636],0
[0.1672346],0
[0.09282534],0
[0.35171098],0
[0.37914273],0
[0.07291745],0
[0.43917063],1
[0.36390042],0
[0.08527366],0
[0.67658937],0
[0.30910385],1
[0.2481257],0
[0.5574708],1
[0.5746034],1
[0.07354828],0
[0.05938507],0
[0.07979218],0
[0.30729714],1
[0.43061495],1
[0.5369075],1
[0.30717131],0
[0.2037274],1
[0.26377866],0
[0.5699597],1
[0.14828338],0
[0.5584992],0
[0.58567744],0
[0.1288963],0
[0.42767984],1
[0.3817698],1
[0.21769969],0
[0.12454216],0
[0.23251905],0
[0.11724],0
[0.04321065],0
[0.3551946],1
[0.10876504],0
[0.16781896],0
[0.1075644],0
[0.10842573],0
[0.5399127],0
[0.3290722],0
[0.19931972],1
[0.47757125],0
[0.12185181],0
[0.2972726],0
[0.19163609],0
[0.18534297],0
[0.19167107],0
[0.10795587],0
[0.17035984],0
[0.09237786],0
[0.29172817],0
[0.09244734],0
[0.5228391],1
[0.04716172],1
[0.0726761],0
[0.41279116],1
[0.10355821],0
[0.239556],0
[0.674781],1
[0.254068],0
[0.12541933],0
