predicted_test,true_test
[0.5496929],0
[0.61169446],0
[0.20471108],0
[0.33293086],0
[0.3554584],1
[0.57113886],0
[0.29343233],0
[0.29874992],0
[0.67870915],1
[0.04590442],0
[0.31699693],0
[0.7772788],1
[0.60561305],1
[0.6764448],0
[0.26904628],0
[0.23100185],1
[0.32016435],1
[0.48165154],1
[0.59041554],0
[0.5807187],0
[0.6890316],1
[0.6115205],0
[0.633306],1
[0.48305514],0
[0.06281177],0
[0.6693537],1
[0.23707573],0
[0.04421763],0
[0.10074018],0
[0.6843134],1
[0.25670007],0
[0.5725924],1
[0.64502984],1
[0.19956553],0
[0.36164048],0
[0.48633757],1
[0.64750725],1
[0.04420617],0
[0.1979241],0
[0.7119381],0
[0.43080822],0
[0.57959616],1
[0.689313],1
[0.55867004],0
[0.26365727],0
[0.54081094],0
[0.05126726],0
[0.57271576],0
[0.18452132],1
[0.19913721],1
[0.0843315],1
[0.20536418],0
[0.7346738],1
[0.702445],1
[0.18448335],0
[0.17641369],0
[0.56000066],1
[0.05911107],0
[0.30581132],1
[0.4460563],0
[0.32419598],1
[0.6891355],1
[0.37460005],0
[0.50914186],1
[0.46683446],1
[0.2641454],0
[0.5100937],1
[0.06716478],0
[0.1888802],0
[0.48370692],0
[0.55216247],1
[0.5542951],0
[0.39735374],0
[0.27994],1
[0.27791658],0
[0.32442957],0
[0.35754043],1
[0.05512505],0
[0.36916655],0
[0.18065049],0
[0.23470412],0
[0.7075548],0
[0.08596861],0
[0.24759635],0
[0.35064197],0
[0.3158721],0
[0.53699166],1
[0.6076028],0
[0.1025987],0
[0.17856202],1
[0.60054076],0
[0.34587052],1
[0.16263793],0
[0.11482908],0
[0.2754648],1
[0.27438807],0
[0.5960033],0
[0.53958046],1
[0.55420303],1
[0.43417138],0
[0.5654159],1
[0.1070156],0
[0.19299968],0
[0.47815213],0
[0.26892626],0
[0.72026205],0
[0.14383385],1
[0.37725767],0
[0.6029502],0
[0.31685108],0
[0.09565355],1
[0.6318771],1
[0.08329407],0
[0.8396946],1
[0.4063647],1
[0.76430833],0
[0.06307115],0
[0.73676956],1
[0.32271528],0
[0.1238419],0
[0.5513993],1
[0.19508386],0
[0.25920972],0
[0.72091913],1
[0.46779436],0
[0.3328606],1
[0.1652919],1
[0.45246208],0
[0.20861763],0
[0.37114707],0
[0.44038886],0
[0.5063917],1
[0.5484442],1
[0.18089157],0
[0.5151267],1
[0.27789608],0
[0.58148164],0
[0.56584144],0
[0.14381772],0
[0.62419295],0
[0.09504341],0
[0.5869054],1
[0.46136925],0
[0.3573704],1
[0.3239216],0
[0.01249178],0
[0.48236933],0
[0.14578404],1
[0.7145109],1
[0.2862719],1
[0.4834235],0
[0.2717624],1
[0.39620277],1
[0.18277247],0
[0.65225667],1
[0.5215191],1
[0.13754004],0
[0.29552835],0
[0.13292879],0
[0.6700192],0
[0.22299708],0
[0.27410638],1
[0.74861217],0
[0.4424023],1
[0.6714623],1
[0.52784973],0
[0.29640335],0
[0.28015605],0
[0.38241807],1
[0.6831643],1
[0.05598664],0
[0.6478961],1
[0.4066642],0
[0.5377126],1
[0.56741434],0
[0.10556178],0
[0.27378255],0
[0.11398813],0
[0.34101295],0
[0.100365],0
[0.59413296],0
[0.3691977],0
[0.71847814],0
[0.27677512],0
[0.29221088],0
[0.29104388],0
[0.12122393],0
[0.48667845],0
[0.08573774],0
[0.162015],0
[0.24076834],0
[0.51839983],0
[0.23747288],0
[0.63581383],0
[0.42575872],1
[0.21407764],0
[0.19159177],0
[0.42914355],0
[0.24365741],0
[0.59603316],0
[0.13225056],0
[0.17196967],0
[0.45981303],0
[0.15564837],0
[0.20109059],0
[0.68012756],0
[0.19347544],1
[0.21815376],0
[0.06334822],0
[0.5638231],1
[0.345529],1
[0.7111678],1
[0.22763969],0
[0.1297369],0
[0.55436754],1
[0.02588893],0
[0.07528879],0
[0.6858391],1
[0.57608837],0
[0.25886643],0
[0.7243084],1
[0.35559744],0
[0.5744581],1
[0.50194985],0
[0.09141248],0
[0.5216199],0
[0.43747154],0
[0.7365936],1
[0.36172792],1
[0.5877375],1
[0.04746527],0
[0.13468266],0
[0.56289196],0
[0.05973445],0
[0.6528444],1
[0.5275809],0
[0.09568527],0
[0.2495005],0
[0.04918545],1
[0.09179088],0
[0.68575984],1
[0.3499666],0
[0.16833735],1
[0.50922644],0
[0.17930858],0
[0.20235565],0
[0.24396574],0
[0.56356996],1
[0.56515986],1
[0.6635466],1
[0.1476053],0
[0.15782528],0
[0.26372406],1
[0.62889427],0
[0.5959899],0
[0.07567801],0
[0.5389318],0
[0.5355001],0
[0.2760544],1
[0.25599825],0
[0.1415357],0
[0.1834661],0
[0.70611787],1
[0.6284527],1
[0.10413063],1
[0.11126485],0
[0.5795774],0
[0.13484639],0
[0.25687262],0
[0.35386464],1
[0.07579456],0
[0.6221182],0
[0.24565825],0
[0.06694787],0
[0.08619684],0
[0.3252752],0
[0.8264527],1
[0.09401853],0
[0.39018518],0
[0.19404522],0
[0.40366548],0
[0.4888637],1
[0.13845798],0
[0.33764014],1
[0.28968397],0
[0.16311362],0
[0.43102142],1
[0.7456931],1
[0.180862],0
[0.0779404],0
[0.52474415],0
[0.38218272],0
[0.37070355],0
[0.5310499],1
[0.22863801],0
[0.44332388],1
[0.39743719],0
[0.58573633],0
[0.33101538],0
[0.7670338],0
[0.14220962],0
[0.1981212],0
[0.27922648],1
[0.19228269],0
[0.18067992],0
[0.31405604],0
[0.58344984],0
[0.6587909],1
[0.4860219],1
[0.3963622],0
[0.23601317],0
[0.2224261],1
[0.20395118],0
[0.34999466],0
[0.6342371],0
[0.6974581],1
[0.5627478],0
[0.1560658],0
[0.33462134],0
[0.15603766],0
[0.5888455],1
[0.70247155],1
[0.18571417],0
[0.5910472],0
[0.32491535],0
[0.46017593],0
[0.60120124],0
[0.15741062],0
[0.13178676],0
[0.15966196],0
[0.2963998],0
[0.20626427],0
[0.6902976],0
[0.09460398],0
[0.5298267],0
[0.37871492],1
[0.35717222],0
[0.17491229],0
[0.5079187],0
[0.1491787],0
[0.43046317],1
[0.38728437],0
[0.25890425],0
[0.5993268],1
[0.52969235],0
[0.7658147],1
[0.24120605],1
[0.6462918],1
[0.13294227],0
[0.27852526],0
[0.05247518],0
[0.13001992],0
[0.44228277],1
[0.13997614],0
[0.17510144],1
[0.57128733],0
[0.11004139],0
[0.18068637],0
[0.23678495],0
[0.07011893],0
[0.28630108],0
[0.11620073],0
[0.18802045],0
[0.34911248],0
[0.6433516],1
[0.46047327],1
[0.502396],0
[0.20952713],0
[0.10158174],0
[0.23290028],0
[0.18782192],0
[0.55642176],0
[0.6719463],0
[0.4758523],1
[0.12590203],0
[0.14205632],1
[0.24170634],1
[0.7199225],0
[0.20492788],0
[0.08366385],0
[0.56845146],0
[0.46314356],0
[0.17058182],0
[0.204993],0
[0.594899],0
[0.28123832],0
[0.20713969],0
[0.32025218],0
[0.22435647],0
[0.43902835],1
[0.13083284],0
[0.38907278],0
[0.69575727],1
[0.11188756],0
[0.30789685],0
[0.23192671],0
[0.6032077],0
[0.20986727],0
[0.7164763],0
[0.3217872],0
[0.19081546],0
[0.50432307],0
[0.3611688],0
[0.07634334],0
[0.7244575],1
[0.34676823],0
[0.24437535],0
[0.5992695],0
[0.3530566],1
[0.3897255],0
[0.51179314],1
[0.65741146],1
[0.05493984],0
[0.09821157],0
[0.04921542],0
[0.6815374],1
[0.3702528],1
[0.6265209],1
[0.40823397],0
[0.23703468],1
[0.31519392],0
[0.51262766],1
[0.23509611],0
[0.45453274],0
[0.41321927],0
[0.30240095],0
[0.38667583],1
[0.6574984],1
[0.32479593],0
[0.26263905],0
[0.34888506],0
[0.19198653],0
[0.1010105],0
[0.5753932],1
[0.12322559],0
[0.48660946],0
[0.1585654],0
[0.20377709],0
[0.61833364],0
[0.6229441],0
[0.26230595],1
[0.5763648],0
[0.4056288],0
[0.673041],0
[0.30539337],0
[0.24613316],0
[0.17461096],0
[0.08136121],0
[0.26732185],0
[0.27339733],0
[0.5735783],0
[0.15684311],0
[0.58517104],1
[0.1053556],1
[0.09228779],0
[0.7189272],1
[0.17556125],0
[0.410875],0
[0.5518116],1
[0.2550785],0
[0.17308669],0
