predicted_val,true_val
[0.10111921],0
[0.30496463],1
[0.14524367],0
[0.14510228],0
[0.07265846],0
[0.07567937],0
[0.1399895],0
[0.55415577],0
[0.06176846],0
[0.08318403],0
[0.0590032],0
[0.02862254],0
[0.49647143],0
[0.762196],1
[0.3266134],0
[0.05579745],0
[0.534123],1
[0.5014672],0
[0.5368435],1
[0.02862254],0
[0.11287577],0
[0.31481645],0
[0.3446064],0
[0.38636965],1
[0.45826125],1
[0.62654686],1
[0.7997493],1
[0.33669195],0
[0.3991129],0
[0.2842964],0
[0.45485505],0
[0.12482183],1
[0.05178539],0
[0.85850847],1
[0.07528161],0
[0.10400611],0
[0.28394863],0
[0.66619134],1
[0.1402534],0
[0.3650156],0
[0.5117527],1
[0.48095107],0
[0.3653538],1
[0.04304546],0
[0.08075233],0
[0.06746638],0
[0.1888927],0
[0.28048068],0
[0.46048477],1
[0.1787184],1
[0.04083679],0
[0.02862254],0
[0.05628346],0
[0.17164393],0
[0.54073846],1
[0.23991069],0
[0.11552364],1
[0.38186416],1
[0.2891914],0
[0.06302682],0
[0.147647],0
[0.40429017],0
[0.20272869],1
[0.16536109],0
[0.16088207],0
[0.06686271],0
[0.32377115],0
[0.02872246],0
[0.5738975],1
[0.68274194],1
[0.17054525],0
[0.20631911],1
[0.06006201],0
[0.31698877],1
[0.4724721],0
[0.62966186],1
[0.33602372],0
[0.07288042],1
[0.61867434],0
[0.22744529],0
[0.03478853],0
[0.04385211],0
[0.41408023],0
[0.06995709],0
[0.40937164],1
[0.5390054],1
[0.32572263],1
[0.42726037],0
[0.08041069],1
[0.56299603],1
[0.5208466],1
[0.5086817],1
[0.14974898],0
[0.03365357],0
[0.28447884],1
[0.04164664],1
[0.5866499],1
[0.7218354],0
[0.06290097],0
[0.1378313],0
[0.546848],1
[0.4948919],1
[0.1532645],0
[0.7494263],0
[0.05838819],0
[0.37582743],0
[0.22946814],0
[0.43101978],1
[0.68833476],1
[0.55989826],1
[0.6990426],0
[0.06784789],0
[0.49654385],1
[0.05977175],0
[0.06990539],0
[0.23198055],1
[0.44872236],0
[0.08015309],1
[0.19710411],0
[0.06666868],0
[0.4731246],0
[0.346105],1
[0.34289455],0
[0.23526558],0
[0.0802737],1
[0.12633522],1
[0.10170717],0
[0.27879438],1
[0.08551596],1
[0.3645127],1
[0.19007695],1
[0.4570764],1
[0.62203616],1
[0.24705622],0
[0.13719021],0
[0.7210483],1
[0.4814749],0
[0.10051767],0
[0.46087486],1
[0.31115353],1
[0.1111813],0
[0.16806678],1
[0.04937332],0
[0.27453938],1
[0.07281286],0
[0.7823788],1
[0.5422353],0
[0.05252447],0
[0.19235155],0
[0.27600333],0
[0.34700763],1
[0.61961174],1
[0.09627198],0
[0.16127965],0
[0.35327125],1
[0.04487851],0
[0.48724383],0
[0.6746576],0
[0.66002303],1
[0.04054242],0
[0.5422305],0
[0.16086493],0
[0.58044577],0
[0.18801974],0
[0.5724706],1
[0.15474014],0
[0.30202627],1
[0.02862254],0
[0.08194199],0
[0.8149861],0
[0.0421788],0
[0.3356965],0
[0.2878206],0
[0.23882057],1
[0.19970363],1
[0.6044685],1
[0.12727743],1
[0.50535655],0
[0.21069545],0
[0.27767444],0
[0.6321875],1
[0.15897395],0
[0.8532266],1
[0.52901584],0
[0.03953486],0
[0.08061457],0
[0.05180702],0
[0.27461833],0
[0.3557575],1
[0.13860896],1
[0.47483146],0
[0.78740996],1
[0.7960076],1
[0.08185515],0
[0.50641304],1
[0.38780144],1
[0.5569214],0
[0.13899653],0
[0.06444076],0
[0.11232926],1
[0.2892095],1
[0.27048367],1
[0.2280949],0
[0.1352691],0
[0.11794358],1
[0.82360584],1
[0.12321168],0
[0.15381573],0
[0.07492173],0
[0.37109736],0
[0.60966194],1
[0.14454255],1
[0.2154339],0
[0.636733],1
[0.02247495],0
[0.7196938],1
[0.04147512],0
[0.53825223],1
[0.8068342],1
[0.45745975],0
[0.2797386],0
[0.15778916],0
[0.3720991],0
[0.09267554],0
[0.10817099],0
[0.02723736],0
[0.19315611],1
[0.13512112],0
[0.05197109],0
[0.370377],1
[0.20518601],1
[0.48636842],0
[0.83576703],1
[0.5911503],0
[0.17367873],0
[0.14987724],0
[0.28850105],0
[0.24118766],0
[0.20030245],0
[0.3572056],0
[0.5697459],1
[0.5100691],0
[0.06353909],0
[0.12635313],0
[0.61779505],1
[0.13776822],1
[0.09155554],0
[0.17681853],0
[0.21744654],0
[0.4748514],1
[0.20086439],0
[0.14836039],0
[0.30199054],0
[0.02331335],0
[0.05283017],0
[0.36262104],1
[0.09034895],0
[0.43781203],1
[0.2658587],0
[0.04849301],0
[0.14067833],0
[0.30058903],0
[0.44671372],0
[0.24841133],0
[0.1426936],0
[0.19463895],1
[0.15847401],0
[0.1576891],0
[0.50355744],0
[0.8555116],1
[0.09238233],0
[0.0286509],0
[0.45799294],0
[0.08394407],0
[0.06489955],0
[0.05101706],0
[0.10821718],0
[0.5295746],1
[0.14024758],0
[0.4928078],1
[0.10248892],0
[0.5418917],1
[0.14436816],0
[0.20978315],1
[0.5012585],1
[0.25285357],1
[0.15298258],1
[0.61376715],1
[0.61730915],1
[0.1474916],0
[0.02453546],0
[0.09050773],0
[0.17577301],0
[0.02862254],0
[0.5621916],0
[0.08543653],0
[0.7484096],1
[0.04603005],0
[0.2328933],0
[0.6314274],1
[0.6041368],1
[0.31850803],0
[0.34602094],0
[0.13801028],0
[0.5709012],1
[0.10076269],0
[0.27308],0
[0.25798607],1
[0.37772807],0
[0.65301865],0
[0.07834559],0
[0.10101953],0
[0.05140891],0
[0.3516081],0
[0.45336318],0
[0.1273881],0
[0.07854559],0
[0.10032693],0
[0.042454],0
[0.7199015],1
[0.538915],1
[0.0657785],1
[0.09608201],0
[0.30537564],0
[0.08254292],0
[0.19182329],0
[0.1436966],1
[0.30712497],0
[0.23558125],0
[0.41547194],1
[0.2730111],0
[0.38961852],0
[0.12922166],0
[0.1170693],0
[0.24713732],0
[0.23701593],1
[0.21218976],0
[0.6682513],1
[0.4396677],0
[0.5913589],1
[0.8270112],1
[0.5679869],0
[0.29749805],1
[0.2610517],1
[0.191499],0
[0.08966429],0
[0.5642469],0
[0.04471053],0
[0.21356623],0
[0.20373066],0
[0.27027228],1
[0.07916433],0
[0.6875879],0
[0.20274031],1
[0.6929791],1
[0.17209753],0
[0.3811233],1
[0.27257878],0
[0.09615457],0
[0.10666268],0
[0.38851798],0
[0.3704969],0
[0.04249734],0
[0.15531076],1
[0.50190556],0
[0.38623086],1
[0.03373041],0
[0.2149088],0
[0.06334668],0
[0.05690982],0
[0.1352173],1
[0.71083045],1
[0.43689105],1
[0.46531317],1
[0.14898665],0
[0.05348835],0
[0.20581016],1
[0.6761799],1
[0.04844566],0
[0.23353435],0
[0.05136414],0
[0.06065784],0
[0.3470221],1
[0.10128341],0
[0.45000017],0
[0.04915789],0
[0.49998736],0
[0.5957427],1
[0.6739372],1
[0.6635749],1
[0.13172224],1
[0.45928073],0
[0.8152799],1
[0.13491519],0
[0.07624327],1
[0.46364138],1
[0.19775453],0
[0.26596856],1
[0.58074284],0
[0.212292],1
[0.4674289],0
[0.02862254],0
[0.09571645],0
[0.55049366],1
[0.6699582],0
[0.35001227],0
[0.33875585],1
[0.2975672],0
[0.62386715],1
[0.7201067],1
[0.22571452],0
[0.47848135],0
[0.0754821],1
[0.34001297],0
[0.24133012],0
[0.5086396],0
[0.2966098],0
[0.18190056],0
[0.5893529],1
[0.12120845],1
[0.44650087],0
[0.2365767],0
[0.3676728],1
[0.21652846],0
[0.27751723],1
[0.23393533],0
[0.08169335],1
[0.16257386],0
[0.7396746],1
[0.05068094],0
[0.782674],1
[0.47264525],0
[0.3919489],0
[0.816472],1
[0.31539637],1
[0.33195198],0
[0.07714806],0
[0.07945742],0
[0.70057636],0
[0.37053448],1
[0.05053748],0
[0.10259208],0
[0.05836701],0
[0.40520018],0
[0.09832175],0
[0.10447554],0
[0.41894308],0
[0.16491365],0
[0.26184592],0
[0.1521954],0
[0.25968674],1
[0.4323456],1
[0.3868368],1
[0.26168036],0
[0.22326578],0
[0.07314505],0
[0.72578394],1
[0.11725342],1
[0.05383799],0
[0.09586683],0
[0.5010837],0
[0.41869158],1
[0.12623833],0
[0.36432594],1
[0.20965959],0
[0.21228054],0
[0.10568298],0
[0.06846426],0
[0.08348188],0
[0.1175941],0
[0.13687813],0
[0.5754178],1
[0.09217796],0
[0.8188695],1
[0.28937012],0
[0.08448645],0
[0.32286447],0
[0.04384543],0
[0.35769945],0
[0.23012999],1
[0.21621543],0
[0.2344147],0
[0.6329172],1
[0.7744553],0
[0.07167745],0
[0.20783825],0
[0.10187616],0
[0.44244045],1
[0.28857186],0
[0.38879883],0
[0.72500235],1
[0.47416005],1
[0.80544716],1
[0.24587443],0
[0.91518706],1
[0.4159961],1
[0.4309752],0
[0.03152895],0
[0.78974426],0
[0.17903173],0
[0.05494784],0
[0.5322104],1
[0.7342795],1
[0.2250056],0
[0.04138352],1
[0.05665393],0
[0.1749613],1
[0.11634125],0
[0.33818346],0
[0.37700275],1
[0.04591041],0
[0.07123979],0
[0.48978612],0
[0.6854651],1
[0.2565403],0
[0.07036608],0
[0.3775271],0
[0.42837766],0
[0.20207289],0
[0.05447382],0
[0.3514225],0
[0.12002181],0
[0.22310436],0
[0.49557453],0
[0.05307597],0
[0.18928665],0
[0.03809493],0
[0.04900419],0
[0.6809576],1
[0.5866828],1
[0.41676617],0
[0.13102639],0
[0.44439605],1
[0.44428486],1
[0.32560626],1
[0.33130014],1
[0.7227926],1
[0.5328016],1
[0.20358823],1
[0.13301878],0
[0.601198],0
[0.03865507],0
[0.21351321],1
[0.11052819],0
[0.5378283],1
[0.12005685],1
[0.1264536],0
[0.05645281],0
[0.38225242],0
[0.02991233],0
[0.05311092],0
[0.23674558],0
[0.16218758],0
[0.127899],0
[0.07454939],0
[0.5411355],1
[0.7029007],1
[0.2278351],0
[0.06629847],0
[0.56775576],1
[0.6447803],1
[0.13572955],0
[0.06602386],1
[0.62315035],0
[0.05319211],0
[0.3442449],1
[0.49278545],1
[0.3157535],0
[0.19621034],1
[0.5680509],0
[0.26989836],1
[0.06227218],0
[0.40485084],0
[0.4928611],1
[0.7278976],1
[0.04680905],0
[0.20862247],0
[0.23265395],0
[0.07084943],0
[0.65788174],1
[0.26677644],0
[0.4801994],1
[0.5724582],0
[0.12433487],0
[0.22918633],0
[0.32996312],0
[0.5220283],0
[0.04457366],0
[0.33111838],0
[0.70958966],0
[0.2402819],0
[0.37802678],0
[0.10564716],1
[0.5408175],1
[0.52504796],0
[0.24802391],0
[0.48659614],0
[0.31779388],0
[0.11922359],0
[0.08128923],0
[0.313375],1
[0.07645848],0
[0.3112816],0
[0.06899308],0
[0.6493394],1
[0.05242921],0
[0.67625576],1
[0.4003071],1
[0.07899429],1
[0.11004715],0
[0.13392223],0
[0.12390187],0
[0.23912698],0
[0.22702779],0
[0.05496656],0
[0.05496178],0
[0.22093187],0
[0.5254682],0
[0.185879],0
[0.15625711],0
[0.2555647],0
[0.12232471],0
[0.42351684],0
[0.30989474],0
[0.16732755],0
[0.18166618],0
[0.19877774],0
[0.2613741],0
[0.12451697],0
[0.2319094],0
[0.223547],0
[0.27823955],0
[0.04126965],0
[0.46626037],0
[0.21822502],0
[0.19967191],0
[0.29118747],0
[0.27450675],0
[0.5162384],1
[0.09420239],0
[0.08469026],0
[0.62225413],0
[0.10933906],0
[0.4712716],0
[0.31106028],0
[0.5591735],0
[0.2101769],1
[0.7498083],0
[0.05963082],0
[0.44306368],0
[0.46334386],0
[0.3149716],1
[0.8712767],1
[0.06166755],1
[0.07166595],0
[0.29076526],1
[0.1582502],0
[0.41651648],0
[0.23177145],0
[0.05198954],0
[0.4983422],1
[0.36156535],0
[0.04335536],0
[0.79148465],1
[0.04444776],0
[0.28442162],1
[0.22590747],0
[0.04895487],0
[0.45545968],1
[0.13363452],0
[0.63358825],1
[0.20216109],0
[0.1323747],0
[0.24714525],0
[0.13966414],0
[0.08568684],0
[0.08437264],0
[0.8738468],1
[0.3005312],0
[0.2030684],0
[0.28107697],0
