predicted_test,true_test
[0.01186521],0
[0.2751354],0
[0.00196822],0
[0.00948143],0
[0.01744382],0
[0.00116109],0
[0.6707157],1
[0.01196328],0
[0.00183326],0
[0.00042489],1
[0.03554001],0
[0.00615791],1
[0.06865117],0
[0.00182164],0
[0.00639914],1
[0.00779469],0
[0.44473824],0
[0.08697087],1
[0.96742177],1
[0.00725868],0
[0.99556655],1
[0.0023541],0
[0.00570324],0
[0.2268475],0
[0.9593281],0
[0.9748657],0
[0.0057019],1
[0.0273996],0
[0.885346],0
[0.00127051],0
[0.0022674],1
[0.99786156],1
[0.00118921],0
[0.7759859],1
[0.36360395],1
[0.9911131],0
[0.00049353],0
[0.99229515],1
[0.0322415],0
[0.02557419],0
[0.06624836],1
[0.00541486],0
[0.00205511],0
[0.11901898],1
[0.02830988],0
[0.07976617],1
[0.00198919],1
[0.30332854],0
[0.00705617],0
[0.02210244],0
[0.7099614],0
[0.64231116],1
[0.18409069],1
[0.0099995],0
[0.0186414],1
[0.8558407],0
[0.5083252],0
[0.27702844],0
[0.05386562],0
[0.24830088],0
[0.00208371],0
[0.22664617],1
[0.8845231],0
[0.03806231],1
[0.01332939],0
[0.00012345],0
[0.00890254],0
[0.01132177],1
[0.05809076],1
[0.4154624],1
[0.00421834],0
[0.00876165],1
[0.9670981],1
[0.22941764],0
[0.32837245],1
[0.04060807],1
[0.00365181],0
[0.00851286],0
[0.0045596],0
[0.98445374],0
[0.1275163],0
[0.11140628],1
[0.99486035],0
[0.01777216],1
[0.9068687],1
[0.16570564],0
[0.6463518],0
[0.00602261],0
[0.02990057],1
[0.9703626],1
[0.00099855],0
[0.96541137],1
[0.04626571],0
[0.0877232],1
[0.09796661],0
[0.00223347],0
[0.00816448],0
[0.00402864],0
[0.01451992],0
[0.00076674],0
[0.27541927],0
[0.0162332],0
[0.12193362],0
[0.00785199],0
[0.0037269],0
[0.06335127],0
[0.0014536],0
[0.02308883],0
[0.00233994],0
[0.0041502],0
[0.4059134],0
[0.07468364],0
[0.01992617],0
[0.03970605],0
[0.7333583],1
[0.02862539],0
[0.00188675],0
[0.07055795],0
[0.04884386],0
[0.05579489],0
[0.00056419],0
[0.14256325],0
[0.01275579],0
[0.00330026],0
[0.06620637],0
[0.06153617],0
[0.00362442],1
[0.00380828],0
[0.00060963],0
[0.06276955],1
[0.67781085],1
[0.3719663],1
[0.00412143],0
[0.00147102],0
[0.58713],1
[0.00021055],0
[0.00041329],0
[0.9883675],1
[0.01884155],0
[0.00135144],0
[0.7876745],1
[0.01835193],0
[0.02852495],1
[0.3270841],0
[0.01059979],0
[0.60179496],0
[0.01043824],0
[0.9970931],1
[0.49251297],1
[0.99869233],1
[0.17084506],0
[0.01786915],0
[0.20492019],0
[0.16945623],0
[0.15931877],1
[0.04459992],0
[0.00156668],0
[0.01043548],0
[0.01294124],1
[0.00039677],0
[0.01598513],1
[0.00514163],0
[0.00182373],1
[0.86794335],0
[0.01338574],0
[0.00177065],0
[0.00690822],0
[0.03108236],1
[0.84325397],1
[0.07233802],1
[0.0049127],0
[0.00125233],0
[0.01304682],1
[0.14157204],0
[0.7563786],0
[0.00188101],0
[0.8412847],0
[0.05205315],0
[0.01121865],1
[0.00047876],0
[0.00357874],0
[0.00055994],0
[0.15855286],1
[0.99675626],1
[0.00051837],1
[0.00082253],0
[0.094368],0
[0.00643643],0
[0.00174597],0
[0.04553687],1
[0.00048832],0
[0.9884957],0
[0.00673611],0
[0.00045598],0
[0.00067986],0
[0.00699634],0
[0.22681135],1
[0.0016566],0
[0.00906754],0
[0.01064172],0
[0.03522652],0
[0.01963256],1
[0.02655809],0
[0.26688215],1
[0.0145339],0
[0.00337058],0
[0.11647161],1
[0.99426585],1
[0.11346632],0
[0.00086982],0
[0.93324274],0
[0.08335615],0
[0.01179026],0
[0.9742294],1
[0.00253705],0
[0.00994804],1
[0.02479368],0
[0.98112684],0
[0.00597755],0
[0.1787018],0
[0.00040164],0
[0.00104849],0
[0.0052314],1
[0.0010797],0
[0.00440183],0
[0.00501642],0
[0.05511364],0
[0.98511064],1
[0.04700739],1
[0.6700885],0
[0.07637806],0
[0.042496],1
[0.00651188],0
[0.01340828],0
[0.1137058],0
[0.99998796],1
[0.05260877],0
[0.01817676],0
[0.00310425],0
[0.00149795],0
[0.33406094],1
[0.9923884],1
[0.00759739],0
[0.03604899],0
[0.00479788],0
[0.6124133],0
[0.03603521],0
[0.0031849],0
[0.00160324],0
[0.00175211],0
[0.01220275],0
[0.00838332],0
[0.15620765],0
[0.00043772],0
[0.82323617],0
[0.00936609],1
[0.01272201],0
[0.02845284],0
[0.01285218],0
[0.00039222],0
[0.00734245],1
[0.02492879],0
[0.02453824],0
[0.48472825],1
[0.13105954],0
[0.99606603],1
[0.12709123],1
[0.08068635],1
[0.00053016],0
[0.00797399],0
[0.04786237],0
[0.00255173],0
[0.03332151],1
[0.10109419],0
[0.00196688],1
[0.9628875],0
[0.22150113],0
[0.00828045],0
[0.01323031],0
[0.00030702],0
[0.13239332],0
[0.00202359],0
[0.00551059],0
[0.00055903],0
[0.6011834],1
[0.5273597],1
[0.01447615],0
[0.03078106],0
[0.00483989],0
[0.01127342],0
[0.00667185],0
[0.03134027],0
[0.94639164],0
[0.14596331],1
[0.00610363],0
[0.00082332],1
[0.11423893],1
[0.99947137],0
[0.00203079],0
[0.0023158],0
[0.64641225],0
[0.16164407],0
[0.00239502],0
[0.00496855],0
[0.9367028],0
[0.00655489],0
[0.00935407],0
[0.01461312],0
[0.9835629],0
[0.71913904],1
[0.00356008],0
[0.00152039],0
[0.17301701],1
[0.00337021],0
[0.01222645],0
[0.00135231],0
[0.55658054],0
[0.00026525],0
[0.6413921],0
[0.00546414],0
[0.00098839],0
[0.54555285],0
[0.4229378],0
[0.00078382],0
[0.90910184],1
[0.07321943],0
[0.00426724],0
[0.05688005],0
[0.02484502],1
[0.98406005],0
[0.9578672],1
[0.32733595],1
[0.00072342],0
[0.00099342],0
[0.0003737],0
[0.16597953],1
[0.76905024],1
[0.9996581],1
[0.00699418],0
[0.00663952],1
[0.07566518],0
[0.99968946],1
[0.00214501],0
[0.3760608],0
[0.45222163],0
[0.00088827],0
[0.02131625],1
[0.3304395],1
[0.13047948],0
[0.00633607],0
[0.02963143],0
[0.00794609],0
[0.01294057],0
[0.9301146],1
[0.00087735],0
[0.00929753],0
[0.00301468],0
[0.00243771],0
[0.9849879],0
[0.02997657],0
[0.00510891],1
[0.03658353],0
[0.00400798],0
[0.43135348],0
[0.00572926],0
[0.09272401],0
[0.00858049],0
[0.00277294],0
[0.0319815],0
[0.00102008],0
[0.01633489],0
[0.00228607],0
[0.10031584],1
[0.01978706],1
[0.00086465],0
[0.05164265],1
[0.01957614],0
[0.02397893],0
[0.12550053],1
[0.00659306],0
[0.00443172],0
