predicted_test,true_test
[0.09409706],1
[0.7089598],1
[0.13625416],0
[0.06793945],0
[0.1911606],0
[0.11211172],0
[0.36378223],1
[0.10905705],0
[0.29694015],1
[0.7076755],0
[0.89709336],0
[0.965803],1
[0.44433525],0
[0.45771196],0
[0.03670781],0
[0.6589718],1
[0.15494797],0
[0.0602098],0
[0.0693728],0
[0.5568052],1
[0.28786153],1
[0.03516782],0
[0.08376772],0
[0.87982804],1
[0.19019955],1
[0.72484374],0
[0.02643749],0
[0.06704061],0
[0.65181506],0
[0.7951064],0
[0.08017591],0
[0.78419304],0
[0.07356716],0
[0.9802864],1
[0.6916203],1
[0.75644916],0
[0.6253242],0
[0.14742127],1
[0.24806307],1
[0.11846786],0
[0.22558938],0
[0.95259386],1
[0.15984029],0
[0.18874085],0
[0.29891557],1
[0.5237972],0
[0.50942886],0
[0.9104519],1
[0.07443789],0
[0.9835994],1
[0.84202176],1
[0.5445737],0
[0.44973373],0
[0.91031855],0
[0.7096327],1
[0.65185356],1
[0.26572883],0
[0.71441996],1
[0.11095407],0
[0.10627369],0
[0.17392048],1
[0.2900317],0
[0.08814996],0
[0.12920703],0
[0.24650347],1
[0.82909495],0
[0.63514185],0
[0.16625212],0
[0.73858166],1
[0.65808594],0
[0.16957572],1
[0.7273199],0
[0.74376523],0
[0.58949286],0
[0.3082224],0
[0.93116856],1
[0.20244125],0
[0.00227829],0
[0.2940893],0
[0.11829189],0
[0.28547743],0
[0.38822094],1
[0.9682215],0
[0.10242925],0
[0.44455892],0
[0.24564147],1
[0.09844956],0
[0.22341695],0
[0.98340964],1
[0.8145502],1
[0.0934817],0
[0.90009636],1
[0.0865688],0
[0.35854942],0
[0.8579984],1
[0.08416015],0
[0.18473378],0
[0.21381918],1
[0.59237057],1
[0.07310404],0
[0.06742553],0
[0.93207633],1
[0.6123609],0
[0.09818494],0
[0.0789024],1
[0.10901619],0
[0.9353532],0
[0.8034744],0
[0.9045072],1
[0.9702911],1
[0.21265218],0
[0.06776851],0
[0.08745778],0
[0.17765716],1
[0.08667896],0
[0.6794328],0
[0.93927544],0
[0.41604674],0
[0.76640093],1
[0.33801723],0
[0.45326242],1
[0.9707701],1
[0.56925046],0
[0.18461345],0
[0.8932576],1
[0.07433073],0
[0.21162887],0
[0.7550683],1
[0.31700432],1
[0.55378276],0
[0.86118674],0
[0.17091835],0
[0.19857107],0
[0.20486544],1
[0.35281244],0
[0.01441808],0
[0.04919861],0
[0.66252476],1
[0.07639646],0
[0.462393],0
[0.9785282],1
[0.8874538],1
[0.4721837],0
[0.55327815],0
[0.14613166],1
[0.15081336],1
[0.66223407],1
[0.69974035],0
[0.93091744],0
[0.9605261],1
[0.78023034],0
[0.7160103],1
[0.3329259],0
[0.08314766],0
[0.73991007],1
[0.06629064],0
[0.05071286],0
[0.04700745],0
[0.24119906],1
[0.01675241],0
[0.539855],1
[0.3439779],1
[0.06303385],0
[0.10175871],0
[0.2785885],1
[0.37070343],1
[0.06118374],0
[0.07997879],0
[0.87005025],0
[0.1293251],0
[0.5976274],1
[0.9389547],1
[0.68360174],0
[0.19751719],0
[0.5772287],0
[0.08874046],0
[0.84821695],0
[0.11744369],1
[0.07379928],1
[0.07196871],1
[0.1838704],0
[0.58324957],1
[0.9710751],1
[0.12318537],0
[0.18987677],0
[0.7855877],1
[0.07962946],0
[0.15939587],1
[0.60065997],0
[0.15821108],1
[0.46063134],1
[0.60071605],0
[0.38615504],1
[0.9850328],1
[0.24459787],0
[0.3836064],1
[0.08621652],0
[0.15058413],0
[0.23519126],0
[0.3925786],1
[0.79757],0
[0.31787282],0
[0.10097652],1
[0.18039784],0
[0.10815834],0
[0.2528728],1
[0.08150314],0
[0.29611892],0
[0.07926246],0
[0.11517518],0
[0.7075826],0
[0.07023925],0
[0.23251486],0
[0.26244903],0
[0.11549941],0
[0.89948434],1
[0.24048102],0
[0.09221546],0
[0.05638246],1
[0.20139404],0
[0.1424444],1
[0.18785928],0
[0.07754148],0
[0.12430738],1
[0.24895892],0
[0.45814422],0
[0.606537],1
[0.8733454],1
[0.13806538],0
[0.9224415],1
[0.07564647],0
[0.16909684],0
[0.7220955],0
[0.506951],0
[0.6895552],0
[0.07695767],1
[0.8296708],0
[0.8548694],0
[0.17555673],0
[0.06923035],1
[0.966695],1
[0.12647901],0
[0.74049985],1
[0.39495853],1
[0.8906321],0
[0.07530654],0
[0.9475146],1
[0.35129786],0
[0.14262787],0
[0.5309931],1
[0.11792535],0
[0.10634399],0
[0.3890276],1
[0.629571],0
[0.49558017],1
[0.11728701],1
[0.34985325],0
[0.13083594],0
[0.44210798],0
[0.57360154],0
[0.61089045],1
[0.6328953],1
[0.07836416],0
[0.26344377],1
[0.37655827],0
[0.46859616],0
[0.5092954],0
[0.19967675],0
[0.82745737],0
[0.09091324],0
[0.55144995],1
[0.6340543],0
[0.18516162],1
[0.29178768],0
[0.06776851],0
[0.17690745],0
[0.18484944],1
[0.45088476],1
[0.07232827],1
[0.22192541],0
[0.18830027],1
[0.838816],1
[0.34994534],0
[0.800008],1
[0.43308848],1
[0.09116626],0
[0.15145373],0
[0.07488646],0
[0.9713289],0
[0.24866001],0
[0.1520399],1
[0.44362026],0
[0.12199976],1
[0.96724486],1
[0.55941916],0
[0.8220713],0
[0.0643445],0
[0.50811297],1
[0.9927908],1
[0.07391462],0
[0.9990037],1
[0.18345976],0
[0.692193],1
[0.7058944],0
[0.06766688],0
[0.15846859],0
[0.04171788],0
[0.19884533],0
[0.07903238],0
[0.48495921],0
[0.23960732],0
[0.5377605],0
[0.15033863],0
[0.5062318],0
[0.28040528],0
[0.07981277],0
[0.4854251],0
[0.07288334],0
[0.09519207],0
[0.34264463],0
[0.6286344],0
[0.16575305],0
[0.29555055],0
[0.68754756],1
[0.13797575],0
[0.09299888],0
[0.390665],0
[0.12093019],0
[0.34771213],0
[0.03839977],0
[0.02664733],0
[0.22830926],0
[0.10336822],0
[0.2750653],0
[0.2824198],0
[0.14015953],1
[0.11310223],0
[0.08255286],0
[0.26830837],1
[0.66875696],1
[0.6970214],1
[0.13036469],0
[0.09910598],0
[0.77659255],1
[0.07661355],0
[0.09090363],0
[0.9410248],1
[0.25319812],0
[0.11167143],0
[0.8579792],1
[0.13680346],0
[0.35403323],1
[0.41580835],0
[0.10099937],0
[0.69627994],0
[0.18329868],0
[0.97174037],1
[0.17630336],1
[0.9070906],1
[0.2896609],0
[0.4850566],0
[0.28478697],0
[0.18765537],0
[0.4521332],1
[0.29555333],0
[0.0812838],0
[0.1462657],0
[0.0132148],1
[0.08601777],0
[0.17909959],1
[0.14550921],0
[0.07466885],1
[0.3543812],0
[0.16112669],0
[0.08617972],0
[0.09746044],0
[0.31138214],1
[0.75840795],1
[0.4985207],1
[0.11013304],0
[0.0886814],0
[0.07452139],1
[0.47099397],0
[0.82729185],0
[0.01429485],0
[0.86862594],0
[0.8100879],0
[0.46134838],1
[0.05426189],0
[0.09325082],0
[0.07333313],0
[0.44316912],1
[0.9494898],1
[0.09833315],1
[0.07336981],0
[0.51630306],0
[0.12244093],0
[0.11004353],0
[0.12721533],1
[0.07162019],0
[0.97821677],0
[0.15914991],0
[0.0494199],0
[0.08781204],0
[0.18465567],0
[0.6157613],1
[0.10390012],0
[0.14594588],0
[0.10356],0
[0.42689738],0
[0.1643484],1
[0.22257194],0
[0.76794255],1
[0.173628],0
[0.09289275],0
[0.96573],1
[0.9573155],1
[0.31707248],0
[0.0772193],0
[0.68285453],0
[0.50814736],0
[0.19235426],0
[0.72354597],1
[0.08882749],0
[0.13694407],1
[0.2664511],0
[0.86204535],0
[0.20507245],0
[0.5648134],0
[0.07035992],0
[0.08953132],0
[0.14821102],1
[0.08031528],0
[0.1558093],0
[0.45394668],0
[0.6199042],0
[0.95510596],1
[0.42150608],1
[0.5427656],0
[0.22357802],0
[0.72421616],1
[0.13228706],0
[0.2671443],0
[0.40737605],0
[0.9866389],1
[0.68672127],0
[0.19090843],0
[0.1177166],0
[0.09010951],0
[0.55019563],1
[0.949355],1
[0.13142027],0
[0.49988684],0
[0.118756],0
[0.45684734],0
[0.5949051],0
[0.08961548],0
[0.07973324],0
[0.08777691],0
[0.18105797],0
[0.09337281],0
[0.6082717],0
[0.07542657],0
[0.23019943],0
[0.17572908],1
[0.16642193],0
[0.08963547],0
[0.2158632],0
[0.01024163],0
[0.19768384],1
[0.21104266],0
[0.45995593],0
[0.7911672],1
[0.28586334],0
[0.91542363],1
[0.3444939],1
[0.41046944],1
[0.08067584],0
[0.18323101],0
[0.10014293],0
[0.06513494],0
[0.67101586],1
[0.383103],0
[0.10846745],1
[0.7357424],0
[0.51338243],0
[0.19031797],0
[0.18875371],0
[0.0125646],0
[0.3300652],0
[0.05945388],0
[0.07670982],0
[0.01482663],0
[0.91952705],1
[0.34061033],1
[0.24733126],0
[0.25680164],0
[0.26762965],0
[0.11041448],0
[0.09461668],0
[0.27031755],0
[0.8609768],0
[0.67891955],1
[0.10208274],0
[0.0922843],1
[0.45453012],1
[0.7279106],0
[0.11191974],0
[0.07270504],0
[0.9214158],0
[0.58625394],0
[0.0859692],0
[0.10047816],0
[0.83551556],0
[0.19251937],0
[0.08583979],0
[0.1038252],0
[0.44164348],0
[0.5707626],1
[0.08576634],0
[0.14123066],0
[0.7915772],1
[0.10512664],0
[0.13594535],0
[0.11096799],0
[0.45637763],0
[0.04965042],0
[0.8178823],0
[0.18222351],0
[0.10176639],0
[0.6159958],0
[0.41199964],0
[0.07799111],0
[0.7777975],1
[0.49895647],0
[0.107746],0
[0.7628987],0
[0.21858226],1
[0.91283184],0
[0.5345545],1
[0.7176248],1
[0.08447352],0
[0.0623233],0
[0.04837878],0
[0.3245446],1
[0.6410633],1
[0.93939894],1
[0.09792406],0
[0.2292667],1
[0.4152851],0
[0.9585335],1
[0.10268205],0
[0.7138998],0
[0.72404087],0
[0.10439894],0
[0.18923637],1
[0.4339321],1
[0.12441517],0
[0.11061248],0
[0.24508592],0
[0.13544783],0
[0.10386612],0
[0.8287302],1
[0.05989526],0
[0.21540447],0
[0.13031949],0
[0.11546765],0
[0.6038455],0
[0.344194],0
[0.17717311],1
[0.38036087],0
[0.134674],0
[0.3307184],0
[0.19773133],0
[0.1130134],0
[0.11557328],0
[0.07875255],0
[0.5435049],0
[0.10587037],0
[0.45136744],0
[0.11790136],0
[0.40906063],1
[0.03551685],1
[0.07689577],0
[0.3468539],1
[0.10033733],0
[0.29169783],0
[0.96202624],1
[0.07267328],0
[0.08020771],0
