predicted_val,true_val
[0.00347686],0
[0.00347012],0
[0.10743679],0
[0.10747009],0
[0.18871897],0
[0.1891593],0
[0.24008879],1
[0.23981956],1
[0.00348102],0
[0.00349377],0
[0.12820165],0
[0.12796672],0
[0.6168778],0
[0.61744785],0
[0.49424255],1
[0.49108994],1
[0.7319829],0
[0.7323263],0
[0.9018451],1
[0.90115273],1
[0.2162572],0
[0.21729249],0
[0.14057992],0
[0.14050137],0
[0.55322456],1
[0.20115566],1
[0.20115721],1
[0.6850795],0
[0.6852724],0
[0.95909256],0
[0.9591861],0
[0.4553278],0
[0.45457673],0
[0.02003862],0
[0.01986692],0
[0.47040078],0
[0.46980348],0
[0.01822408],0
[0.01865762],0
[0.9880955],1
[0.98815954],1
[0.31447318],0
[0.38346687],1
[0.383544],1
[0.1881515],0
[0.18865605],0
[0.5461119],0
[0.5469254],0
[0.15839307],0
[0.1582562],0
[0.09755328],0
[0.09764718],0
[0.28109494],0
[0.28121287],0
[0.19200729],0
[0.19270167],0
[0.9620963],0
[0.96292555],0
[0.34457922],0
[0.3448041],0
[0.61310726],1
[0.6106545],1
[0.20405713],0
[0.2042054],0
[0.16569333],0
[0.9804022],1
[0.9800117],1
[0.97481674],1
[0.97483057],1
[0.176347],0
[0.17642514],0
[0.28282568],1
[0.38476458],1
[0.38629794],1
[0.02695116],0
[0.02664202],0
[0.02904657],0
[0.02909702],0
[0.83404666],1
[0.8356652],1
[0.28144118],0
[0.27831626],0
[0.14554565],0
[0.14530633],0
[0.42770866],0
[0.41395658],0
[0.7251544],0
[0.7219497],0
[0.15894546],0
[0.15889522],0
[0.37159136],0
[0.37168133],0
[0.29508835],0
[0.29523557],0
[0.7897279],1
[0.78989863],1
[0.26539928],1
[0.26484612],1
[0.28390324],1
[0.2832799],1
[0.615476],0
[0.61553353],0
[0.70313877],1
[0.7028578],1
[0.11694159],0
[0.11720382],0
[0.58705837],0
[0.5868538],0
[0.2519859],0
[0.258909],0
[0.87236387],0
[0.87359667],0
[0.48402196],1
[0.4843559],1
[0.9950362],1
[0.99498403],1
[0.42800725],0
[0.4269002],0
[0.4602112],0
[0.45290244],0
[0.01880363],1
[0.01907013],1
[0.9000556],1
[0.8999206],1
[0.4413599],0
[0.44042233],0
[0.12980503],1
[0.12943694],1
[0.23211026],0
[0.2313086],0
[0.5084264],0
[0.50050557],0
[0.3378886],0
[0.33732346],0
[0.5801496],0
[0.58028156],0
[0.3627171],0
[0.36295655],0
[0.00388951],0
[0.00388951],0
[0.31670412],0
[0.31662455],0
[0.52929795],1
[0.52754223],1
[5.0586314e-05],0
[5.0719966e-05],0
[0.24552105],1
[0.24552105],1
[0.81278354],0
[0.8127906],0
[0.49269643],1
[0.49251628],1
[0.40015665],0
[0.40015665],0
[0.34798065],1
[0.3476432],1
[0.96031785],1
[0.96029556],1
[0.45843217],0
[0.45842174],0
[0.33085713],1
[0.1154555],1
[0.11516538],1
[0.17782263],0
[0.17908993],0
[0.6254266],0
[0.62552446],0
[0.03239927],1
[0.03269548],1
[0.00306206],0
[0.00306973],0
[0.827578],1
[0.83137643],1
[0.3865713],1
[0.39096904],1
[0.88365346],1
[0.8838052],1
[0.24328752],0
[0.24287899],0
[0.53097415],0
[0.53253186],0
[0.22934847],1
[0.23102553],1
[0.9095515],0
[0.9081182],0
[0.954413],1
[0.9543371],1
[0.37058848],0
[0.36421832],0
[0.18892857],1
[0.18841793],1
[0.7555407],1
[0.7557186],1
[0.9714354],0
[0.9714354],0
[0.2380659],1
[0.237652],1
[0.25774214],0
[0.25787938],0
[0.14502646],0
[0.14409454],0
[0.8741517],1
[0.87452096],1
[0.17148682],1
[0.17110316],1
[0.35485002],0
[0.355688],0
[0.24610531],1
[0.24628016],1
[0.18733881],0
[0.18709907],0
[0.8858618],1
[0.88610864],1
[0.85878056],1
[0.8587004],1
[0.30679074],0
[0.30690715],0
[0.3726003],0
[0.36696324],0
[0.17615484],0
[0.17616071],0
[0.00543865],0
[0.00543502],0
[0.49544528],1
[0.49558017],1
[0.76264036],0
[0.76125705],0
[0.28709674],1
[0.2870074],1
[0.65248203],1
[0.65242535],1
[0.4550379],1
[0.456865],1
[0.9876183],0
[0.98802954],0
[0.90910715],1
[0.91097116],1
[0.18151759],0
[0.18151051],0
[0.9895432],0
[0.98947316],0
[0.0386107],1
[0.00828481],1
[0.00830968],1
[0.16782293],0
[0.16722749],0
[0.7929441],0
[0.79252505],0
[0.574699],0
[0.5741532],0
[0.8022686],0
[0.8025078],0
[0.7446936],1
[0.7442784],1
[0.00151976],0
[0.00152556],0
[0.37743005],0
[0.3722869],0
[0.70833564],0
[0.7083061],0
[0.17958793],1
[0.17960368],1
[0.7879714],1
[0.7866734],1
[0.19472353],0
[0.19699366],0
[0.97332925],1
[0.9733742],1
[0.37180963],1
[0.37180963],1
[0.20949306],0
[0.2102537],0
[0.8901069],1
[0.88991857],1
[0.17556739],0
[0.17526723],0
[0.30341753],0
[0.30394107],0
[0.01210642],0
[0.01223107],0
[0.27636474],1
[0.2765636],1
[0.32656845],1
[0.32592195],1
[0.92417604],1
[0.92406607],1
[0.36988002],0
[0.37166438],0
[0.32499027],1
[0.32562116],1
[0.36212298],1
[0.36624223],1
[0.36597666],1
[0.9744265],1
[0.9745352],1
[0.16069728],0
[0.16076161],0
[0.26598218],1
[0.26448995],1
[0.19261296],0
[0.19261296],0
[0.21106097],0
[0.20979144],0
[0.20231086],0
[0.20375305],0
[0.31007677],0
[0.30971047],0
[0.18504986],0
[0.18542208],0
[0.33729059],0
[0.33774567],0
[0.3765753],0
[0.3773261],0
[0.03452114],0
[0.0343494],0
[0.34194085],0
[0.34189883],0
[0.31447318],0
[0.00473496],0
[0.00473496],0
[0.9884298],1
[0.98844457],1
[0.24108197],0
[0.24188973],0
[0.14612085],0
[0.14596504],0
[0.76950514],1
[0.7695368],1
[0.71567804],0
[0.7154718],0
[0.9862511],1
[0.98622584],1
[0.31447318],0
[0.01027346],0
[0.01032721],0
[0.772394],0
[0.77235276],0
[0.3136789],0
[0.31365675],0
[0.64233136],1
[0.64145845],1
[0.6147334],1
[0.614499],1
[0.67431575],1
[0.67392313],1
[0.9851425],1
[0.98454916],1
[0.17607705],0
[0.17531107],0
[0.598316],0
[0.5949399],0
[0.20765284],0
[0.20635413],0
[0.5264575],0
[0.5266265],0
[0.37266895],1
[0.37278888],1
[0.3475705],0
[0.35080755],0
[0.9988978],1
[0.9988951],1
[0.35668743],0
[0.3573486],0
[0.23536478],0
[0.00600797],0
[0.5863204],1
[0.5849276],1
[0.01144905],0
[0.01156294],0
[0.48152485],0
[0.48712736],0
[0.84005475],1
[0.8407915],1
[0.76069725],0
[0.76056534],0
[0.30282748],1
[0.2987751],1
[0.20524493],0
[0.20233056],0
[0.09527714],0
[0.09515324],0
[0.37992567],0
[0.38034943],0
[0.22465429],0
[0.22650857],0
[0.6133527],0
[0.615997],0
[0.3968268],1
[0.3962553],1
[0.30882385],1
[0.3082615],1
[0.33471906],0
[0.33249587],0
[0.31447318],0
[0.2560883],0
[0.25708005],0
[0.21313627],0
[0.21396464],0
[0.5822685],1
[0.5817803],1
[0.1260755],0
[0.1270477],0
[0.46296912],1
[0.46122068],1
[0.14160411],1
[0.14039277],1
[0.05221592],0
[0.05207451],0
[0.03441745],0
[0.0343625],0
[0.15882821],0
[0.15811346],0
[0.5150636],0
[0.5142451],0
[0.47492188],1
[0.4750365],1
[0.16570863],0
[0.16643001],0
[0.41253856],0
[0.41519812],0
[0.19954619],0
[0.20090353],0
[0.35691375],0
[0.3567115],0
[0.22711264],0
[0.22445269],0
[0.892782],1
[0.8928027],1
[0.95348096],1
[0.95317954],1
[0.82097936],0
[0.8212679],0
[0.37706977],1
[0.3764074],1
[0.1208097],0
[0.12074935],0
[0.00841583],1
[0.00846254],1
[0.49782333],0
[0.4976674],0
[0.9229667],1
[0.92294884],1
[0.587706],0
[0.58223367],0
[0.22945769],1
[0.22931744],1
[0.6142296],0
[0.61483616],0
[0.35345224],0
[0.356183],0
[0.22562057],0
[0.22604471],0
[0.32451096],0
[0.32705897],0
[0.04707],0
[0.04694026],0
[0.24424405],0
[0.24423982],0
[0.04161483],1
[0.04161483],1
[0.9554055],1
[0.95545614],1
[0.36973733],1
[0.06204413],0
[0.06208349],0
[0.27976555],1
[0.275916],1
[0.8204463],1
[0.82051456],1
[0.59529704],1
[0.59306914],1
[0.9194085],1
[0.9193917],1
[0.15643665],0
[0.33649424],0
[0.3359498],0
[0.2020235],1
[0.2022251],1
[0.3258675],1
[0.32295716],1
[0.7728682],1
[0.77233213],1
[0.89972603],0
[0.89961517],0
[0.00025568],0
[0.00025696],0
[0.392326],0
[0.39252883],0
[0.13748671],1
[0.13751984],1
[0.44167873],1
[0.44167873],1
[0.17224857],0
[0.17233752],0
[0.9544358],0
[0.9542126],0
[0.33698198],0
[0.3376181],0
[0.16626498],0
[0.16626498],0
[0.85157716],0
[0.844293],0
[0.39960533],1
[0.40059513],1
[0.96132463],1
[0.96132463],1
[0.38359946],1
[0.38413852],1
[0.7521202],0
[0.75035495],0
[0.2478221],0
[0.24797966],0
[0.5220536],1
[0.5241924],1
[0.31658596],0
[0.31042656],0
[0.3705039],0
[0.37265646],0
[0.23920774],1
[0.23893052],1
[0.19526368],0
[0.19500123],0
[0.28124604],1
[0.28086257],1
[0.20050453],0
[0.20108488],0
[0.22783595],0
[0.22822106],0
[0.4077024],0
[0.40710056],0
[0.4463467],1
[0.4453195],1
[0.30538943],0
[0.30525878],0
[0.49441564],0
[0.4947475],0
[0.036578],1
[0.03657492],1
[0.22119462],1
[0.21832943],1
[0.01802441],0
[0.37621045],1
[0.37728846],1
[0.15238228],1
[0.15310031],1
[0.9689033],1
[0.9688816],1
[0.25826028],1
[0.25852528],1
[0.05740394],1
[0.05730948],1
[0.97728544],1
[0.9770206],1
[0.2132604],0
[0.21307965],0
[0.00723332],0
[0.00726114],0
[0.91379887],1
[0.9135557],1
[0.11400934],0
[0.11347061],0
[0.37930483],0
[0.3788716],0
[0.712557],1
[0.71256673],1
[0.4227586],1
[0.23146021],0
[0.23317806],0
[0.40161],1
[0.40166315],1
[0.323139],0
[0.32281664],0
[0.24681894],1
[0.24550796],1
[0.39943007],0
[0.39804545],0
[0.9352519],1
[0.93511194],1
[0.34019625],0
[0.3408368],0
[0.24137801],0
[0.23986131],0
[0.20644112],0
[0.00123656],0
[0.00123656],0
[0.8406113],1
[0.84085286],1
[0.00199268],1
[0.00198643],1
[0.20848759],0
[0.20843],0
[0.6111283],0
[0.6076405],0
[0.2321463],1
[0.23272242],1
[0.11314656],0
[0.11688115],0
[0.33708504],0
[0.3382645],0
[0.55307245],0
[0.55304384],0
[0.5562184],1
[0.5572328],1
[0.995908],0
[0.00163367],0
[0.00163367],0
[0.5934076],0
[0.59348375],0
[0.33423546],0
[0.08576224],1
[0.08578969],1
[0.31124866],0
[0.31015104],0
[0.14699508],1
[0.14699508],1
[0.31447318],0
[0.36942625],0
[0.36962622],0
[0.7510075],0
[0.74859905],0
[0.3224961],0
[0.3014272],0
[0.14154674],0
[0.1416891],0
[0.26405624],0
[0.26441446],0
[0.19566993],1
[0.19603205],1
[0.8554634],1
[0.8570275],1
[0.37517905],1
[0.373374],1
[0.02975964],1
[0.02975964],1
[0.09235112],0
[0.09262672],0
[0.20365253],0
[0.20297037],0
[0.42089722],0
[0.42089486],0
[0.99506915],1
[0.99506193],1
[0.5556931],0
[0.55669117],0
[0.9983552],1
[0.99836034],1
[0.437013],0
[0.4388993],0
[0.04229084],0
[0.04399115],0
[0.3538176],0
[0.3544506],0
[0.3606026],0
[0.36137345],0
[0.06734925],0
[0.06740222],0
[0.73686224],1
[0.7366641],1
[0.01727617],1
[0.01731146],1
[0.74572784],0
[0.7460075],0
[0.9938194],1
[0.99382174],1
[0.950635],1
[0.9510733],1
[0.08452126],0
[0.08436393],0
[0.74853545],1
[0.7481972],1
[0.5333527],1
[0.5331146],1
[0.7935678],0
[0.79480237],0
[0.00133512],0
[0.00132582],0
[0.28926158],0
[0.29028296],0
[0.00898876],1
[0.00897581],1
[0.4842687],1
[0.48285595],1
[0.2606381],1
[0.26011595],1
[0.14610538],0
[0.14570747],0
[0.00969481],0
[0.00970781],0
[0.00128204],1
[0.00128204],1
[0.81290126],1
[0.8123242],1
[0.18706197],0
[0.1870811],0
[0.40492705],0
[0.40556288],0
[0.2980535],0
[0.29827586],0
[0.54712605],0
[0.54714936],0
[0.85873824],1
[0.85675216],1
[0.31794274],1
[0.31888404],1
[0.39625353],0
[0.39632788],0
[0.997867],1
[0.9978648],1
[5.1176376e-05],0
[5.1580493e-05],0
[0.98196226],1
[0.9818854],1
[0.32027012],0
[0.3195833],0
[0.9242635],1
[0.9242419],1
[0.810836],1
[0.8093973],1
[0.69683534],0
[0.6991116],0
[0.28316918],0
[0.2827319],0
[0.38340577],0
[0.3831208],0
[0.9218886],0
[0.9218692],0
[0.26214552],0
[0.26236802],0
[0.23520625],0
[0.2355069],0
[0.18617226],0
[0.30404663],1
[0.29988077],1
[0.07953608],0
[0.07921328],0
[0.36112785],0
[0.3638452],0
[0.3975273],1
[0.39760908],1
[0.6679546],1
[0.6632824],1
[0.6280193],0
[0.6283452],0
[0.8953575],1
[0.8931659],1
[0.44462848],0
[0.4487753],0
[0.0091603],0
[0.0093145],0
[0.0036218],0
[0.0036218],0
[0.27205825],0
[0.27214515],0
[0.13622263],0
[0.13628504],0
[0.01007239],0
[0.01011648],0
[0.00203879],0
[0.00203879],0
[0.7547862],1
[0.75305766],1
[0.4182071],0
[0.41804257],0
[0.40369827],0
[0.3978764],0
[0.33478618],0
[0.3345768],0
[0.61282766],1
[0.6123727],1
[0.28915885],1
[0.2893208],1
[0.43465167],0
[0.43448436],0
[0.40205556],0
[0.40168238],0
[0.05870255],0
[0.05956305],0
[0.9492407],1
[0.9492407],1
[4.237504e-05],0
[4.2433992e-05],0
[0.03659882],0
[0.03663737],0
[0.19563405],0
[0.1953158],0
[0.23516916],0
[0.23591271],0
[0.34402117],0
[0.34379953],0
[0.2691962],1
[0.2691962],1
[0.1849771],0
[0.18523432],0
[0.3703997],1
[0.37155885],1
[0.8093487],0
[0.8089051],0
[0.31533977],0
[0.31576407],0
[0.14152843],0
[0.14180419],0
[0.2556717],0
[0.25519216],0
[0.466446],0
[0.4660805],0
[0.10126277],0
[0.10125453],0
[0.12751107],0
[0.1282394],0
[0.14408514],1
[0.14410348],1
[0.20357303],0
[0.2038597],0
[0.9692691],0
[0.9693028],0
[0.9719438],0
[0.97183853],0
[0.95751536],1
[0.05793181],0
[0.05785242],0
[0.23272717],0
[0.23088022],0
[0.6239907],0
[0.6234831],0
[0.23352817],0
[0.23604201],0
[0.34336677],0
[0.3432124],0
[0.29751667],0
[0.29727435],0
[0.22450913],0
[0.22390997],0
[0.6197789],1
[0.61439455],1
[0.2653169],0
[0.2649011],0
[0.6956217],1
[0.70185804],1
[0.00482148],0
[0.00482148],0
[0.39408156],1
[0.39408156],1
[0.3592852],0
[0.35941297],0
[0.562876],1
[0.5641019],1
[0.57267857],1
[0.57199925],1
[0.20602009],1
[0.20627856],1
[0.3385725],1
[0.33822066],1
[0.79723144],1
[0.7962111],1
[0.84216183],1
[0.8424628],1
[0.2256539],0
[0.22576922],0
[0.28081593],0
[0.2268633],0
[0.22736248],0
[0.60699826],0
[0.60892534],0
[0.31447318],0
[0.61832446],0
[0.6177447],0
[0.2890577],0
[0.2892275],0
[0.98084736],1
[0.9812408],1
[0.06776268],0
[0.06746351],0
[0.19485964],0
[0.19535208],0
[0.53674746],1
[0.5381097],1
[0.9955585],1
[0.995567],1
[0.35684195],0
[0.36192253],0
[0.7843094],0
[0.78306556],0
[0.39979616],0
[0.39991108],0
[0.9441674],1
[0.9439807],1
[0.4898186],0
[0.48984343],0
[0.85200864],0
[0.8519769],0
[0.61094785],1
[0.61058736],1
[0.67698807],0
[0.6763922],0
[0.4796723],0
[0.48011264],0
[0.21996887],0
[0.21997479],0
[0.3345768],0
[0.33443585],0
[0.17225374],0
[0.16787848],0
[0.36360088],0
[0.36241204],0
[0.8662193],0
[0.86581993],0
[0.16186216],0
[0.16213818],0
[0.1165836],0
[0.11689847],0
[0.07162192],0
[0.07167368],0
[0.37173834],0
[0.37730506],0
[0.795376],1
[0.795376],1
[0.97593737],1
[0.97586244],1
[0.32048693],1
[0.32085797],1
[0.00015088],0
[0.00015082],0
[0.79265106],0
[0.79236066],0
[0.35357344],0
[0.34879252],0
[0.0826109],0
[0.0828473],0
[0.18232532],1
[0.17706221],1
[0.6398492],0
[0.6395718],0
[0.02616547],0
[0.02602315],0
[0.8554358],1
[0.85527474],1
[0.18651785],0
[0.18612257],0
[0.98684317],0
[0.9866563],0
[0.17520794],0
[0.1767363],0
[0.28800175],0
[0.28771824],0
[0.8080054],0
[0.8223142],0
[0.16689678],1
[0.16740832],1
[0.01561064],0
[0.01565253],0
[0.6756746],1
[0.6760787],1
[0.45374742],0
[0.45460796],0
[0.74583656],1
[0.96822727],1
[0.96824336],1
[0.68033886],0
[0.6820349],0
[0.15870123],1
[0.15868467],1
[0.10531486],1
[0.1046901],1
[0.26377463],0
[0.7452236],0
[0.74638176],0
[0.78106695],0
[0.7806887],0
[0.34175247],0
[0.34052],0
[0.17937446],0
[0.17945616],0
[0.19355468],0
[0.19372445],0
[0.41842225],1
[0.277207],0
[0.2774165],0
[0.9289285],0
[0.9286581],0
[0.06160344],1
[0.06146323],1
[0.7147522],1
[0.7147452],1
[0.22532628],0
[0.22451347],0
[0.6000859],1
[0.60098046],1
[0.27275535],0
[0.2728806],0
[0.2441768],0
[0.2470262],0
[0.24688575],0
[0.35162678],0
[0.35075673],0
[0.6702396],0
[0.6693892],0
[0.30959874],0
[0.3114838],0
[0.1929944],1
[0.49941453],0
[0.49902594],0
[0.2576527],1
[0.25838625],1
[0.28791687],0
[0.29305515],0
[0.3973387],0
[0.39811856],0
[0.24197017],0
[0.24146675],0
[0.28320032],0
[0.28339127],0
[0.00449982],1
[0.00449982],1
[0.87800455],1
[0.8777853],1
[0.21334812],1
[0.21338908],1
[0.49042782],1
[0.49042782],1
[0.63083386],0
[0.6287624],0
[0.3310894],0
[0.3309682],0
[0.41795167],1
[0.42576852],1
[0.8792047],1
[0.00450994],0
[0.00451711],0
[0.4341083],0
[0.4390018],0
[0.36153322],0
[0.3610724],0
[0.28880772],0
[0.28822002],0
[0.4298006],1
[0.4304944],1
[0.3619904],0
[0.3621908],0
[0.30269384],0
[0.30476752],0
[0.33943546],0
[0.34031913],0
[0.906921],0
[0.9079206],0
[0.35361913],1
[0.35335863],1
[0.95841056],1
[0.9603976],1
[0.9613179],1
[0.9612128],1
[0.24876124],1
[0.247665],1
[0.6798884],0
[0.6798407],0
[0.99215865],1
[0.9925333],1
[0.07319917],0
[0.07327263],0
[0.35451347],1
[0.35483214],1
[0.19117048],1
[0.00238805],0
[0.00239568],0
[0.5726722],1
[0.5721935],1
[0.12530228],0
[0.12506635],0
[0.61396205],1
[0.61397284],1
[0.01816966],0
[0.01816879],0
[0.31447318],0
[0.07440723],0
[0.07573522],0
[0.6018675],1
[0.6014039],1
[0.7973295],0
[0.7961274],0
[0.00044103],0
[0.00044136],0
[0.36193928],1
[0.36208817],1
[0.1967194],0
[0.19676845],0
[0.7815312],1
[0.781661],1
[0.7562302],1
[0.7558993],1
[0.1916446],0
[0.19177432],0
[0.5461762],0
[0.5459516],0
[0.33272028],1
[0.3286162],1
[0.31690732],0
[0.31696266],0
[0.02666603],0
[0.02659678],0
[0.40965906],0
[0.4111096],0
[0.58721197],0
[0.58721197],0
[0.10300508],0
[0.10724225],0
[0.9053699],1
[0.9048817],1
[0.14320412],1
[0.14370286],1
[0.11785813],0
[0.11785813],0
[0.92175376],0
[0.923305],0
[0.37708256],1
[0.37684056],1
[0.00214497],0
[0.00213497],0
[0.29332945],1
[0.29343978],1
[0.02515006],0
[0.026287],0
[0.4205769],1
[0.41968617],1
[0.00242287],0
[0.00243905],0
[0.9963749],1
[0.9963644],1
[0.1633803],0
[0.1576585],0
[0.95230734],1
[0.95228696],1
[0.32573804],0
[0.3258482],0
[0.7221438],0
[0.7203652],0
[0.9971521],1
[0.9971521],1
[0.3606466],1
[0.36219347],1
[0.59213096],0
[0.5925287],0
[0.29482615],0
[0.29402262],0
[0.4168501],0
[0.41693956],0
[0.73525494],0
[0.7392204],0
[0.93750364],1
[0.93745655],1
[0.28888175],0
[0.28800604],0
[0.06882434],0
[0.06854276],0
[0.32660326],0
[0.325025],0
[0.00277019],0
[0.00276787],0
[0.73095286],0
[0.22399284],0
[0.12534578],0
[0.12586194],0
[0.09557432],0
[0.09317628],0
[0.38900846],0
[0.38902196],0
[0.14205238],0
[0.14182985],0
[0.03479756],1
[0.03479756],1
[0.62177426],1
[0.62749803],1
[0.4017757],1
[0.40336516],1
[0.36614177],0
[0.36588064],0
[0.13566856],0
[0.1353919],0
[0.37935513],0
[0.97189283],1
[0.97154814],1
[0.6382785],1
[0.63821644],1
[0.43235838],0
[0.42714247],0
[0.21693069],0
[0.2170493],0
[0.5332974],0
[0.5321968],0
[0.3754619],1
[0.37545964],1
[0.30791593],0
[0.30146053],0
[0.4615188],1
[0.46088943],1
[0.19688387],0
[0.19693272],0
[0.29357186],0
[0.29475757],0
[0.4063407],0
[0.40576246],0
[0.36205512],0
[0.35816896],0
[0.00243689],0
[0.00243569],0
[0.24980816],0
[0.24906541],0
[0.79596806],0
[0.79764587],0
[0.9467682],1
[0.9468264],1
[0.347407],0
[0.35250044],0
[0.9705179],1
[0.9705446],1
[0.17627305],0
[0.1754926],0
[0.46475652],0
[0.4679059],0
[0.9353614],0
[0.9352063],0
[0.31384316],0
[0.4287786],0
[0.4286025],0
[0.7879179],1
[0.7866114],1
[0.23540732],0
[0.23536891],0
[0.00850799],0
[0.00856837],0
[0.68676805],1
[0.68709475],1
[0.2728912],0
[0.2728091],0
[0.3752499],0
[0.37461424],0
[0.04359241],0
[0.04370691],0
[0.33335578],0
[0.33309388],0
[0.57584494],1
[0.5766646],1
[0.16421996],0
[0.16421261],0
[0.23137198],0
[0.23064184],0
[0.9101355],1
[0.9089388],1
[0.8047835],1
[0.8045749],1
[0.8323526],1
[0.8306872],1
[0.6628375],0
[0.95221645],1
[0.95189434],1
[0.53200877],1
[0.53168637],1
[0.19236808],0
[0.19249538],0
[0.14056563],0
[0.14027831],0
[0.98139167],0
[0.9813488],0
[0.00328498],0
[0.00326443],0
[0.25513706],0
[0.25492218],0
[0.93209916],1
[0.932242],1
[0.6605378],1
[0.6607815],1
[0.36774877],0
[0.36662394],0
[0.06221367],1
[0.06311073],1
[0.24843346],0
[0.24852501],0
[0.15136296],1
[0.15116315],1
[0.20688191],0
[0.20729502],0
[0.58256495],0
[0.5818418],0
[0.32527906],1
[0.3224569],1
[0.31395984],0
[0.31195235],0
[0.431007],0
[0.43080354],0
[0.4797518],0
[0.47840184],0
[0.7612281],1
[0.7616169],1
[0.07189924],0
[0.07214306],0
[0.22579925],0
[0.22564654],0
[0.720939],0
[0.7315568],0
[0.4985481],0
[0.49966013],0
[0.19646439],0
[0.34258366],0
[0.34283715],0
[0.03701104],0
[0.0371052],0
[0.11389533],0
[0.1133128],0
[0.08795226],0
[0.08791677],0
[0.31860024],0
[0.3185454],0
[0.26783368],0
[0.2677409],0
[0.36121455],0
[0.36115292],0
[0.3293042],0
[0.3170533],0
[0.01941409],0
[0.01963301],0
[0.6834101],1
[0.6837212],1
[0.8018633],1
[0.79949737],1
[0.01113715],0
[0.01118483],0
[0.37756854],0
[0.38050675],0
[0.99218327],1
[0.9920922],1
[0.78531283],1
[0.785503],1
[0.15961209],1
[0.15965149],1
[0.36650926],1
[0.365993],1
[0.83715767],1
[0.8276498],1
[0.7812631],1
[0.78165674],1
[0.50911903],1
[0.5735376],0
[0.5805788],0
[0.5557127],0
[0.55439705],0
[0.28810737],0
[0.28756037],0
[0.37137625],1
[0.37144262],1
[0.25813788],0
[0.25845692],0
[0.75874573],1
[0.7563632],1
[0.00355781],1
[0.00357003],1
[0.07667911],0
[0.07665751],0
[0.1764088],0
[0.17596391],0
[0.01033593],0
[0.0103668],0
[0.03339627],0
[0.03347251],0
[0.32302138],0
[0.32314777],0
[0.21587338],0
[0.06954486],0
[0.069692],0
[0.25582746],0
[0.25651255],0
[0.21653663],0
[0.21639751],0
[0.7022244],1
[0.70224863],1
[0.9606559],1
[0.9605249],1
[0.38430256],0
[0.38584605],0
[0.20636787],0
[0.20884758],0
[0.9573475],1
[0.9577075],1
[0.7564975],1
[0.7592422],1
[0.148818],0
[0.14836653],0
[0.317975],1
[0.31827953],1
[0.6294908],0
[0.6280658],0
[0.38427845],0
[0.3849109],0
[0.65920174],1
[0.6587804],1
[0.48045352],1
[0.48052162],1
[0.1961827],0
[0.1956947],0
[0.616228],1
[0.61683273],1
[0.8376691],0
[0.8372957],0
[0.60387653],1
[0.6035993],1
[0.24046902],0
[0.24453358],0
[0.6427808],0
[0.6425259],0
[0.41600972],1
[0.4161517],1
[0.86353046],1
[0.8618133],1
[0.29663643],0
[0.2951923],0
[0.26400843],0
[0.26338184],0
[0.2371106],0
[0.23777542],0
[0.4443972],0
[0.4434527],0
[0.8621536],1
[0.8622713],1
[0.46608567],0
