predicted_val,true_val
[0.2261988],0
[0.22209825],0
[0.3606902],0
[0.21420316],0
[0.4538961],1
[0.41128233],0
[0.41415253],0
[0.21122836],0
[0.6507231],1
[0.21947251],1
[0.18499993],0
[0.42943084],0
[0.11320937],0
[0.7334901],1
[0.26829904],0
[0.11888094],0
[0.25472748],0
[0.00998799],0
[0.1472819],0
[0.41535363],1
[0.26782197],0
[0.6504099],1
[0.4694497],0
[0.08668991],0
[0.3773091],0
[0.38111368],0
[0.3159408],0
[0.23900585],0
[0.21064687],0
[0.15537693],1
[0.18276426],0
[0.26345548],0
[0.8281162],0
[0.7303808],1
[0.12890753],0
[0.01531594],0
[0.5665082],0
[0.28199401],0
[0.11989178],0
[0.08284159],0
[0.13850756],0
[0.72404724],1
[0.26759818],0
[0.72927165],1
[0.13194855],0
[0.46323803],1
[0.2519493],0
[0.3586463],1
[0.5780849],1
[0.20400387],1
[0.21200182],1
[0.43717718],1
[0.55149037],1
[0.17404787],0
[0.00928617],0
[0.1047216],0
[0.63080037],0
[0.00760492],0
[0.47548538],0
[0.18032445],0
[0.63062626],1
[0.09390016],0
[0.15244211],0
[0.28512597],1
[0.5438857],1
[0.32943276],0
[0.68385375],0
[0.4158468],0
[0.73780775],1
[0.1999261],0
[0.18964058],0
[0.7102646],1
[0.67485106],0
[0.727968],0
[0.18012007],0
[0.2087634],0
[0.20978153],0
[0.6402993],0
[0.49045312],0
[0.1776425],0
[0.1274549],0
[0.07128295],0
[0.08684853],0
[0.6703443],1
[0.6570739],1
[0.16668586],1
[0.20914634],0
[0.54308796],0
[0.38948885],0
[0.38195017],0
[0.28580555],1
[0.39772627],0
[0.38248563],0
[0.5505073],1
[0.18568192],0
[0.41948757],0
[0.29191208],0
[0.26206973],0
[0.49923715],0
[0.34394607],1
[0.23949058],0
[0.39302394],1
[0.32818437],0
[0.6427917],1
[0.5982639],1
[0.76891434],0
[0.2207271],1
[0.2554162],1
[0.516534],0
[0.1785072],0
[0.57688016],0
[0.15460698],0
[0.17670673],0
[0.22366501],0
[0.44117483],1
[0.0650406],0
[0.59585327],0
[0.28223437],1
[0.5644024],1
[0.16779837],0
[0.31608257],1
[0.42611837],0
[0.1890696],0
[0.17408176],0
[0.23563781],0
[0.3026111],0
[0.07686283],0
[0.19134896],1
[0.29877323],0
[0.4400137],1
[0.05321684],0
[0.36491203],0
[0.14028105],0
[0.091231],0
[0.08463366],1
[0.67880607],1
[0.2791666],1
[0.6813599],1
[0.55066526],0
[0.16804329],0
[0.44171053],1
[0.569632],1
[0.09194124],0
[0.4173783],0
[0.06477982],0
[0.10473768],0
[0.6342015],1
[0.3706154],0
[0.63022876],0
[0.08044598],0
[0.62424546],0
[0.744316],1
[0.2609517],1
[0.6317252],1
[0.13891256],1
[0.48250222],0
[0.50251323],1
[0.17404923],0
[0.24200317],1
[0.40740654],1
[0.24836364],0
[0.16246338],1
[0.4539516],0
[0.516797],1
[0.3863886],0
[0.00760492],0
[0.14078885],0
[0.42704108],1
[0.62951773],0
[0.15536338],0
[0.7125065],1
[0.45199186],0
[0.65134597],1
[0.70133656],1
[0.24514548],0
[0.73230463],0
[0.27563813],1
[0.38050795],0
[0.30819306],0
[0.33311057],0
[0.53254086],0
[0.19758356],0
[0.7752069],1
[0.25219873],1
[0.42157394],0
[0.29434055],0
[0.41165093],1
[0.308448],0
[0.2036719],1
[0.14922199],0
[0.31978756],1
[0.15877947],0
[0.74870795],1
[0.08414199],0
[0.58515173],1
[0.41492185],0
[0.6475483],0
[0.77996045],1
[0.4048216],1
[0.48116866],0
[0.31981543],0
[0.1543903],0
[0.61168915],0
[0.66274965],1
[0.12537871],0
[0.14194252],0
[0.10740888],0
[0.3124578],0
[0.19340594],0
[0.19769545],0
[0.19466324],0
[0.15041748],0
[0.24653362],0
[0.18885943],0
[0.30440763],1
[0.686886],1
[0.51756054],1
[0.3500456],0
[0.19679408],0
[0.31303552],0
[0.8366564],1
[0.5317372],1
[0.18807076],0
[0.17018841],0
[0.33962214],0
[0.3308189],1
[0.34109977],0
[0.3106012],1
[0.24302876],0
[0.2609396],0
[0.35393995],0
[0.3657837],0
[0.13627447],0
[0.14430578],0
[0.22880813],0
[0.81894493],1
[0.1608326],0
[0.82643664],1
[0.17257158],0
[0.42899695],0
[0.641498],0
[0.05053034],0
[0.628287],0
[0.35588205],1
[0.18306759],0
[0.20930408],0
[0.49730816],1
[0.72519827],0
[0.2164664],0
[0.4152033],0
[0.1840849],0
[0.72423947],1
[0.22973983],0
[0.2851559],0
[0.7283105],1
[0.5705568],1
[0.6762365],1
[0.2803885],0
[0.71977216],1
[0.6481856],1
[0.29887038],0
[0.09069289],0
[0.76658195],0
[0.2718916],0
[0.10060951],0
[0.6441045],1
[0.72696954],1
[0.37710437],0
[0.09064727],1
[0.13003588],0
[0.1614086],1
[0.15175097],0
[0.3567548],0
[0.6106118],1
[0.10995876],0
[0.22921057],0
[0.60097766],0
[0.60872406],1
[0.363601],0
[0.15400329],0
[0.70374256],0
[0.38516772],0
[0.20983107],0
[0.11973067],0
[0.40882933],0
[0.13083655],0
[0.3111029],0
[0.4742277],0
[0.11141509],0
[0.4248127],0
[0.02987535],0
[0.07634275],0
[0.57848895],1
[0.8040541],1
[0.3048482],0
[0.3333937],0
[0.6343213],1
[0.6444369],1
[0.65034366],1
[0.18846297],1
[0.74994236],1
[0.5700637],1
[0.30665794],1
[0.5367813],0
[0.61585826],0
[0.04124555],0
[0.2538724],1
[0.15486084],0
[0.73766583],1
[0.06662744],1
[0.08999709],0
[0.15039842],0
[0.3810691],0
[0.05440305],0
[0.10556473],0
[0.17753361],0
[0.15313369],0
[0.16184571],0
[0.191335],0
[0.6926912],1
[0.7058051],1
[0.38982862],0
[0.1456998],0
[0.52690077],1
[0.6059992],1
[0.13663839],0
[0.1757979],1
[0.37772328],0
[0.1353534],0
[0.319151],1
[0.5654677],1
[0.24911563],0
[0.56070447],1
[0.666524],0
[0.55178016],1
[0.1078423],0
[0.6683366],0
[0.36650783],1
[0.78364474],1
[0.10248999],0
[0.30273566],0
[0.51633114],0
[0.32438153],0
[0.7964385],1
[0.47639376],0
[0.54457754],1
[0.43809307],0
[0.11112507],0
[0.6078781],0
[0.5514191],0
[0.37275216],0
[0.10524528],0
[0.2067584],0
[0.5563501],0
[0.33612338],0
[0.17166246],0
[0.21239895],1
[0.73828554],1
[0.47393903],0
[0.414469],0
[0.7141979],0
[0.15589043],0
[0.37339646],0
[0.13358489],0
[0.48466355],1
[0.08004338],0
[0.27814615],0
[0.16086458],0
[0.75127304],1
[0.08237971],0
[0.7473687],1
[0.28525162],1
[0.36964455],1
[0.21288298],0
[0.16980165],0
[0.08879365],0
[0.21564093],0
[0.38264477],0
[0.12882198],0
[0.05942388],0
[0.25759727],0
[0.7436972],0
[0.19111528],0
[0.2150908],0
[0.5874815],0
[0.3991598],0
[0.4181277],0
[0.3438554],0
[0.163446],0
[0.12726584],0
[0.24210949],0
[0.23550507],0
[0.16950028],0
[0.43350223],0
[0.35010576],0
[0.47140148],0
[0.10149042],0
[0.6615285],0
[0.20861937],0
[0.18425325],0
[0.25259122],0
[0.46410537],0
[0.56888026],1
[0.29524335],0
[0.14365964],0
[0.5216362],0
[0.22972828],0
[0.40422016],0
[0.34693682],0
[0.5553867],0
[0.30788422],1
[0.59919244],0
[0.14925922],0
[0.44122005],0
[0.69301224],0
[0.5066063],1
[0.59462744],1
[0.07655134],1
[0.17265916],0
[0.27096114],1
[0.60896593],0
[0.3763274],0
[0.21445873],0
[0.12473611],0
[0.48816082],1
[0.21102367],0
[0.09203282],0
[0.47819403],1
[0.05158123],0
[0.36774555],1
[0.22908983],0
[0.12202539],0
[0.59490544],1
[0.1952695],0
[0.69601244],1
[0.61451834],0
[0.42295173],0
[0.5639336],0
[0.14352645],0
[0.20457733],0
[0.22236341],0
[0.73255163],1
[0.43072107],0
[0.16508341],0
[0.21940354],0
