predicted_test,true_test
[0.45459723],1
[0.45241284],1
[0.45005086],1
[0.4433041],1
[0.44768927],1
[0.45386195],1
[0.37667438],1
[0.37697986],1
[0.3780762],1
[0.37648633],1
[0.37712052],1
[0.37655124],1
[0.33257642],0
[0.33309144],0
[0.33245578],0
[0.3333627],0
[0.33366752],0
[0.3333805],0
[0.30644375],0
[0.30583477],0
[0.30485573],0
[0.306126],0
[0.3045547],0
[0.3047272],0
[0.32533193],1
[0.3252306],1
[0.3253294],1
[0.3234959],1
[0.32607797],1
[0.324468],1
[0.5845693],1
[0.5863501],1
[0.58875036],1
[0.592909],1
[0.58757454],1
[0.5830682],1
[0.31102186],0
[0.29241747],0
[0.29788804],0
[0.29461733],0
[0.30810666],0
[0.30256793],0
[0.4130457],1
[0.4130457],1
[0.4130457],1
[0.4130457],1
[0.4130457],1
[0.4130457],1
[0.32733876],1
[0.32946143],1
[0.11452197],0
[0.11452197],0
[0.11452197],0
[0.11452197],0
[0.11452197],0
[0.11452197],0
[0.25875798],1
[0.34511712],0
[0.347613],0
[0.34696707],0
[0.3409194],0
[0.34513265],0
[0.34486625],0
[0.96142644],1
[0.9614846],1
[0.9616742],1
[0.9614441],1
[0.96145827],1
[0.96156496],1
[0.20130077],0
[0.20154129],0
[0.20329124],0
[0.202234],0
[0.20095599],0
[0.20072822],0
[0.23295383],1
[0.2331311],1
[0.23305915],1
[0.23192345],1
[0.23556645],1
[0.23319422],1
[0.34817293],0
[0.3480223],0
[0.34874454],0
[0.34672943],0
[0.34740973],0
[0.34663004],0
[0.3011045],0
[0.30188656],0
[0.30337715],0
[0.30231404],0
[0.30198866],0
[0.30172336],0
[0.2498762],0
[0.25114104],0
[0.28848276],1
[0.28868675],1
[0.2881571],1
[0.28907076],1
[0.2888141],1
[0.28830427],1
[0.39004183],1
[0.39004183],1
[0.39004183],1
[0.39004183],1
[0.39004183],1
[0.39004183],1
[0.33361068],0
[0.37175313],1
[0.3729652],1
[0.37293175],1
[0.37252012],1
[0.3725237],1
[0.37169746],1
[0.33882126],1
[0.33913925],1
[0.3393556],1
[0.33928543],1
[0.33914182],1
[0.339017],1
[0.36526936],0
[0.36488295],0
[0.36006987],0
[0.3616214],0
[0.3603015],0
[0.36229977],0
[0.29885215],0
[0.29933706],0
[0.3012484],0
[0.29803643],0
[0.29851502],0
[0.2995518],0
[0.74009955],1
[0.7381695],1
[0.7400361],1
[0.7385848],1
[0.7387647],1
[0.73968995],1
[0.79624075],1
[0.7952759],1
[0.7964046],1
[0.79632497],1
[0.7946162],1
[0.7969194],1
[0.28648943],0
[0.28707305],0
[0.28756595],0
[0.2877731],0
[0.28824085],0
[0.2877246],0
[0.6317454],1
[0.6330747],1
[0.6333068],1
[0.6310853],1
[0.63181466],1
[0.63214153],1
[0.28510693],0
[0.28159562],0
[0.28308043],0
[0.28820252],0
[0.29730633],0
[0.29213536],0
[0.25391647],0
[0.2525264],0
[0.2529093],0
[0.25416225],0
[0.25365242],0
[0.25430763],0
[0.29190037],0
[0.29400963],0
[0.2944822],0
[0.2926551],0
[0.29703784],0
[0.29492423],0
[0.31610754],0
[0.3157712],0
[0.31657326],0
[0.31595173],0
[0.31608447],0
[0.31626633],0
[0.6146626],0
[0.6065055],0
[0.60656744],0
[0.60587853],0
[0.61587536],0
[0.6070193],0
[0.3259803],0
[0.32273084],0
[0.3192712],0
[0.31613314],0
[0.3031011],0
[0.3139772],0
[0.3179205],1
[0.31816047],1
[0.31778568],1
[0.31787583],1
[0.31787583],1
[0.3178378],1
[0.02474714],0
[0.02474714],0
[0.02474714],0
[0.02474714],0
[0.02474714],0
[0.02474714],0
[0.37508637],0
[0.37486106],0
[0.37488657],0
[0.37483963],0
[0.37620473],0
[0.37471136],0
[0.50747985],0
[0.504378],0
[0.49994254],0
[0.5039269],0
[0.51184124],0
[0.50195765],0
[0.36874992],0
[0.36783138],0
[0.36906922],0
[0.36842945],0
[0.37018204],0
[0.3685772],0
[0.3267632],1
[0.32551783],1
[0.32757524],1
[0.32713506],1
[0.32746223],1
[0.3275836],1
[0.5450585],1
[0.54395574],1
[0.5448381],1
[0.54452723],1
[0.54512465],1
[0.5440097],1
[0.09660903],0
[0.09621657],0
[0.09545086],0
[0.09631588],0
[0.09613581],0
[0.09599146],0
[0.04929062],1
[0.04919588],1
[0.04859434],1
[0.0498587],1
[0.04914046],1
[0.04910845],1
[0.31346223],1
[0.31393856],1
[0.31321028],1
[0.3121322],1
[0.3132328],1
[0.31333214],1
[0.47723734],1
[0.47548988],1
[0.47404242],1
[0.47446173],1
[0.47666478],1
[0.47490123],1
[0.58949274],0
[0.5903653],0
[0.5887827],0
[0.58950335],0
[0.5892015],0
[0.58885795],0
[0.01656988],0
[0.22897123],0
[0.22868294],0
[0.22897308],0
[0.22846012],0
[0.22916758],0
[0.22895537],0
[0.8534648],1
[0.8537127],1
[0.8539529],1
[0.8538729],1
[0.854085],1
[0.8540285],1
[0.31980953],0
[0.3209682],0
[0.32216328],0
[0.32539555],0
[0.32132083],0
[0.31832764],0
[0.62160677],1
[0.62363213],1
[0.61195314],1
[0.6084486],1
[0.62156093],1
[0.6298144],1
[0.24639858],0
[0.24637096],0
[0.24650273],0
[0.24678198],0
[0.24646834],0
[0.24640068],0
[0.36321026],1
[0.36011425],1
[0.02324849],1
[0.02324849],1
[0.02324849],1
[0.02324849],1
[0.02324849],1
[0.02324849],1
[0.4020814],0
[0.393185],0
[0.39455014],0
[0.39402628],0
[0.39390466],0
[0.39403173],0
[0.39343667],0
[0.3988827],0
[0.39961419],0
[0.39940822],0
[0.40064788],0
[0.399384],0
[0.3987244],0
[0.31248122],0
[0.30133694],0
[0.30534747],0
[0.31516162],0
[0.30476114],0
[0.30736023],0
[0.95123655],1
[0.95126474],1
[0.9510645],1
[0.9509575],1
[0.9517102],1
[0.9515417],1
[0.29376385],1
[0.2934909],1
[0.2938236],1
[0.2926934],1
[0.29384458],1
[0.29373416],1
[0.58474076],0
[0.58474076],0
[0.58474076],0
[0.58474076],0
[0.58474076],0
[0.58474076],0
[0.6641951],1
[0.66174334],1
[0.66186076],1
[0.6629207],1
[0.6613218],1
[0.6617694],1
[0.37162355],1
[0.37162355],1
[0.37162355],1
[0.37162355],1
[0.37162355],1
[0.37162355],1
[0.6682841],0
[0.66843],0
[0.66713184],0
[0.6679688],0
[0.6681398],0
[0.6674756],0
[0.4173441],1
[0.41722304],1
[0.4169513],1
[0.41720495],1
[0.4169944],1
[0.4171159],1
[0.3103928],0
[0.3123616],0
[0.3149089],0
[0.3115232],0
[0.30858055],0
[0.30994388],0
[0.6924381],1
[0.6940545],1
[0.694896],1
[0.6942037],1
[0.6937285],1
[0.6955081],1
[0.36675113],0
[0.36905766],0
[0.36928466],0
[0.36696735],0
[0.3703412],0
[0.36906296],0
[0.5372575],0
[0.5366638],0
[0.5351005],0
[0.53629136],0
[0.53617036],0
[0.53671265],0
[0.90468585],1
[0.905055],1
[0.90556496],1
[0.9052379],1
[0.9050886],1
[0.90502274],1
[0.51493984],1
[0.51337713],1
[0.51328325],1
[0.51626796],1
[0.5144134],1
[0.5147145],1
[0.37853536],0
[0.37750435],0
[0.37761343],0
[0.3783986],0
[0.37761912],0
[0.3777833],0
[0.150449],1
[0.15102841],1
[0.14930242],1
[0.15181169],1
[0.1510262],1
[0.15025456],1
[0.5161727],0
[0.5170129],0
[0.51357627],0
[0.5169791],0
[0.5097937],0
[0.51427233],0
[0.29807118],0
[0.29788843],0
[0.29792354],0
[0.2970426],0
[0.29772052],0
[0.29844564],0
[0.44853216],0
[0.45064098],0
[0.4517845],0
[0.44909695],0
[0.45129323],0
[0.44926164],0
[0.31361905],1
[0.31386998],1
[0.3130835],1
[0.31387696],1
[0.31359112],1
[0.3142784],1
[0.25561374],1
[0.25582793],1
[0.36391857],0
[0.36494443],0
[0.35921812],0
[0.36247826],0
[0.35988265],0
[0.35763434],0
[0.36578038],1
[0.36648938],1
[0.36728978],1
[0.367261],1
[0.36733255],1
[0.36739957],1
[0.3012016],0
[0.3007903],0
[0.30151886],0
[0.30011198],0
[0.29842287],0
[0.30108964],0
[0.3275185],0
[0.32798752],0
[0.328191],0
[0.3292811],0
[0.32829952],0
[0.32966036],0
[0.59788555],0
[0.59705895],0
[0.6010382],0
[0.59683776],0
[0.60098106],0
[0.5965073],0
[0.37318644],1
[0.36802518],1
[0.3710322],1
[0.3693002],1
[0.370787],1
[0.37282023],1
[0.527537],1
[0.527537],1
[0.527537],1
[0.527537],1
[0.527537],1
[0.527537],1
[0.3167945],0
[0.32158875],0
[0.31812736],0
[0.32003483],0
[0.3198564],0
[0.32234615],0
[0.12973158],0
[0.12999134],0
[0.12976825],0
[0.12985986],0
[0.12983719],0
[0.12979528],0
[0.5195554],1
[0.51859164],1
[0.5210654],1
[0.5193254],1
[0.52136666],1
[0.52063316],1
[0.208175],0
[0.20964581],0
[0.20925167],0
[0.20957282],0
[0.20981051],0
[0.20813037],0
[0.56528115],1
[0.5784944],1
[0.58148247],1
[0.5821294],1
[0.5772792],1
[0.579204],1
[0.6006009],0
[0.3433759],0
[0.34546423],0
[0.34458882],0
[0.34437343],0
[0.3444764],0
[0.3433239],0
[0.6641945],0
[0.66309917],0
[0.6638658],0
[0.6627208],0
[0.66559625],0
[0.66514546],0
[0.34162346],0
[0.26041535],0
[0.2610356],0
[0.26097304],0
[0.26287124],0
[0.2604363],0
[0.26137346],0
[0.3639274],1
[0.36472297],1
[0.36436063],1
[0.3654321],1
[0.36396492],1
[0.36464253],1
[0.23827086],1
[0.23757404],1
[0.23844577],1
[0.23757958],1
[0.23807155],1
[0.23810612],1
[0.20420635],0
[0.20449747],0
[0.20409478],0
[0.20464496],0
[0.20431678],0
[0.20416032],0
[0.3049665],0
[0.30042136],0
[0.3059652],0
[0.3054559],0
[0.30203208],0
[0.30438703],0
[0.78549534],1
[0.78549534],1
[0.78549534],1
[0.78549534],1
[0.78549534],1
[0.78549534],1
[0.27271497],0
[0.27336198],0
[0.27342185],0
[0.27378917],0
[0.27354878],0
[0.27282998],0
[0.44467947],0
[0.44379792],0
[0.44461253],0
[0.44478586],0
[0.44383276],0
[0.4440112],0
[0.29430628],0
[0.29650044],0
[0.29371557],0
[0.29541388],0
[0.2930098],0
[0.2946094],0
[0.35855985],1
[0.3560807],1
[0.35854053],1
[0.35717744],1
[0.3566451],1
[0.35894245],1
[0.2845296],0
[0.28596997],0
[0.28557408],0
[0.28645784],0
[0.28567564],0
[0.2861297],0
[0.31077158],0
[0.3075558],0
[0.30814785],0
[0.31093368],0
[0.3137794],0
[0.3119844],0
[0.13103275],0
[0.1309839],0
[0.13143745],0
[0.1318181],0
[0.13108966],0
[0.13155007],0
[0.29938576],0
[0.29902902],0
[0.2995178],0
[0.29957625],0
[0.30084243],0
[0.29711032],0
[0.7039807],0
[0.70446813],0
[0.7047298],0
[0.7041087],0
[0.70428586],0
[0.7047016],0
[0.32046127],0
[0.31779397],0
[0.31174904],0
[0.31023604],0
[0.30960947],0
[0.31768066],0
[0.06125969],1
[0.06115233],1
[0.06129003],1
[0.06122185],1
[0.06135107],1
[0.06111808],1
[0.23783548],0
[0.33044904],0
[0.33100122],0
[0.33249894],0
[0.33330545],0
[0.3302963],0
[0.33224922],0
[0.20866652],0
[0.3333186],0
[0.33241978],0
[0.3321862],0
[0.332025],0
[0.33252394],0
[0.33196282],0
[0.66858256],1
[0.6683818],1
[0.6686688],1
[0.6680596],1
[0.6683907],1
[0.6683928],1
[0.12340064],1
[0.12221362],1
[0.12340064],1
[0.12221362],1
[0.12241945],1
[0.125198],1
[0.44804952],1
[0.44942772],1
[0.4507113],1
[0.44798923],1
[0.4493064],1
[0.4503197],1
[0.32588562],0
[0.32450604],0
[0.32892987],0
[0.32589984],0
[0.32696256],0
[0.3283424],0
[0.02438859],0
[0.02438859],0
[0.02438859],0
[0.02438859],0
[0.02438859],0
[0.02438859],0
[0.34588268],1
[0.3473429],1
[0.34727892],1
[0.34773606],1
[0.34605098],1
[0.34564883],1
[0.8736447],1
[0.87044966],1
[0.86902195],1
[0.86856496],1
[0.8669307],1
[0.87208515],1
[0.17780878],0
[0.17707744],0
[0.17748472],0
[0.17861381],0
[0.17842026],0
[0.17802916],0
[0.31597605],1
[0.31534892],1
[0.31528634],1
[0.31418636],1
[0.31387326],1
[0.31357965],1
[0.31770092],0
[0.3170856],0
[0.31683],0
[0.3165576],0
[0.31631872],0
[0.31659597],0
[0.6854317],1
[0.68552995],1
[0.6852203],1
[0.685509],1
[0.68529147],1
[0.6852318],1
[0.30917543],0
[0.30905527],0
[0.30911636],0
[0.30907115],0
[0.30902392],0
[0.30902025],0
[0.8450632],1
[0.8446157],1
[0.25167698],0
[0.2507033],0
[0.25037774],0
[0.25190192],0
[0.25026825],0
[0.25176284],0
[0.48529592],1
[0.48406732],1
[0.48309803],1
[0.48499128],1
[0.48486838],1
[0.48401973],1
[0.3145514],1
[0.31993732],0
[0.32379737],0
[0.32487074],0
[0.32087344],0
[0.32002532],0
[0.32203835],0
[0.2147202],0
[0.21230428],0
[0.21016458],0
[0.20441774],0
[0.21035334],0
[0.20962527],0
[0.05088894],0
[0.05149119],0
[0.05067778],0
[0.05092961],0
[0.05091398],0
[0.05090989],0
[0.54729843],0
[0.54721856],0
[0.5479172],0
[0.5473753],0
[0.54711366],0
[0.5477012],0
[0.91774917],0
[0.9176833],0
[0.9175816],0
[0.91782624],0
[0.91749066],0
[0.9178104],0
[0.3265698],0
[0.32112372],0
[0.3245328],0
[0.65054655],1
[0.65054655],1
[0.65054655],1
[0.65054655],1
[0.65054655],1
[0.65054655],1
[0.5059604],0
[0.5056491],0
[0.3732525],1
[0.3807686],1
[0.3792767],1
[0.37200314],1
[0.37859663],1
[0.3787936],1
[0.28667602],0
[0.2860325],0
[0.2856301],0
[0.2859322],0
[0.28715855],0
[0.2860514],0
[0.31142542],0
[0.31146386],0
[0.3114483],0
[0.31146753],0
[0.31132606],0
[0.31139308],0
[0.33030894],0
[0.32859486],0
[0.3302541],0
[0.3288221],0
[0.3285881],0
[0.32903853],0
[0.5047904],0
[0.5035793],0
[0.50380194],0
[0.50409997],0
[0.50295943],0
[0.5039631],0
[0.6323956],1
[0.6316336],1
[0.6324719],1
[0.6329201],1
[0.6324511],1
[0.63299626],1
[0.21466956],0
[0.21615466],0
[0.21483664],0
[0.21530835],0
[0.21491079],0
[0.21560708],0
[0.31615004],1
[0.31618345],1
[0.31587136],1
[0.3161055],1
[0.31616077],1
[0.31611085],1
[0.85599524],1
[0.85599524],1
[0.85599524],1
[0.85599524],1
[0.85599524],1
[0.85599524],1
[0.35965198],0
[0.35780478],0
[0.36275506],0
[0.34855005],0
[0.3510601],0
[0.35530484],0
[0.35248664],0
[0.3551956],0
[0.3531591],0
[0.35401046],0
[0.35319176],0
[0.3549004],0
[0.29635724],0
[0.29767227],0
[0.29865813],0
[0.29657644],0
[0.30031955],0
[0.30096844],0
[0.10459302],0
[0.10416918],0
[0.10458355],0
[0.10453579],0
[0.10450669],0
[0.10430925],0
[0.04873588],0
[0.04865542],0
[0.04902475],0
[0.04932677],0
[0.0477891],0
[0.04868878],0
[0.3337057],1
[0.33560488],1
[0.33532172],1
[0.33739346],1
[0.33746424],1
[0.3334216],1
[0.29681325],0
[0.2968467],0
[0.2965283],0
[0.29668826],0
[0.29691678],0
[0.29653865],0
[0.33051825],1
[0.3306643],1
[0.4736166],0
[0.4711926],0
[0.4733076],0
[0.47189572],0
[0.47281766],0
[0.47281104],0
[0.3380577],0
[0.3380577],0
[0.3380577],0
[0.3380577],0
[0.3380577],0
[0.3380577],0
[0.7237216],1
[0.7237216],1
[0.7237216],1
[0.7237216],1
[0.7237216],1
[0.7237216],1
[0.7126784],0
[0.71206504],0
[0.5076666],1
[0.506336],1
[0.5049902],1
[0.507499],1
[0.50740886],1
[0.50605524],1
[0.22738706],0
[0.22674434],0
[0.22588971],0
[0.22742309],0
[0.22656615],0
[0.22584252],0
[0.33848935],0
[0.3387533],0
[0.33985305],0
[0.33872515],0
[0.3391405],0
[0.33935684],0
[0.3612956],0
[0.35980004],0
[0.36203805],0
[0.35853264],0
[0.36131415],0
[0.36443],0
[0.1929832],1
[0.19203827],1
[0.19203442],1
[0.19202791],1
[0.19137152],1
[0.19304799],1
[0.85441107],1
[0.85450006],1
[0.8544296],1
[0.85469157],1
[0.8546432],1
[0.8538296],1
[0.32221663],0
[0.3135899],0
[0.3233027],0
[0.31733802],0
[0.31774598],0
[0.32470468],0
[0.590915],0
[0.5894009],0
[0.5904608],0
[0.5900304],0
[0.5891779],0
[0.590832],0
[0.14909081],0
[0.14843626],0
[0.14867003],0
[0.14908089],0
[0.1486413],0
[0.14922468],0
[0.1720054],0
[0.17226334],0
[0.17182864],0
[0.1709932],0
[0.17080238],0
[0.17183244],0
[0.3100222],1
[0.30999935],1
[0.3104998],1
[0.30993897],1
[0.31046504],1
[0.31018624],1
[0.295846],0
[0.3016856],0
[0.30519292],0
[0.29954422],0
[0.29921296],0
[0.29364002],0
[0.8261511],1
[0.18464473],0
[0.17455135],0
[0.18052658],0
[0.17274444],0
[0.18814927],0
[0.18660189],0
[0.6406663],1
[0.64067775],1
[0.6434718],1
[0.63884425],1
[0.6402368],1
[0.64157563],1
[0.31228498],1
[0.3161059],1
[0.31695965],1
[0.31599748],1
[0.31526288],1
[0.31438366],1
[0.4340524],1
[0.43404308],1
[0.43394184],1
[0.43402293],1
[0.4339826],1
[0.43406507],1
[0.50085807],1
[0.50027823],1
[0.5004947],1
[0.5004313],1
[0.49932933],1
[0.5005133],1
[0.12931176],1
[0.1293487],1
[0.12886317],1
[0.12881458],1
[0.12956172],1
[0.12833501],1
[0.24150912],0
[0.24084206],0
[0.24098262],0
[0.24075767],0
[0.24167514],0
[0.2410636],0
[0.34291333],0
[0.34301648],0
[0.3424476],0
[0.3413721],0
[0.34644693],0
[0.34294426],0
[0.2344056],1
[0.23527342],1
[0.2339469],1
[0.2345785],1
[0.23493521],1
[0.23509207],1
[0.3418753],0
[0.34241197],0
[0.34260783],0
[0.34238875],0
[0.34290558],0
[0.34210923],0
