predicted_test,true_test
[0.87595487],0
[0.28942427],1
[0.08343644],0
[0.9736429],1
[0.16395034],0
[0.47062024],0
[0.94763595],1
[0.64850724],1
[0.47177294],0
[0.20624126],1
[0.6928898],0
[0.3341799],0
[0.45134813],0
[0.39977953],1
[0.1592713],1
[0.15065001],0
[0.06679592],1
[0.21198095],0
[0.08806758],0
[0.45404398],0
[0.23100993],1
[0.56538093],1
[0.12964101],0
[0.07530945],0
[0.5610272],1
[0.04120937],0
[0.6453529],1
[0.68805593],0
[0.1921709],0
[0.9139358],0
[0.1126245],0
[0.06697073],0
[0.24212873],1
[0.09424812],1
[0.02665108],0
[0.09484549],0
[0.96388984],1
[0.10086444],0
[0.27127132],0
[0.15970942],0
[0.12052947],1
[0.12049117],0
[0.16415347],0
[0.02647292],0
[0.09904594],0
[0.7667323],0
[0.1285212],0
[0.00697422],1
[0.21109521],0
[0.09303467],0
[0.08365852],0
[0.1833559],0
[0.7631825],1
[0.06924668],1
[0.36121708],1
[0.09652559],0
[0.0067536],0
[0.6433609],1
[0.94790536],1
[0.14650533],0
[0.32326838],1
[0.15137383],0
[0.801098],1
[0.11325528],0
[0.93624663],1
[0.14540169],0
[0.83374137],1
[0.2137032],1
[0.08529579],0
[0.04464356],0
[0.00673134],0
[0.22969803],0
[0.99850947],0
[0.10609662],0
[0.08216206],0
[0.6663416],1
[0.51545715],0
[0.22163223],1
[0.5269119],0
[0.1352495],0
[0.0910848],0
[0.62240714],0
[0.86530995],1
[0.10133796],0
[0.22313398],1
[0.81131965],1
[0.15421152],0
[0.16227864],0
[0.07903425],0
[0.03987616],0
[0.03870345],0
[0.10123114],1
[0.08604933],0
[0.11571682],1
[0.7049074],0
[0.07141382],0
[0.8820109],1
[0.8511368],0
[0.74684876],1
[0.36629888],0
[0.11776441],0
[0.5931411],0
[0.169412],1
[0.9547826],1
[0.10758618],0
[0.60968614],0
[0.07947522],0
[0.04802047],0
[0.12419881],1
[0.09674446],0
[0.96817553],1
[0.08144181],0
[0.9032937],1
[0.09598907],1
[0.32724386],1
[0.5794824],1
[0.07910588],1
[0.31988496],0
[0.10850736],0
[0.27762413],1
[0.14931431],0
[0.85136306],1
[0.07247669],0
[0.09286959],0
[0.91346216],1
[0.0921145],0
[0.17820224],0
[0.07795922],0
[0.09453598],0
[0.10986609],0
[0.09078696],0
[0.10017153],0
[0.21291767],0
[0.78259444],1
[0.4115309],1
[0.9535566],1
[0.02187688],1
[0.17885426],0
[0.87766296],1
[0.4750178],1
[0.22174892],1
[0.26919317],0
[0.07994979],0
[0.28840008],0
[0.5714863],1
[0.44821084],0
[0.2136549],1
[0.5916273],1
[0.13039277],0
[0.47531864],1
[0.7011399],1
[0.08388673],0
[0.296818],1
[0.10016208],1
[0.6955656],1
[0.13027798],0
[0.00587648],0
[0.10913832],0
[0.09722503],0
[0.21070226],1
[0.08704945],0
[0.0343912],1
[0.4677181],0
[0.5710841],0
[0.9476783],1
[0.46224502],0
[0.98190844],0
[0.06154338],0
[0.45767212],1
[0.11843437],0
[0.01830346],0
[0.08531462],0
[0.54023445],1
[0.29334372],1
[0.0338532],0
[0.09045076],0
[0.75280464],1
[0.1785962],1
[0.26335227],0
[0.00548184],0
[0.08493072],0
[0.476014],0
[0.9235401],0
[0.08957726],0
[0.5007148],0
[0.06092392],0
[0.9843413],1
[0.9496874],1
[0.62085235],0
[0.06949722],0
[0.15254973],1
[0.14707124],1
[0.09031327],0
[0.11867984],0
[0.99145484],1
[0.11063198],0
[0.09577107],0
[0.18902741],1
[0.8770084],0
[0.19048996],0
[0.538234],1
[0.09259087],0
[0.99959975],1
[0.7670644],1
[0.33542484],0
[0.29259205],0
[0.8104541],0
[0.78896004],1
[0.42403817],1
[0.16188917],0
[0.55359644],1
[0.10519966],0
[0.09408331],0
[0.0658442],1
[0.19170143],0
[0.09902147],0
[0.1393344],0
[0.21084027],1
[0.68547565],0
[0.34232438],0
[0.18104748],0
[0.61593795],1
[0.506128],0
[0.13636124],1
[0.8840444],0
[0.71296483],0
[0.3211883],0
[0.00348735],0
[0.8600088],1
[0.10082419],0
[0.00285333],0
[0.22033615],0
[0.10231689],0
[0.71736914],0
[0.3596706],1
[0.88499224],0
[0.0865865],0
[0.32346278],0
[0.275316],1
[0.11673855],0
[0.26497656],0
[0.9745925],1
[0.5318929],1
[0.09564281],0
[0.94459075],1
[0.11169639],0
[0.23104803],0
[0.8238755],1
[0.09192646],0
[0.16568144],0
[0.13209088],1
[0.86424094],1
[0.08635259],0
[0.08600824],0
[0.6118791],1
[0.59048545],0
[0.09169593],0
[0.08894463],1
[0.13164209],0
[0.6835529],0
[0.7304168],0
[0.8305096],1
[0.99285465],1
[0.1027018],0
[0.08610853],0
[0.00704018],0
[0.1458204],1
[0.07176222],0
[0.24856572],0
[0.9154448],0
[0.10125113],0
[0.7567142],1
[0.43760043],0
[0.14852318],1
[0.8142243],1
[0.3329],0
[0.12088688],0
[0.8510788],1
[0.27473584],0
[0.21310282],0
[0.4197446],1
[0.2416145],1
[0.59689945],0
[0.5738362],0
[0.17673807],0
[0.12841347],0
[0.11878651],1
[0.8534952],0
[0.04057596],0
[0.01126253],0
[0.5939326],1
[0.0908988],0
[0.16642073],0
[0.9915976],1
[0.8928343],1
[0.41713747],0
[0.08389295],0
[0.11059286],1
[0.1727615],1
[0.23310733],1
[0.19595845],0
[0.98748815],0
[0.97669786],1
[0.63681865],0
[0.41193968],1
[0.21801989],0
[0.09191793],0
[0.5526583],1
[0.00423806],0
[0.06249321],0
[0.10889608],0
[0.21743196],1
[0.33461896],0
[0.38625613],1
[0.17182045],1
[0.10083668],0
[0.02438533],0
[0.17190087],1
[0.28708205],1
[0.21160372],0
[0.08036987],0
[0.8731881],0
[0.21874769],0
[0.9447639],1
[0.9389388],1
[0.6212208],0
[0.11232224],0
[0.50717574],0
[0.09395869],0
[0.92698765],0
[0.12407202],1
[0.1627899],1
[0.09844848],1
[0.12109512],0
[0.347485],1
[0.96920425],1
[0.09046479],0
[0.04691386],0
[0.8313526],1
[0.08725695],0
[0.13896711],1
[0.83771664],0
[0.14685759],1
[0.30872998],1
[0.6703807],0
[0.49170667],1
[0.94770575],1
[0.26370108],0
[0.24620454],1
[0.0929712],0
[0.10309177],0
[0.25033724],0
[0.3600517],1
[0.6760217],0
[0.1676233],0
[0.09460939],1
[0.13750675],0
[0.12307077],0
[0.19010699],1
[0.08864494],0
[0.32876375],0
[0.0666606],0
[0.18952009],0
[0.44003192],0
[0.06122816],0
[0.13021056],0
[0.20364669],0
[0.142009],0
[0.821277],1
[0.26486185],0
[0.10100282],0
[0.08499271],1
[0.20461261],0
[0.18361667],1
[0.35334063],0
[0.09402822],0
[0.15056668],1
[0.14351662],0
[0.00896295],0
[0.47769332],1
[0.9208927],1
[0.1314365],0
[0.53354555],1
[0.08423426],0
[0.1264474],0
[0.4304133],0
[0.1982687],0
[0.6342993],0
[0.0699582],1
[0.7238584],0
[0.8299905],0
[0.14269549],0
[0.09557584],1
[0.99598986],1
[0.09807722],0
[0.6640544],1
[0.4773731],1
[0.96587443],0
[0.08584224],0
[0.9157357],1
[0.15841116],0
[0.23608197],0
[0.6019823],1
[0.09126371],0
[0.11489332],0
[0.2872802],1
[0.45701364],0
[0.36028278],1
[0.11306645],1
[0.5387706],0
[0.11238787],0
[0.44254053],0
[0.74805856],0
[0.12087944],1
[0.39839673],1
[0.07905713],0
[0.17474534],1
[0.11849494],0
[0.69582677],0
[0.45399946],0
[0.00391425],0
[0.84647876],0
[0.0973087],0
[0.5710418],1
[0.92818916],0
[0.12530914],1
[0.14263728],0
[0.08610853],0
[0.15960425],0
[0.2119176],1
[0.4215429],1
[0.50895375],1
[0.19081017],0
[0.1284615],1
[0.68211305],1
[0.06274063],0
[0.7909629],1
[0.18739273],1
[0.09375536],0
[0.11821521],0
[0.05849424],0
[0.5041591],0
[0.3403065],0
[0.24427259],1
[0.61901337],0
[0.21096627],1
[0.88349843],1
[0.4120925],0
[0.06231866],0
[0.07781449],0
[0.2989341],1
[0.8998731],1
[0.09806414],0
[0.9943282],1
[0.21361917],0
[0.6055119],1
[0.03064464],0
[0.07082368],0
[0.15105483],0
[0.00988857],0
[0.17916591],0
[0.08399504],0
[0.47828084],0
[0.17759947],0
[0.44195396],0
[0.14676644],0
[0.27824917],0
[0.23708208],0
[0.08764106],0
[0.27919203],0
[0.09663434],0
[0.09908824],0
[0.7136181],0
[0.49313152],0
[0.12015544],0
[0.2276006],0
[0.07080114],1
[0.09639621],0
[0.11643317],0
[0.2131187],0
[0.06124637],0
[0.26036945],0
[0.00046667],0
[0.00296083],0
[0.28279504],0
[0.09363785],0
[0.03980155],0
[0.317304],0
[0.10811049],1
[0.10446341],0
[0.10082535],0
[0.2584904],1
[0.76356643],1
[0.7483688],1
[0.10869968],0
[0.09032577],0
[0.780459],1
[0.08848473],0
[0.0878069],0
[0.79073995],1
[0.20318271],0
[0.10913971],0
[0.71184045],1
[0.2116626],0
[0.26256737],1
[0.00906094],0
[0.19894823],0
[0.12869626],0
[0.2110393],0
[0.9925013],1
[0.10706214],1
[0.99171317],1
[0.15038425],0
[0.46367645],0
[0.36860752],0
[0.01508418],0
[0.492892],1
[0.22800097],0
[0.08735407],0
[0.12826703],0
[0.01199827],1
[0.09697779],0
[0.23834865],1
[0.14454854],0
[0.07839438],1
[0.03122311],0
[0.13180879],0
[0.09795134],0
[0.0880966],0
[0.11991358],1
[0.7205474],1
[0.332767],1
[0.11045428],0
[0.10624278],0
[0.13670315],1
[0.5958412],0
[0.02517343],0
[0.01651597],0
[0.662699],0
[0.4517155],0
[0.22822423],1
[0.10134746],0
[0.07007816],0
[0.07992896],0
[0.40461314],1
[0.8433252],1
[0.1012189],1
[0.09185927],0
[0.48268518],0
[0.08495803],0
[0.13406372],0
[0.08905107],1
[0.08344789],0
[0.99291795],0
[0.13834478],0
[0.06716017],0
[0.10148697],0
[0.11792006],0
[0.65899324],1
[0.08081216],0
[0.14976926],0
[0.09323031],0
[0.42162699],0
[0.15532519],1
[0.14026983],0
[0.0160214],1
[0.08447099],0
[0.08532035],0
[0.7240512],1
[0.97429794],1
[0.06111244],0
[0.08300526],0
[0.8233754],0
[0.4566172],0
[0.15758072],0
[0.7807105],1
[0.10632068],0
[0.09220833],1
[0.24907108],0
[0.95272726],0
[0.16756898],0
[0.481129],0
[0.05819309],0
[0.03251754],0
[0.12852354],1
[0.06383748],0
[0.12123354],0
[0.39144665],0
[0.28660926],0
[0.9357708],1
[0.32133347],1
[0.8425655],0
[0.13203493],0
[0.35946766],1
[0.1119729],0
[0.2410657],0
[0.28773284],0
[0.99926966],1
[0.45899555],0
[0.2816874],0
[0.12478083],0
[0.10370731],0
[0.31651163],1
[0.91726947],1
[0.09890867],0
[0.2723019],0
[0.07392426],0
[0.2697466],0
[0.46220767],0
[0.08723599],0
[0.08066168],0
[0.09730325],0
[0.1544536],0
[0.13003235],0
[0.59964967],0
[0.08253855],0
[0.20451128],0
[0.17889355],1
[0.10936648],0
[0.13634783],0
[0.2187077],0
[0.04190661],0
[0.13887836],1
[0.2857555],0
[0.18911518],0
[0.71012914],1
[0.24501993],0
[0.9199495],1
[0.19683662],1
[0.3409561],1
[0.08277131],0
[0.17744562],0
[0.01505615],0
[0.04237195],0
[0.443036],1
[0.32184684],0
[0.1124187],1
[0.9414334],0
[0.15869997],0
[0.08711223],0
[0.12918384],0
[0.01933387],0
[0.00933247],0
[0.0595266],0
[0.12012821],0
[0.04789153],0
[0.7569542],1
[0.3936765],1
[0.14680801],0
[0.13936259],0
[0.2571589],0
[0.10198303],0
[0.09401464],0
[0.30942464],0
[0.8661246],0
[0.48321298],1
[0.0896121],0
[0.08848643],1
[0.2193777],1
[0.98451406],0
[0.09965172],0
[0.08099597],0
[0.7005053],0
[0.56066525],0
[0.08020023],0
[0.00246316],0
[0.35390747],0
[0.10560883],0
[0.13025086],0
[0.12888739],0
[0.90340334],0
[0.6141573],1
[0.07178369],0
[0.23411138],0
[0.55124754],1
[0.12424488],0
[0.18446879],0
[0.06786338],0
[0.21801154],0
[0.08753315],0
[0.599129],0
[0.11692827],0
[0.1032032],0
[0.6066214],0
[0.12416536],0
[0.07966908],0
[0.92190194],1
[0.3268326],0
[0.11156777],0
[0.5461208],0
[0.25578213],1
[0.8071468],0
[0.1983018],1
[0.86366826],1
[0.09180409],0
[0.05934719],0
[0.07092623],0
[0.31249562],1
[0.32848746],1
[0.9664531],1
[0.11557116],0
[0.17469294],1
[0.23728439],0
[0.9923379],1
[0.11645795],0
[0.57125145],0
[0.60551786],0
[0.08532564],0
[0.2922513],1
[0.2841774],1
[0.02425452],0
[0.13141242],0
[0.18151195],0
[0.14419582],0
[0.17306513],0
[0.7767998],1
[0.08782646],0
[0.21841516],0
[0.11007891],0
[0.10981183],0
[0.67107606],0
[0.2773342],0
[0.1506134],1
[0.332235],0
[0.15431316],0
[0.31466353],0
[0.13353932],0
[0.10873153],0
[0.19535317],0
[0.07211565],0
[0.45242268],0
[0.12422173],0
[0.32674855],0
[0.08597788],0
[0.46751392],1
[0.00133163],1
[0.08850273],0
[0.34348926],1
[0.23229173],0
[0.28830647],0
[0.6746414],1
[0.13719612],0
[0.07650809],0
