predicted_val,true_val
[0.2299939],1
[0.24746293],1
[0.22418962],1
[0.24589276],1
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.45625085],0
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.4274503],1
[0.39737362],1
[0.80296564],1
[0.8000223],1
[0.79078764],1
[0.7948423],1
[0.7963684],1
[0.7934011],1
[0.7774132],1
[0.79335153],1
[0.7755859],1
[0.79492706],1
[0.47611913],1
[0.47779822],1
[0.44295475],1
[0.45256954],1
[0.45869246],1
[0.4380534],1
[0.49884397],1
[0.43645942],1
[0.4477375],1
[0.44983405],1
[0.77644986],0
[0.7894382],0
[0.7870402],0
[0.7723257],0
[0.77486014],0
[0.7751947],0
[0.79348266],0
[0.78286743],0
[0.77252406],0
[0.7774314],0
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.5110155],1
[0.9150109],0
[0.91946495],0
[0.9187437],0
[0.91403186],0
[0.92144686],0
[0.91736364],0
[0.9202485],0
[0.9172195],0
[0.9248227],0
[0.91922265],0
[0.5432882],1
[0.54833525],1
[0.5288228],1
[0.5488389],1
[0.54180586],1
[0.5504508],1
[0.56486756],1
[0.5356298],1
[0.56334925],1
[0.5591297],1
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.26964363],0
[0.12544875],0
[0.1574554],0
[0.15894733],0
[0.15500653],0
[0.16741945],0
[0.15223928],0
[0.13941562],0
[0.15802011],0
[0.15138543],0
[0.15044525],0
[0.22443418],1
[0.22333936],1
[0.22899607],1
[0.21741503],1
[0.22490922],1
[0.21525002],1
[0.2145695],1
[0.21720259],1
[0.21890181],1
[0.21747123],1
[0.1978676],0
[0.29072905],1
[0.1793729],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.45848662],0
[0.143279],0
[0.14614712],0
[0.14700004],0
[0.14037944],0
[0.13347448],0
[0.14420876],0
[0.14279486],0
[0.13676308],0
[0.14108878],0
[0.15252805],0
[0.3255282],0
[0.30243364],0
[0.29971233],0
[0.2892882],0
[0.30330586],0
[0.29478633],0
[0.2956036],0
[0.29994774],0
[0.3250738],0
[0.30527633],0
[0.41055486],0
[0.41797546],0
[0.40857103],0
[0.412675],0
[0.40724012],0
[0.42417184],0
[0.41579476],0
[0.41127515],0
[0.41441903],0
[0.39836803],0
[0.11024416],0
[0.11212716],0
[0.09998054],0
[0.10135578],0
[0.10941364],0
[0.1108489],0
[0.10969198],0
[0.10786861],0
[0.10228381],0
[0.10387187],0
[0.60913396],0
[0.6113771],0
[0.6071211],0
[0.60153484],0
[0.6091886],0
[0.6130093],0
[0.6123122],0
[0.61048245],0
[0.60158753],0
[0.595644],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.22674625],0
[0.11635374],0
[0.11237747],0
[0.11707647],0
[0.10611577],0
[0.11263332],0
[0.12255266],0
[0.11617855],0
[0.10618613],0
[0.10990226],0
[0.10714734],0
[0.1830861],0
[0.1723715],0
[0.18698412],0
[0.17275213],0
[0.18228519],0
[0.18325786],0
[0.185899],0
[0.18749788],0
[0.17503017],0
[0.18452822],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.06562026],0
[0.14427957],1
[0.14701965],1
[0.22946565],1
[0.2261078],1
[0.22454543],1
[0.22942902],1
[0.22866057],1
[0.2274818],1
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.6233197],0
[0.34198484],0
[0.2866206],0
[0.3443249],0
[0.3536555],0
[0.307912],0
[0.33527333],0
[0.2821916],0
[0.3699773],0
[0.3388939],0
[0.2963547],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.5524248],0
[0.0602731],0
[0.06330224],0
[0.06100141],0
[0.06674338],0
[0.06250565],0
[0.06231244],0
[0.06195579],0
[0.06157438],0
[0.06180213],0
[0.06194133],0
[0.3392805],0
[0.34778023],0
[0.33972996],0
[0.3341019],0
[0.35132363],0
[0.34176382],0
[0.35100794],0
[0.3395927],0
[0.336871],0
[0.3724459],0
[0.24757443],1
[0.24574575],1
[0.00103368],0
[0.00114453],0
[0.00110415],0
[0.00113419],0
[0.00112273],0
[0.00112233],0
[0.00106842],0
[0.00103021],0
[0.00106351],0
[0.00114023],0
[0.23420122],0
[0.22837934],0
[0.23893951],0
[0.22928122],0
[0.2393549],0
[0.23610127],0
[0.2336213],0
[0.23332854],0
[0.22987607],0
[0.23970586],0
[0.4805738],0
[0.45205805],0
[0.48210058],0
[0.43827975],0
[0.43523228],0
[0.44636258],0
[0.24335098],1
[0.23824464],1
[0.24081543],1
[0.23164895],1
[0.23363961],1
[0.23296571],1
[0.23553745],1
[0.23291218],1
[0.23324189],1
[0.23514473],1
[0.71962315],0
[0.7264628],0
[0.7269041],0
[0.7175609],0
[0.71315795],0
[0.72466624],0
[0.7183908],0
[0.7266503],0
[0.7261496],0
[0.7076289],0
[0.8081139],1
[0.80746585],1
[0.8132603],1
[0.8068935],1
[0.8106016],1
[0.8483753],1
[0.8172476],1
[0.8352058],1
[0.835277],1
[0.81736076],1
[0.17773606],0
[0.17307685],0
[0.183176],0
[0.1848776],0
[0.17757086],0
[0.1841151],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.5774176],0
[0.6290898],1
[0.56524533],1
[0.6367337],1
[0.635595],1
[0.6290206],1
[0.60721666],1
[0.6008578],1
[0.64997],1
[0.60481423],1
[0.6272041],1
[0.22703792],1
[0.21684484],1
[0.21528646],1
[0.2579751],1
[0.24629952],1
[0.24410489],1
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.38407743],0
[0.52278334],0
[0.5351566],0
[0.523703],0
[0.5370052],0
[0.53325605],0
[0.5373728],0
[0.5204829],0
[0.5345381],0
[0.5219691],0
[0.5380016],0
[0.17125984],0
[0.17103012],0
[0.1705165],0
[0.18016174],0
[0.16843767],0
[0.16988909],0
[0.1792013],0
[0.17464396],0
[0.18017878],0
[0.1801757],0
[0.31226102],0
[0.34043217],0
[0.33245957],0
[0.33140904],0
[0.3432297],0
[0.32659233],0
[0.33112445],0
[0.33658585],0
[0.33740893],0
[0.3364237],0
[0.48554716],0
[0.50942224],0
[0.49656537],0
[0.4955859],0
[0.5061146],0
[0.50421107],0
[0.4990872],0
[0.49781236],0
[0.4917044],0
[0.49798524],0
[0.05058533],0
[0.06605335],0
[0.05618241],0
[0.06214532],0
[0.05864668],0
[0.05987251],0
[0.05833263],0
[0.05682893],0
[0.05482874],0
[0.05842075],0
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.7612501],1
[0.05421806],0
[0.27182087],1
[0.27374867],1
[0.19182785],0
[0.18361126],0
[0.19296142],0
[0.17864071],0
[0.17977063],0
[0.17683668],0
[0.17196938],0
[0.18411298],0
[0.18631768],0
[0.17989995],0
[0.8684987],0
[0.87839884],0
[0.868374],0
[0.8667891],0
[0.8814149],0
[0.8796515],0
[0.867275],0
[0.87679785],0
[0.8794586],0
[0.87216866],0
[0.30305076],0
[0.30941567],0
[0.30464524],0
[0.30615953],0
[0.30764887],0
[0.30305842],0
[0.30570439],0
[0.30148757],0
[0.29630747],0
[0.3037388],0
[0.39825645],0
[0.04469618],0
[0.04985607],0
[0.04696846],0
[0.04999464],0
[0.05380457],0
[0.05030987],0
[0.04652689],0
[0.04618445],0
[0.04971251],0
[0.04983688],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5759084],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.5803035],0
[0.17721763],0
[0.19101937],0
[0.16880004],0
[0.16753893],0
[0.20941131],0
[0.17737174],0
[0.18908937],0
[0.16564456],0
[0.18111782],0
[0.1795916],0
[0.8208559],1
[0.8190762],1
[0.827563],1
[0.84209055],1
[0.8245155],1
[0.8403034],1
[0.11605418],0
[0.10083782],0
[0.10043356],0
[0.12105182],0
[0.12072769],0
[0.10145763],0
[0.11099929],0
[0.09655576],0
[0.09763691],0
[0.10780129],0
[0.0689879],0
[0.07265383],0
[0.07708572],0
[0.08018852],0
[0.07599439],0
[0.07454801],0
[0.08294392],0
[0.07589019],0
[0.07057561],0
[0.07094489],0
[0.87279135],1
[0.86961776],1
[0.9158186],1
[0.91621953],1
[0.91376173],1
[0.9123669],1
[0.9166493],1
[0.9097189],1
[0.916062],1
[0.9085584],1
[0.9108434],1
[0.906839],1
[0.09107359],0
[0.09061962],0
[0.08880823],0
[0.09088972],0
[0.09309037],0
[0.09112795],0
[0.08986078],0
[0.08970413],0
[0.09020366],0
[0.09045244],0
[0.11819336],1
[0.11743795],1
[0.11304671],1
[0.10938604],1
[0.11747531],1
[0.1109891],1
[0.11417659],1
[0.11222208],1
[0.10917789],1
[0.11415984],1
[0.65017897],1
[0.6529164],1
[0.6548433],1
[0.6555216],1
[0.6479793],1
[0.6449311],1
[0.6376956],1
[0.6558591],1
[0.6524382],1
[0.6546692],1
[0.22636102],0
[0.21813305],0
[0.23097573],0
[0.22791754],0
[0.22632611],0
[0.2327544],0
[0.22828928],0
[0.22807387],0
[0.22423768],0
[0.21542177],0
[0.00862689],0
[0.00857232],0
[0.00851765],0
[0.00863968],0
[0.00821619],0
[0.00867557],0
[0.008864],0
[0.00887902],0
[0.00859983],0
[0.00881163],0
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.7635198],1
[0.07288746],0
[0.07707792],0
[0.08151493],0
[0.07294686],0
[0.08020025],0
[0.07967801],0
[0.08151979],0
[0.08213727],0
[0.08037438],0
[0.08292798],0
[0.29021165],0
[0.30358332],0
[0.29863152],0
[0.30713627],0
[0.29342115],0
[0.30713627],0
[0.29863152],0
[0.28884763],0
[0.30358332],0
[0.28237775],0
[0.15370084],0
[0.16171214],0
[0.16305713],0
[0.1579328],0
[0.1585227],0
[0.15918593],0
[0.16099855],0
[0.1589364],0
[0.16182555],0
[0.15355217],0
[0.10572188],0
[0.10742482],0
[0.10327589],0
[0.10771444],0
[0.11875167],0
[0.11670256],0
[0.15148059],0
[0.1475495],0
[0.12597698],0
[0.12699516],0
[0.12834236],0
[0.12737438],0
[0.12597612],0
[0.1251693],0
[0.12826893],0
[0.12078346],0
[0.12543501],0
[0.12808459],0
[0.27888364],0
[0.2893943],0
[0.28699294],0
[0.28027263],0
[0.27700165],0
[0.2715155],0
[0.27772006],0
[0.28096178],0
[0.27901515],0
[0.27725515],0
[0.7201018],1
[0.6835939],1
[0.7269782],1
[0.6989329],1
[0.73299193],1
[0.72899383],1
[0.7118724],1
[0.7366492],1
[0.6883385],1
[0.7102678],1
[0.47351873],1
[0.4667826],1
[0.47794506],1
[0.47723985],1
[0.4902175],1
[0.47240523],1
[0.48751],1
[0.48841324],1
[0.4861764],1
[0.48692966],1
[0.30328938],1
[0.29630962],1
[0.32745606],1
[0.31219855],1
[0.29726648],1
[0.32660648],1
[0.3007021],1
[0.30801472],1
[0.30338082],1
[0.28988606],1
[0.43500957],0
[0.4231465],0
[0.41919833],0
[0.4274531],0
[0.41024774],0
[0.4314064],0
[0.42740527],0
[0.4152199],0
[0.41126594],0
[0.43016428],0
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.5630342],1
[0.1432615],0
[0.1448059],0
[0.14408585],0
[0.14299136],0
[0.14132649],0
[0.1412273],0
[0.14582895],0
[0.14916183],0
[0.14591709],0
[0.15171327],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.2932243],0
[0.20555288],0
[0.2062548],0
[0.2053911],0
[0.21138659],0
[0.2161965],0
[0.21913718],0
[0.21241048],0
[0.20107691],0
[0.212427],0
[0.21340857],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.22547719],0
[0.33551407],1
[0.34130222],1
[0.34762925],1
[0.35180143],1
[0.34499225],1
[0.3365042],1
[0.34507722],1
[0.33830768],1
[0.34692624],1
[0.35636175],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.35385698],1
[0.25900277],0
[0.25789863],0
[0.2592817],0
[0.26593536],0
[0.25424564],0
[0.27048036],0
[0.27630836],0
[0.27132186],0
[0.26061293],0
[0.26131648],0
[0.30365822],0
[0.30238873],0
[0.30303037],0
[0.29491577],0
[0.29764494],0
[0.30017814],0
[0.31698564],0
[0.30129692],0
[0.30393365],0
[0.30487004],0
[0.17646335],1
[0.2131899],1
[0.17038336],1
[0.1741298],1
[0.15274327],1
[0.1821938],1
[0.15066248],1
[0.18669815],1
[0.16908076],1
[0.21875526],1
[0.7267887],1
[0.7175893],1
[0.71843845],1
[0.7366571],1
[0.7194579],1
[0.72971827],1
[0.72667044],1
[0.7069705],1
[0.73092747],1
[0.7338279],1
[0.2542881],0
[0.2555268],0
[0.29573277],1
[0.0947648],0
[0.09329871],0
[0.09057399],0
[0.09237074],0
[0.09539628],0
[0.09798231],0
[0.09261696],0
[0.0904877],0
[0.09181889],0
[0.09202788],0
[0.24844782],0
[0.2514727],0
[0.24323641],0
[0.24612565],0
[0.24967341],0
[0.25443944],0
[0.24636748],0
[0.2426766],0
[0.24093154],0
[0.24465099],0
[0.14761671],0
[0.13919868],0
[0.13795191],0
[0.14267375],0
[0.14531547],0
[0.13963199],0
[0.14560601],0
[0.14473993],0
[0.14764646],0
[0.14253068],0
[0.0602299],0
[0.06111792],0
[0.06513475],0
[0.06529845],0
[0.05785109],0
[0.0587948],0
[0.06680933],0
[0.06017533],0
[0.05708084],0
[0.06348105],0
[0.08629898],0
[0.08573797],0
[0.08661325],0
[0.08705394],0
[0.08939153],0
[0.08845834],0
[0.09059633],0
[0.08909222],0
[0.08486117],0
[0.08795698],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.6207169],0
[0.39100525],0
[0.393795],0
[0.39262715],0
[0.39331242],0
[0.39360237],0
[0.39059445],0
[0.39159527],0
[0.39023018],0
[0.39150319],0
[0.3889322],0
[0.67852056],1
[0.6717551],1
[0.6771318],1
[0.66320777],1
[0.6710483],1
[0.6862183],1
[0.6647342],1
[0.678389],1
[0.68698525],1
[0.6586828],1
[0.02100819],0
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.45648244],1
[0.42854434],0
[0.39120263],0
[0.39884046],0
[0.43472695],0
[0.41752028],0
[0.37859505],0
[0.41904262],0
[0.42534167],0
[0.41243824],0
[0.4118635],0
[0.53599244],1
[0.53687227],1
[0.53195906],1
[0.5470671],1
[0.52320325],1
[0.53469956],1
[0.52399904],1
[0.5285933],1
[0.5307112],1
[0.53349066],1
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.31222183],0
[0.16725206],1
[0.14972363],1
[0.15412992],1
[0.13791953],1
[0.14859375],1
[0.15959235],1
[0.15560807],1
[0.16156879],1
[0.14966057],1
[0.14198868],1
[0.6620776],1
[0.6316987],1
[0.638811],1
[0.63583666],1
[0.6717749],1
[0.64562696],1
[0.6604578],1
[0.64120317],1
[0.63592166],1
[0.6542511],1
[0.3674557],0
[0.36820272],0
[0.3688706],0
[0.36854127],0
[0.36488083],0
[0.370332],0
[0.37050834],0
[0.3651603],0
[0.37381336],0
[0.37213165],0
[0.12413714],1
[0.12385429],1
[0.12689447],1
[0.13089375],1
[0.12430751],1
[0.12008775],1
[0.1192432],1
[0.1304016],1
[0.12169527],1
[0.12334659],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.21935102],1
[0.44530702],0
[0.45059404],0
[0.44452178],0
[0.46688953],0
[0.4491241],0
[0.4469005],0
[0.46167895],0
[0.46322477],0
[0.4571546],0
[0.44828317],0
[0.20121889],0
[0.3142433],1
[0.31101662],1
[0.31829664],1
[0.29723713],1
[0.2917179],1
[0.2914483],1
[0.29639035],1
[0.29841894],1
[0.30251995],1
[0.30340797],1
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.14472108],0
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.84644634],1
[0.6501602],1
[0.6789078],1
[0.6543807],1
[0.6537178],1
[0.65987164],1
[0.6817214],1
[0.668834],1
[0.6709423],1
[0.6436038],1
[0.6668826],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.6986944],1
[0.16924533],0
[0.18129934],0
[0.16900748],0
[0.19066465],0
[0.19285251],0
[0.17461628],0
[0.1794193],0
[0.19679524],0
[0.17846729],0
[0.17032224],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.4905976],0
[0.8237459],1
[0.45720664],0
[0.45728272],0
[0.45590073],0
[0.42091453],0
[0.43816867],0
[0.4562186],0
[0.43196446],0
[0.41393352],0
[0.4107135],0
[0.44080925],0
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.47888207],1
[0.18828401],0
[0.18354213],0
[0.16377345],0
[0.17216347],0
[0.16778013],0
[0.16408256],0
[0.16040725],0
[0.16225047],0
[0.14590031],0
[0.17482814],0
[0.30188596],1
[0.29189068],1
[0.29418722],1
[0.28762063],1
[0.29476252],1
[0.29659936],1
[0.29200163],1
[0.31118244],1
[0.29436153],1
[0.29720417],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.5271235],1
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.86705744],0
[0.40493193],1
[0.39342177],1
[0.39192978],1
[0.39868674],1
[0.40677443],1
[0.3957013],1
[0.38776216],1
[0.3899646],1
[0.38485953],1
[0.3833447],1
[0.42240098],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.17909501],0
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.5348965],1
[0.29624724],1
[0.3217985],1
[0.31768352],1
[0.3017329],1
[0.3061291],1
[0.30250335],1
[0.3155918],1
[0.31856975],1
[0.31446433],1
[0.30764365],1
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.42880422],0
[0.19716969],1
[0.20270662],1
[0.19852868],1
[0.19733202],1
