predicted_val,true_val
[0.34721267],0
[0.16908997],0
[0.29533443],1
[0.27432206],1
[0.67014104],1
[0.3765855],0
[0.3781139],1
[0.13545528],1
[0.54203033],1
[0.7919113],1
[0.0759251],0
[0.2572524],1
[0.08444839],0
[0.44776493],0
[0.1277447],0
[0.11335077],0
[0.29775757],0
[0.5953308],0
[0.1958963],0
[0.07502358],0
[0.27128932],0
[0.00203173],0
[0.35207394],0
[0.8133059],1
[0.5170931],0
[0.13549577],0
[0.74951446],1
[0.65664124],0
[0.31852472],1
[0.00203173],0
[0.08813447],0
[0.5555445],0
[0.3133271],0
[0.6444708],1
[0.48637632],1
[0.4718207],1
[0.3680182],1
[0.3775192],0
[0.38025445],0
[0.37710166],0
[0.4638809],0
[0.5333797],1
[0.16549824],0
[0.8232484],1
[0.15478264],0
[0.19909734],0
[0.14762725],0
[0.6020525],1
[0.10958131],0
[0.52482957],0
[0.77997315],1
[0.52691454],0
[0.37329885],1
[0.08882352],0
[0.11867645],0
[0.24017315],0
[0.29142],0
[0.5215884],0
[0.23127237],1
[0.37484318],1
[0.03703441],0
[0.00203173],0
[0.08611865],0
[0.42672545],0
[0.7419115],1
[0.3556785],0
[0.05752308],1
[0.46567646],1
[0.15939398],0
[0.05083292],0
[0.25292575],0
[0.4392681],0
[0.57554245],1
[0.19124386],0
[0.38574067],0
[0.09155057],0
[0.3327905],0
[0.0340098],0
[0.6479184],1
[0.6556287],1
[0.3019271],0
[0.59838617],1
[0.11061084],0
[0.2643533],1
[0.5602546],0
[0.7644108],1
[0.4612162],0
[0.15032999],1
[0.27138197],0
[0.55674666],0
[0.03133852],0
[0.06011752],0
[0.22565594],0
[0.1962575],0
[0.36526376],1
[0.72991365],1
[0.45610112],1
[0.5618161],0
[0.22568414],1
[0.79856414],1
[0.6113562],1
[0.78056437],1
[0.2364751],0
[0.0716966],0
[0.53750503],1
[0.07326125],1
[0.74042606],1
[0.66514415],0
[0.12149058],0
[0.39878297],0
[0.6453069],1
[0.46948543],1
[0.22644764],0
[0.6003249],0
[0.17753562],0
[0.5742658],0
[0.47752005],0
[0.24342549],1
[0.668907],1
[0.4030788],1
[0.73245406],0
[0.14916894],0
[0.63432807],1
[0.06775565],0
[0.14515845],0
[0.48522654],1
[0.4732061],0
[0.21919887],1
[0.2223089],0
[0.22745289],0
[0.42321363],0
[0.49781376],1
[0.32370356],0
[0.36933395],0
[0.15074478],1
[0.31357294],1
[0.11196458],0
[0.4097899],1
[0.0845359],1
[0.819908],1
[0.35020292],1
[0.4683176],1
[0.8114567],1
[0.21511863],0
[0.1006627],0
[0.7562562],1
[0.36951837],0
[0.4664816],0
[0.6905884],1
[0.69303644],1
[0.21353304],0
[0.3876052],1
[0.07016581],0
[0.33329672],1
[0.21784966],0
[0.6428049],1
[0.40759477],0
[0.13740623],0
[0.14457864],0
[0.20202126],0
[0.7818331],1
[0.37938982],1
[0.16519298],0
[0.57541966],0
[0.25326493],1
[0.11870165],0
[0.47659904],0
[0.6853172],0
[0.6322924],1
[0.02364369],0
[0.78760195],0
[0.1668961],0
[0.5536243],0
[0.5254443],0
[0.12973712],1
[0.40294477],0
[0.38360113],1
[0.00203173],0
[0.31858167],0
[0.7515335],0
[0.04297779],0
[0.58096313],0
[0.19471759],0
[0.22892807],1
[0.46020582],1
[0.41177],1
[0.06842901],1
[0.45852187],0
[0.246796],0
[0.36537117],0
[0.8374357],1
[0.35969752],0
[0.8259076],1
[0.35514632],0
[0.22413296],0
[0.30211017],0
[0.4548447],0
[0.1526526],0
[0.71293014],1
[0.19003767],1
[0.5506105],0
[0.8460744],1
[0.8130226],1
[0.1619901],0
[0.7419544],1
[0.74351054],1
[0.7335943],0
[0.09873576],0
[0.18915763],0
[0.25976297],1
[0.50236565],1
[0.68282014],1
[0.17472307],0
[0.10961016],0
[0.10958959],1
[0.7454273],1
[0.11720388],0
[0.4494179],0
[0.13570508],0
[0.28466937],0
[0.72834677],1
[0.3007013],1
[0.5724461],0
[0.6784605],1
[0.04336353],0
[0.87774074],1
[0.05718146],0
[0.77134174],1
[0.67255795],1
[0.5556733],0
[0.23590162],0
[0.13279788],0
[0.72471994],0
[0.16145892],0
[0.1303529],0
[0.03852085],0
[0.21318686],1
[0.23127691],0
[0.05561891],0
[0.23938507],1
[0.41660607],1
[0.6589133],0
[0.5705834],1
[0.3559849],0
[0.09745888],0
[0.15520471],0
[0.30234146],0
[0.27182415],0
[0.31199554],0
[0.31954914],0
[0.6332309],1
[0.43622553],0
[0.30798662],0
[0.48585504],0
[0.7254223],1
[0.2467582],1
[0.37738177],0
[0.71432084],0
[0.14657906],0
[0.66900754],1
[0.20081384],0
[0.11994927],0
[0.40311694],0
[0.01839885],0
[0.11554908],0
[0.3603876],1
[0.32741264],0
[0.5631284],1
[0.48729947],0
[0.06375601],0
[0.44755226],0
[0.43927547],0
[0.32215053],0
[0.28801885],0
[0.27498052],0
[0.21424314],1
[0.1150939],0
[0.5032264],0
[0.82316923],0
[0.8295899],1
[0.18382491],0
[0.01290193],0
[0.58658886],0
[0.2744182],0
[0.1919862],0
[0.07277726],0
[0.17484693],0
[0.70187914],1
[0.22429088],0
[0.85392517],1
[0.15682691],0
[0.67535174],1
[0.25911286],0
[0.5194664],1
[0.62637544],1
[0.21405937],1
[0.2147047],1
[0.5572399],1
[0.76330113],1
[0.14159954],0
[0.01506179],0
[0.13069591],0
[0.6370358],0
[0.00203173],0
[0.56589067],0
[0.33105123],0
[0.67259634],1
[0.11870942],0
[0.16005231],0
[0.34046474],1
[0.6682332],1
[0.32316124],0
[0.632591],0
[0.45703834],0
[0.744506],1
[0.17070411],0
[0.40044773],0
[0.87558454],1
[0.69096094],0
[0.6959896],0
[0.1127987],0
[0.31295827],0
[0.10889097],0
[0.5052924],0
[0.44725847],0
[0.2052477],0
[0.20076217],0
[0.06917819],0
[0.12163179],0
[0.69579864],1
[0.7718546],1
[0.21714303],1
[0.19695687],0
[0.5510099],0
[0.47267064],0
[0.32274213],0
[0.33265433],1
[0.31826597],0
[0.30839667],0
[0.66644806],1
[0.29175302],0
[0.50910777],0
[0.32761285],0
[0.24321736],0
[0.5560938],0
[0.3037923],1
[0.27697307],0
[0.5922283],1
[0.35869867],0
[0.68042326],1
[0.70343786],1
[0.68209267],0
[0.57298726],1
[0.2863492],1
[0.519404],0
[0.15932097],0
[0.59826916],0
[0.16491821],0
[0.3456245],0
[0.20499082],0
[0.41902867],1
[0.09132192],0
[0.6281745],0
[0.23109016],1
[0.7376387],1
[0.1805958],0
[0.49998152],1
[0.40397117],0
[0.14347298],0
[0.16252972],0
[0.36993665],0
[0.3958548],0
[0.09385975],0
[0.19384992],1
[0.32251775],0
[0.43211442],1
[0.02964692],0
[0.43632326],0
[0.14366895],0
[0.09361818],0
[0.11043922],1
[0.77016383],1
[0.3140045],1
[0.7515255],1
[0.43981835],0
[0.15900995],0
[0.46098506],1
[0.7501849],1
[0.11775412],0
[0.43996793],0
[0.06735575],0
[0.14206275],0
[0.69470495],1
[0.30452746],0
[0.64387006],0
[0.09154089],0
[0.8107511],0
[0.7002698],1
[0.4149312],1
[0.7105502],1
[0.21104795],1
[0.369133],0
[0.63337994],1
[0.19183819],0
[0.23437664],1
[0.4571288],1
[0.19035286],0
[0.34184536],1
[0.27468404],0
[0.5046195],1
[0.45637098],0
[0.00203173],0
[0.15458946],0
[0.6925309],1
[0.698029],0
[0.15895846],0
[0.69666475],1
[0.27129364],0
[0.5977904],1
[0.70697564],1
[0.20025337],0
[0.7483179],0
[0.21529582],1
[0.2813498],0
[0.21270908],0
[0.51372737],0
[0.08750814],0
[0.23302989],0
[0.84147537],1
[0.25252765],1
[0.5648535],0
[0.39245266],0
[0.33152634],1
[0.21561867],0
[0.29580396],1
[0.13392822],0
[0.49654397],1
[0.13596056],0
[0.7695545],1
[0.08908281],0
[0.6023917],1
[0.5248359],0
[0.61426336],0
[0.7419293],1
[0.42191565],1
[0.59734964],0
[0.29417706],0
[0.1157865],0
[0.59499776],0
[0.6734923],1
[0.18880503],0
[0.1284274],0
[0.13039944],0
[0.18057245],0
[0.15292439],0
[0.16092582],0
[0.3019462],0
[0.19592476],0
[0.32171527],0
[0.19662304],0
[0.3232656],1
[0.6972265],1
[0.46998385],1
[0.44586816],0
[0.30910203],0
[0.4864872],0
[0.83766276],1
[0.61822456],1
[0.14600046],0
[0.19713241],0
[0.36242893],0
[0.37961963],1
[0.32444912],0
[0.40073797],1
[0.16540459],0
[0.37100628],0
[0.3292567],0
[0.21807528],0
[0.16995658],0
[0.08484669],0
[0.25034767],0
[0.864554],1
[0.29573956],0
[0.9173747],1
[0.26545167],0
[0.3388867],0
[0.7531048],0
[0.04806974],0
[0.57487524],0
[0.5585986],1
[0.25292638],0
[0.2271561],0
[0.48306403],1
[0.44461706],0
[0.26842377],0
[0.23417805],0
[0.24652185],0
[0.5555418],1
[0.11283526],0
[0.3867661],0
[0.770435],1
[0.54524934],1
[0.7099048],1
[0.32155162],0
[0.8189094],1
[0.6096436],1
[0.26570216],0
[0.09402461],0
[0.80620426],0
[0.1846685],0
[0.08565866],0
[0.669178],1
[0.7113229],1
[0.45164576],0
[0.04822211],1
[0.12975337],0
[0.18396547],1
[0.23032865],0
[0.6960818],0
[0.6184545],1
[0.06792047],0
[0.38870084],0
[0.67198503],0
[0.6161857],1
[0.1399667],0
[0.15109584],0
[0.747768],0
[0.51405716],0
[0.25829113],0
[0.14069459],0
[0.30661646],0
[0.1478302],0
[0.36586788],0
[0.3462447],0
[0.15261538],0
[0.3723312],0
[0.03018002],0
[0.07647236],0
[0.40625963],1
[0.81741256],1
[0.26282814],0
[0.44512478],0
[0.7298446],1
[0.67637235],1
[0.53155994],1
[0.2693926],1
[0.91564876],1
[0.6242022],1
[0.46206588],1
[0.61894137],0
[0.6239561],0
[0.04724647],0
[0.2607668],1
[0.29268304],0
[0.81807786],1
[0.08805027],1
[0.0987518],0
[0.18181397],0
[0.37810695],0
[0.07489748],0
[0.11875961],0
[0.17713384],0
[0.17039292],0
[0.32187882],0
[0.16009699],0
[0.8023176],1
[0.8344456],1
[0.32192695],0
[0.16654798],0
[0.6683182],1
[0.6716884],1
[0.14586878],0
[0.1988467],1
[0.27702397],0
[0.0941776],0
[0.5697077],1
[0.58994335],1
[0.41726053],0
[0.8131688],1
[0.64628893],0
[0.58801275],1
[0.09769535],0
[0.76023597],0
[0.68205416],1
[0.8001806],1
[0.10986411],0
[0.23221543],0
[0.4122735],0
[0.31269366],0
[0.7863596],1
[0.57768023],0
[0.34232795],1
[0.59309506],0
[0.08614752],0
[0.6862843],0
[0.547185],0
[0.381242],0
[0.08544782],0
[0.13570403],0
[0.6502801],0
[0.21991633],0
[0.2090215],0
[0.5465541],1
[0.8433703],1
[0.51930827],0
[0.466059],0
[0.45166558],0
[0.16204736],0
[0.38459763],0
[0.11421053],0
[0.5502628],1
[0.0788266],0
[0.2570556],0
[0.1531762],0
[0.7813212],1
[0.05813255],0
[0.6964123],1
[0.34996453],1
[0.44417992],1
[0.22873156],0
[0.14811173],0
[0.07473177],0
[0.10565525],0
[0.22445402],0
[0.17202193],0
[0.09919075],0
[0.37188902],0
[0.6254938],0
[0.27022544],0
[0.24781157],0
[0.69263196],0
[0.17381936],0
[0.36952195],0
[0.59457594],0
[0.21917662],0
[0.16305697],0
[0.28537866],0
[0.20073788],0
[0.19852218],0
[0.35732082],0
[0.19148633],0
[0.39244273],0
[0.10958861],0
[0.7274907],0
[0.47599053],0
[0.15977384],0
[0.23863617],0
[0.22298582],0
[0.62896025],1
[0.40899682],0
[0.22357692],0
[0.693074],0
[0.09106535],0
[0.27761376],0
[0.3148309],0
[0.5951917],0
[0.51366884],1
[0.58093077],0
[0.16739336],0
[0.5576614],0
[0.596646],0
[0.30065662],1
[0.6664999],1
[0.09614379],1
[0.11338478],0
[0.32858863],1
[0.59953797],0
[0.5450998],0
[0.22130169],0
[0.13287571],0
[0.59632355],1
[0.28415632],0
[0.08348937],0
[0.67296606],1
[0.07136831],0
[0.46147212],1
[0.14193588],0
[0.13844405],0
[0.7585827],1
[0.24720351],0
[0.7604204],1
[0.606626],0
[0.46618378],0
[0.69951856],0
[0.10367075],0
[0.24020374],0
[0.25197354],0
[0.7967261],1
[0.4531281],0
[0.1171612],0
[0.22901933],0
[0.37735873],1
[0.1732638],0
[0.15467459],1
[0.15223634],0
[0.48462394],1
[0.25385457],0
[0.13973847],1
[0.23237666],0
[0.40414774],0
[0.30926397],1
[0.10381681],0
[0.61722785],1
[0.21567029],1
[0.37197766],1
[0.21774082],0
[0.7745774],1
[0.42517954],1
[0.15487745],0
[0.35560113],0
[0.3083762],0
[0.6723148],1
[0.77813655],0
[0.25334436],1
[0.58899796],1
[0.38232288],0
[0.08514489],0
[0.09694397],0
[0.37304595],0
[0.22651064],0
[0.5450681],0
[0.05545094],0
[0.19158508],0
[0.00583929],0
[0.343815],0
[0.79715264],1
[0.31080335],0
[0.19706291],1
[0.26285797],1
[0.43917537],1
[0.5423951],0
[0.2124443],0
[0.57883155],1
[0.44674045],0
[0.68528354],1
[0.47401568],1
[0.73139983],1
[0.25846422],1
[0.66025823],0
[0.5661488],1
[0.77419585],0
[0.24970679],1
[0.20324513],0
[0.20923853],0
[0.09540424],1
[0.15980203],0
[0.23784477],1
[0.2029427],0
[0.4325732],0
[0.18558878],0
[0.34275827],0
[0.2941692],0
[0.22229694],0
[0.72518575],0
[0.12792404],0
[0.10086998],0
[0.12547204],0
[0.18179074],0
[0.09241398],1
[0.34542122],1
[0.7409237],0
[0.390675],0
[0.27837127],0
[0.1508213],0
[0.23768783],0
[0.45824865],1
[0.02785755],0
[0.1823522],0
[0.41702086],0
[0.34538695],1
[0.5688476],0
[0.74543756],1
[0.30771646],0
[0.20231438],0
[0.79977804],1
[0.11059494],1
[0.62547493],0
[0.73893476],0
[0.35434476],0
[0.10961214],0
[0.43113193],0
[0.08142153],0
[0.73414195],1
[0.00203173],0
[0.3581508],1
[0.18020363],0
[0.6569133],0
[0.30363753],0
[0.3668464],0
[0.0455101],0
[0.45373613],0
[0.57336867],0
[0.23937072],0
[0.5712441],1
[0.27443743],0
[0.03308911],0
[0.87768394],1
[0.7530696],1
[0.09733986],0
[0.11342292],1
[0.58026],1
[0.06173861],0
[0.04457103],0
[0.4194612],1
[0.13307011],0
[0.28856573],0
[0.28383],0
[0.20451029],0
[0.19714452],0
[0.27763537],0
[0.29395333],0
[0.80623907],1
[0.5560008],1
[0.3351364],1
[0.4853636],0
[0.6861713],1
[0.12622815],0
[0.38504434],0
[0.24050096],0
[0.46922728],0
[0.35356897],1
[0.8453141],1
[0.22920704],0
[0.60640097],0
[0.11153818],1
[0.72023344],1
[0.5063502],0
[0.44590712],1
[0.08836735],0
[0.32022548],0
[0.19279572],0
[0.20091824],0
[0.23355623],0
[0.4928692],0
[0.2319343],0
[0.5019933],1
[0.14093028],0
[0.606264],1
[0.08551344],0
[0.5485308],1
[0.3707746],0
[0.21171613],1
[0.76202506],1
[0.39144117],0
[0.21842514],1
[0.43129063],1
[0.38807693],0
[0.56394947],0
[0.20988262],1
[0.13684273],0
[0.6504533],1
[0.31842524],1
[0.744831],1
[0.3196112],0
[0.41185805],0
[0.5992805],1
[0.4216042],0
[0.6450366],1
[0.31430733],0
[0.28110924],1
[0.6994121],1
[0.6932596],0
[0.32630956],1
[0.3456695],0
[0.3186137],0
[0.740621],1
[0.39635772],1
[0.3170372],0
[0.08333242],1
[0.1985346],0
[0.65268546],1
[0.61213064],1
[0.06043667],0
[0.10369051],0
[0.36677963],0
[0.29376864],0
[0.5026971],1
[0.8112533],0
[0.5616027],1
[0.6788941],1
[0.40048453],1
[0.76502323],0
[0.7920723],1
[0.21973886],0
[0.7318246],0
[0.2707053],1
[0.38018346],1
[0.21536553],0
[0.5115738],0
[0.42718256],0
[0.40419742],0
[0.46935093],1
[0.14181547],0
[0.30766702],0
[0.25098118],0
[0.20359004],1
[0.6193615],1
[0.13392997],0
[0.7300053],1
[0.67748046],1
[0.47002298],0
[0.71726274],1
[0.15784566],0
[0.34658045],0
[0.1692285],0
[0.28179798],1
[0.27456516],1
[0.6692349],1
[0.3661596],0
[0.3613155],1
[0.13545528],1
[0.54213315],1
[0.79796565],1
[0.07602819],0
[0.2573847],1
[0.08444839],0
[0.44776493],0
[0.1273831],0
[0.11567794],0
[0.31336808],0
[0.575848],0
[0.19629943],0
[0.07523935],0
[0.24264608],0
[0.00203173],0
[0.35207394],0
[0.8124288],1
[0.5335971],0
[0.13356455],0
[0.74951446],1
[0.6582109],0
[0.31697318],1
[0.00203173],0
[0.08656437],0
[0.55583787],0
[0.3135039],0
[0.64536697],1
[0.48637632],1
[0.47987497],1
[0.3680182],1
[0.3682302],0
[0.37866768],0
[0.3706015],0
[0.46988457],0
[0.5333797],1
[0.16053157],0
[0.82290256],1
[0.14633092],0
[0.19949271],0
[0.14762725],0
[0.6017503],1
[0.1053264],0
[0.5334938],0
[0.7801488],1
[0.52966315],0
[0.37370706],1
[0.08932382],0
[0.11211386],0
[0.23653741],0
[0.29440778],0
[0.5181908],0
[0.22950214],1
[0.35515863],1
[0.02892175],0
[0.00203173],0
[0.08454985],0
[0.42672545],0
[0.7403068],1
[0.31332967],0
[0.05753658],1
[0.46508604],1
[0.15993209],0
[0.04983187],0
[0.25035766],0
[0.43962944],0
[0.57562834],1
[0.19142948],0
[0.3783046],0
[0.12574466],0
[0.33418363],0
[0.03407648],0
[0.6472784],1
[0.6557937],1
[0.3003687],0
[0.70729965],1
[0.11101609],0
[0.26020348],1
[0.55986255],0
[0.7729504],1
[0.46730813],0
[0.15099257],1
[0.27238724],0
[0.53979355],0
[0.03284051],0
[0.06091271],0
[0.22547945],0
[0.1953507],0
[0.34552473],1
[0.7304263],1
[0.47943956],1
[0.42458564],0
[0.19690955],1
[0.8088991],1
[0.6182915],1
[0.7805618],1
[0.23299433],0
[0.06892893],0
[0.537438],1
[0.07326125],1
[0.74282515],1
[0.66395354],0
[0.12155824],0
[0.39032096],0
[0.6449982],1
[0.46948543],1
[0.22519976],0
[0.59427917],0
[0.22311419],0
[0.5742658],0
[0.4166618],0
[0.24285264],1
[0.66861326],1
[0.40574306],1
[0.7323886],0
[0.17234038],0
[0.6606424],1
[0.07635302],0
[0.14161804],0
[0.48407477],1
[0.4732061],0
[0.22152813],1
[0.22844803],0
[0.22620973],0
[0.46222046],0
[0.4979789],1
[0.32337764],0
[0.36933395],0
[0.15033081],1
[0.31041113],1
[0.11982524],0
[0.39728096],1
[0.08149014],1
[0.8206641],1
[0.37927353],1
[0.45388636],1
[0.79719025],1
[0.2168905],0
[0.10871109],0
[0.7584539],1
[0.36951837],0
[0.39413118],0
[0.68946195],1
[0.69183284],1
[0.21108165],0
[0.40074977],1
[0.07016581],0
[0.33481085],1
[0.22118187],0
[0.64212453],1
[0.4080749],0
[0.13656376],0
[0.14447892],0
[0.20202126],0
[0.7926279],1
[0.40251526],1
[0.16460332],0
[0.57541966],0
[0.25187644],1
[0.11951464],0
[0.47659904],0
[0.6810829],0
[0.6336771],1
[0.787391],0
[0.16507202],0
[0.5596946],0
[0.5254443],0
[0.12838914],1
[0.3985175],0
[0.38360113],1
[0.00203173],0
[0.30355105],0
[0.7542345],0
[0.02908527],0
[0.58096313],0
[0.19480388],0
[0.22336508],1
[0.46020582],1
[0.4105908],1
[0.06842901],1
[0.4556958],0
[0.24615575],0
[0.36365852],0
[0.8368143],1
[0.3663627],0
[0.82539505],1
[0.3559402],0
[0.22485377],0
[0.29315647],0
[0.41964215],0
[0.1526526],0
[0.7140194],1
[0.19003767],1
[0.55276906],0
[0.8454131],1
[0.8130226],1
[0.16151112],0
[0.74173635],1
[0.74295956],1
[0.7331669],0
[0.09869605],0
[0.18321787],0
[0.2688237],1
[0.5025842],1
[0.6819065],1
[0.17681573],0
[0.10960426],0
[0.10972365],1
[0.74509996],1
[0.11720388],0
[0.451903],0
[0.14212547],0
[0.28635958],0
[0.78595597],1
[0.300752],1
[0.56577843],0
[0.6745678],1
[0.04336165],0
[0.8742017],1
[0.05718146],0
[0.77134174],1
[0.67255795],1
[0.55558413],0
[0.23660639],0
[0.13249922],0
[0.7246081],0
[0.16353501],0
[0.12485286],0
[0.05104416],0
[0.20885798],1
[0.23048843],0
[0.05031957],0
[0.2416802],1
[0.40169746],1
[0.65885097],0
[0.5700062],1
[0.3508248],0
[0.09746432],0
[0.15522219],0
[0.29725587],0
[0.2766299],0
[0.31198776],0
[0.31954914],0
[0.6308928],1
[0.43723163],0
[0.3885932],0
[0.4915627],0
[0.725505],1
[0.24952805],1
[0.3743288],0
[0.7161418],0
[0.14485651],0
[0.66900754],1
[0.20081761],0
[0.12060917],0
[0.40311694],0
[0.01267495],0
[0.11694673],0
[0.3603876],1
[0.32766],0
[0.5631284],1
[0.45340142],0
[0.06375601],0
[0.44898272],0
[0.43612936],0
[0.31966522],0
[0.28689834],0
[0.2757429],0
[0.2127153],1
[0.11510956],0
[0.5032264],0
[0.8241834],0
[0.8295899],1
[0.18420212],0
[0.01305891],0
[0.5508795],0
[0.23165388],0
[0.17758207],0
[0.07562932],0
[0.17482203],0
[0.70528114],1
[0.2226432],0
[0.85392517],1
[0.15682995],0
[0.67535174],1
[0.2583927],0
[0.53053856],1
[0.61677986],1
[0.21218134],1
[0.20418501],1
[0.5572226],1
[0.76330113],1
[0.14175569],0
[0.01506179],0
[0.13161734],0
[0.56017137],0
[0.00203173],0
[0.56544393],0
[0.33554304],0
[0.6723859],1
[0.11960489],0
[0.16002868],0
[0.33974057],1
[0.6682332],1
[0.32316124],0
[0.6330672],0
[0.46231702],0
[0.7442018],1
[0.17451239],0
[0.4004062],0
[0.8638906],1
[0.6846111],0
[0.6992389],0
[0.13532284],0
[0.31597397],0
[0.10938083],0
[0.5073098],0
[0.44725847],0
[0.19591919],0
[0.18938473],0
[0.06952069],0
[0.12163179],0
[0.69579864],1
[0.7696009],1
[0.22228283],1
[0.19671841],0
[0.5695493],0
[0.47267064],0
[0.32235816],0
[0.33265433],1
[0.31672165],0
[0.308873],0
[0.6716879],1
[0.3067252],0
[0.50563896],0
[0.32126725],0
[0.2427965],0
[0.5568284],0
[0.30668452],1
[0.27697307],0
[0.59200376],1
[0.3584828],0
[0.68042326],1
[0.7131239],1
[0.6821144],0
[0.5848212],1
[0.28357393],1
[0.5218226],0
[0.16905473],0
[0.60466367],0
[0.16488494],0
[0.3367673],0
[0.20234546],0
[0.42242786],1
[0.09174132],0
[0.6248304],0
[0.23109016],1
[0.73657566],1
[0.18160585],0
[0.48853135],1
[0.36127707],0
[0.14152613],0
[0.16393147],0
[0.36892632],0
[0.40034693],0
[0.10102423],0
[0.19705707],1
[0.32074535],0
[0.43211442],1
[0.02995971],0
[0.44139218],0
[0.13624993],0
[0.09186786],0
[0.12053928],1
[0.7665342],1
[0.30201042],1
[0.7515255],1
[0.43981835],0
[0.13522503],0
[0.4596549],1
[0.7501849],1
[0.11696741],0
[0.43438622],0
[0.07151993],0
[0.11898937],0
[0.6939437],1
[0.30549842],0
[0.6404624],0
[0.09144524],0
[0.80611354],0
[0.69924647],1
[0.4302064],1
[0.7143334],1
[0.21674453],1
[0.374528],0
[0.62172973],1
[0.19161534],0
[0.22191699],1
[0.4571288],1
[0.19034779],0
[0.34184536],1
[0.27468404],0
[0.48936874],1
[0.45637098],0
[0.00203173],0
[0.15567368],0
[0.69664866],1
[0.6946035],0
[0.1588853],0
[0.6907608],1
[0.2708141],0
[0.6083263],1
[0.70828944],1
[0.20028773],0
[0.74368376],0
[0.21529582],1
[0.27611706],0
[0.2137448],0
[0.5461342],0
[0.08745062],0
[0.23306759],0
[0.84147537],1
[0.24858806],1
[0.5844976],0
[0.39362857],0
[0.33152634],1
[0.21544263],0
[0.26598126],1
[0.13395321],0
[0.49654397],1
[0.13617904],0
[0.77033657],1
[0.09218169],0
[0.60327506],1
[0.5284476],0
[0.62552875],0
