predicted_test,true_test
[0.01379956],0
[0.41536403],0
[0.6310703],0
[0.06557308],0
[0.41445446],0
[0.12286735],0
[0.7433001],1
[0.44640857],1
[0.45742184],0
[0.6115984],0
[0.37471998],1
[0.18227555],1
[0.0633035],0
[0.37216163],0
[0.7793441],1
[0.21512151],0
[0.12429202],0
[0.24052496],1
[0.4730364],0
[0.19820532],0
[0.4808414],1
[0.10564981],0
[0.73589903],1
[0.6478527],1
[0.57557863],0
[0.40323874],0
[0.7282894],0
[0.49801072],1
[0.6171623],1
[0.37419948],0
[0.344424],1
[0.19754802],0
[0.25609758],0
[0.11002217],1
[0.3476746],0
[0.10740758],0
[0.20734078],0
[0.4482592],1
[0.6688594],0
[0.61715114],0
[0.40355498],0
[0.69276345],1
[0.21679772],0
[0.24606968],1
[0.6299386],0
[0.7613678],0
[0.3699822],0
[0.22809435],0
[0.58457375],1
[0.2535856],0
[0.03887909],0
[0.25258994],0
[0.13353296],0
[0.37269372],0
[0.58291316],1
[0.6550866],0
[0.058545],0
[0.5689434],0
[0.39925462],1
[0.14010085],0
[0.44116113],0
[0.6696522],1
[0.70508003],1
[0.06493556],0
[0.70456266],1
[0.11898797],0
[0.34433547],0
[0.45112324],1
[0.14118798],0
[0.30419472],0
[0.07681523],1
[0.2960777],1
[0.14114715],0
[0.0058869],0
[0.6144221],1
[0.69210285],0
[0.23027182],0
[0.05127847],1
[0.18356997],0
[0.7284301],0
[0.53967434],0
[0.65914696],1
[0.75221795],1
[0.39581537],0
[0.00319791],0
[0.10100444],0
[0.3226167],1
[0.0932615],0
[0.2725536],0
[0.74918807],0
[0.3025278],0
[0.58431697],1
[0.34210902],0
[0.30050376],1
[0.48511082],1
[0.3518967],0
[0.3201706],0
[0.5931697],1
[0.13292737],0
[0.54314274],0
[0.57930773],1
[0.5572181],1
[0.4993622],0
[0.62040275],0
[0.14696132],0
[0.24500418],0
[0.38134536],1
[0.5403195],0
[0.16528296],0
[0.24517131],0
[0.7421074],1
[0.03795965],0
[0.22434923],0
[0.82735753],1
[0.6533557],1
[0.68731534],0
[0.16144772],0
[0.16703686],1
[0.35997325],1
[0.47404438],1
[0.49889702],0
[0.51395077],0
[0.70321184],1
[0.5564461],0
[0.6721322],1
[0.49294767],0
[0.06593823],0
[0.69168746],1
[0.22108003],0
[0.07577373],0
[0.06503956],0
[0.5457803],1
[0.16803747],0
[0.48260364],1
[0.44296762],1
[0.17626318],0
[0.21832553],0
[0.38621312],1
[0.5545934],1
[0.03429419],0
[0.18236792],0
[0.67182547],0
[0.35367286],0
[0.57996875],1
[0.6461613],1
[0.46107075],0
[0.25415498],0
[0.29252815],0
[0.04528988],0
[0.4833206],0
[0.11843222],1
[0.13566098],1
[0.046718],1
[0.17359371],0
[0.7338816],1
[0.73054624],1
[0.14133702],0
[0.17962897],0
[0.5665119],1
[0.05615472],0
[0.30621186],1
[0.3356866],0
[0.25432932],1
[0.68245983],1
[0.26188704],0
[0.45973107],1
[0.47152913],1
[0.26093227],0
[0.33883318],1
[0.05499343],0
[0.11075533],0
[0.52679145],0
[0.5377006],1
[0.5671197],0
[0.3415464],0
[0.15810464],1
[0.19465959],0
[0.37237442],0
[0.28717098],1
[0.06591392],0
[0.3142822],0
[0.15578641],0
[0.17166966],0
[0.6829719],0
[0.04475797],0
[0.20631902],0
[0.36202934],0
[0.3340748],0
[0.63265747],1
[0.62586987],0
[0.04947278],0
[0.16478579],1
[0.5238945],0
[0.4106822],1
[0.11877222],0
[0.08975086],0
[0.31613424],1
[0.13430606],0
[0.5780936],0
[0.4319309],1
[0.46812984],1
[0.4797068],0
[0.40574878],1
[0.09119867],0
[0.1479857],0
[0.46882987],0
[0.1409529],0
[0.73547924],0
[0.10181458],1
[0.22526458],0
[0.6259987],0
[0.33717522],0
[0.10435494],1
[0.68477106],1
[0.08021997],0
[0.828625],1
[0.2618631],1
[0.6575766],0
[0.04879276],0
[0.7137921],1
[0.18695295],0
[0.12088586],0
[0.5868837],1
[0.16610986],0
[0.23650193],0
[0.74694437],1
[0.4875406],0
[0.31881562],1
[0.17303406],1
[0.49166146],0
[0.1640449],0
[0.33433542],0
[0.41170588],0
[0.5405025],1
[0.53598136],1
[0.08785408],0
[0.45253432],1
[0.2694217],0
[0.6223871],0
[0.6154901],0
[0.12644546],0
[0.72783685],0
[0.06486855],0
[0.5745289],1
[0.47531202],0
[0.33313993],1
[0.2922748],0
[0.00319791],0
[0.3094097],0
[0.08197208],1
[0.6524849],1
[0.16219983],1
[0.43968722],0
[0.27223182],1
[0.2489849],1
[0.12761885],0
[0.70447004],1
[0.30829003],1
[0.10966392],0
[0.2501489],0
[0.07277022],0
[0.68176776],0
[0.10483719],0
[0.19646224],1
[0.68911976],0
[0.41814244],1
[0.70332646],1
[0.505938],0
[0.09089388],0
[0.18381783],0
[0.38592398],1
[0.69973934],1
[0.04287229],0
[0.6649204],1
[0.18280785],0
[0.62808245],1
[0.59889907],0
[0.0864393],0
[0.3196895],0
[0.08253181],0
[0.24708262],0
[0.07833545],0
[0.61672944],0
[0.20958756],0
[0.64719814],0
[0.25575268],0
[0.2510138],0
[0.22976036],0
[0.08967592],0
[0.19312778],0
[0.08583613],0
[0.15492639],0
[0.20250249],0
[0.38110974],0
[0.20147856],0
[0.5956634],0
[0.38897404],1
[0.18247728],0
[0.1522687],0
[0.2677899],0
[0.20002683],0
[0.60957086],0
[0.16274434],0
[0.19793354],0
[0.52554804],0
[0.12313309],0
[0.13751207],0
[0.6733285],0
[0.12159481],1
[0.19217172],0
[0.06566149],0
[0.5263847],1
[0.21088216],1
[0.6999367],1
[0.16982417],0
[0.13488743],0
[0.3833036],1
[0.01520476],0
[0.06380767],0
[0.695406],1
[0.5787819],0
[0.16180234],0
[0.7489714],1
[0.30832222],0
[0.5251779],1
[0.65161717],0
[0.08610351],0
[0.4992842],0
[0.45408222],0
[0.7437672],1
[0.26485124],1
[0.52492285],1
[0.05573996],0
[0.19302635],0
[0.3910455],0
[0.06549157],0
[0.59975994],1
[0.4796384],0
[0.09666867],0
[0.17676802],0
[0.03866566],1
[0.08651359],0
[0.55004793],1
[0.30989262],0
[0.15467712],1
[0.3254479],0
[0.10875062],0
[0.19526221],0
[0.18917878],0
[0.59670264],1
[0.5518822],1
[0.6429648],1
[0.1629011],0
[0.14029865],0
[0.14228477],1
[0.5375204],0
[0.5899974],0
[0.0841217],0
[0.4815231],0
[0.42876714],0
[0.14739363],1
[0.27825317],0
[0.11049798],0
[0.1961317],0
[0.7147908],1
[0.6493253],1
[0.11101055],1
[0.09995902],0
[0.35622153],0
[0.12196627],0
[0.1431876],0
[0.28352636],1
[0.06230404],0
[0.6113302],0
[0.24729376],0
[0.07667097],0
[0.06936503],0
[0.27469206],0
[0.8543126],1
[0.04063791],0
[0.3766248],0
[0.1508111],0
[0.21541],0
[0.39767605],1
[0.0989214],0
[0.23859042],1
[0.06309872],0
[0.17965654],0
[0.2710074],1
[0.7950559],1
[0.13398455],0
[0.08290251],0
[0.57307786],0
[0.35855404],0
[0.35238066],0
[0.5178763],1
[0.17567538],0
[0.3014208],1
[0.35986367],0
[0.6055747],0
[0.07187869],0
[0.7834098],0
[0.10080166],0
[0.18004392],0
[0.2532243],1
[0.08288366],0
[0.07675607],0
[0.07715002],0
[0.64841354],0
[0.72655565],1
[0.38053498],1
[0.38489854],0
[0.21749711],0
[0.1087223],1
[0.20251362],0
[0.29369068],0
[0.60786873],0
[0.7442558],1
[0.58944184],0
[0.13600455],0
[0.17589712],0
[0.11180696],0
[0.5727674],1
[0.71015066],1
[0.13322535],0
[0.51406044],0
[0.27392942],0
[0.38655806],0
[0.62894404],0
[0.09937029],0
[0.10371157],0
[0.15727279],0
[0.24094416],0
[0.22226621],0
[0.6821407],0
[0.08114402],0
[0.50304806],0
[0.21004328],1
[0.16144241],0
[0.11953297],0
[0.6055004],0
[0.10400128],0
[0.37589303],1
[0.29260874],0
[0.20410234],0
[0.61464435],1
[0.47857878],0
[0.7485809],1
[0.08097467],1
[0.65591866],1
[0.12273216],0
[0.1366747],0
[0.05850031],0
[0.06726471],0
[0.20319833],1
[0.10577677],0
[0.17368734],1
[0.66959256],0
[0.0943891],0
[0.08911938],0
[0.20314579],0
[0.07454833],0
[0.24897496],0
[0.08934954],0
[0.15679377],0
[0.15064612],0
[0.54428],1
[0.44762582],1
[0.3951873],0
[0.15316327],0
[0.05390844],0
[0.13215806],0
[0.11881614],0
[0.49858543],0
[0.73803204],0
[0.45307362],1
[0.09477993],0
[0.15351336],1
[0.08012579],1
[0.7032626],0
[0.1591134],0
[0.08030568],0
[0.4917376],0
[0.42502707],0
[0.12621425],0
[0.21420631],0
[0.6225446],0
[0.18508734],0
[0.14195618],0
[0.24948008],0
[0.11174517],0
[0.24145718],1
[0.11093742],0
[0.4603259],0
[0.698832],1
[0.08734767],0
[0.28801283],0
[0.24583067],0
[0.6151553],0
[0.1323234],0
[0.7019221],0
[0.24565773],0
[0.18082014],0
[0.52856123],0
[0.23061062],0
[0.08085084],0
[0.7044953],1
[0.37822226],0
[0.18911771],0
[0.5409786],0
[0.37459207],1
[0.2505629],0
[0.47329262],1
[0.60023415],1
[0.05730178],0
[0.07352795],0
[0.05858682],0
[0.5979894],1
[0.33696967],1
[0.65988547],1
[0.3615915],0
[0.30174664],1
[0.24292476],0
[0.5096153],1
[0.11115035],0
[0.49134055],0
[0.32642156],0
[0.29644224],0
[0.33471188],1
[0.56449515],1
[0.20347649],0
[0.16058064],0
[0.20398168],0
[0.11100989],0
[0.08959147],0
[0.5037712],1
[0.11284287],0
[0.47974795],0
[0.1722805],0
[0.11397687],0
[0.6557416],0
[0.5587935],0
[0.1896772],1
[0.52341765],0
[0.35782337],0
[0.5856336],0
[0.28037602],0
[0.14237843],0
[0.13517907],0
[0.06538615],0
[0.14499837],0
[0.328047],0
[0.42444023],0
[0.1016524],0
[0.66186565],1
[0.11846931],1
[0.0909069],0
[0.6995434],1
[0.1917153],0
[0.28988966],0
[0.5880183],1
[0.14126883],0
[0.10231997],0
