predicted_val,true_val
[0.87930894],0
[0.95975786],0
[0.95629597],0
[0.98566926],1
[0.9731958],1
[0.73273426],0
[0.9547924],0
[0.99012053],1
[0.9852078],1
[0.8388207],0
[0.9649523],1
[0.8384375],0
[0.97218895],0
[0.9213655],1
[0.9787539],1
[0.9292968],0
[0.99087805],1
[0.9708339],0
[0.9852195],1
[0.95070356],0
[0.9848684],0
[0.83946174],1
[0.9896722],1
[0.97222024],0
[0.85138744],0
[0.90825826],0
[0.97759515],0
[0.9775619],1
[0.9729154],0
[0.95940584],1
[0.76545],0
[0.7791737],0
[0.9797758],0
[0.98000276],0
[0.8525671],0
[0.97480315],0
[0.9124725],0
[0.9920353],0
[0.8379116],0
[0.9184579],0
[0.97952074],1
[0.9871896],1
[0.8862125],0
[0.9501979],0
[0.78684825],0
[0.43976274],0
[0.9801261],0
[0.8639083],0
[0.9564992],1
[0.67857593],0
[0.554702],0
[0.969411],0
[0.96250916],1
[0.54473656],0
[0.99311197],1
[0.9758306],1
[0.9815555],1
[0.9378679],0
[0.9579117],0
[0.23033707],0
[0.65798825],0
[0.8037272],0
[0.09165945],0
[0.10504407],0
[0.96082354],0
[0.9456022],0
[0.8924764],0
[0.947405],0
[0.89821756],0
[0.9206578],0
[0.90998083],0
[0.7215857],0
[0.94771343],0
[0.4078839],0
[0.9230388],0
[0.8911514],0
[0.9417467],0
[0.97167337],0
[0.89945483],0
[0.9442021],0
[0.946511],0
[0.98570013],0
[0.9681625],0
[0.9328139],0
[0.89343196],0
[0.7401467],0
[0.9797738],1
[0.98255426],0
[0.9564498],0
[0.99440694],0
[0.1042719],0
[0.8357095],0
[0.6346395],0
[0.9629982],0
[0.78687334],1
[0.9790269],0
[0.97981226],0
[0.9880377],0
[0.85708326],0
[0.6818806],1
[0.99513066],1
[0.73802435],1
[0.9718408],0
[0.89684796],1
[0.9814113],0
[0.7794492],0
[0.724389],0
[0.97346866],0
[0.9447205],1
[0.9591025],0
[0.04867436],0
[0.9850354],1
[0.86477],0
[0.56190175],1
[0.53149724],0
[0.12808967],0
[0.99080807],1
[0.9170299],0
[0.9882102],1
[0.9611723],0
[0.97226274],0
[0.9903476],0
[0.94278693],0
[0.9694986],0
[0.9543532],0
[0.9934669],1
[0.9731111],0
[0.5109178],0
[0.9501265],0
