predicted_test,true_test
[0.12587744],0
[0.2213112],1
[0.15471104],0
[0.21225886],0
[0.11419868],0
[0.19726327],1
[0.45949873],1
[0.10118089],0
[0.30532596],1
[0.22775565],1
[0.18932115],0
[0.28042126],0
[0.90237325],1
[0.91566074],1
[0.1331619],0
[0.8086125],1
[0.17994384],0
[0.3157959],0
[0.12778257],0
[0.12445911],0
[0.6249852],0
[0.11274222],0
[0.15050036],1
[0.21980657],0
[0.23627038],0
[0.19626743],0
[0.264706],0
[0.2740658],1
[0.46397126],1
[0.07636806],0
[0.07649882],1
[0.14083698],1
[0.60793453],1
[0.5068996],0
[0.03889486],0
[0.2656335],0
[0.8376882],1
[0.11848758],0
[0.46132225],1
[0.45819864],0
[0.3710644],1
[0.35735083],1
[0.60830575],0
[0.4557325],0
[0.4444146],0
[0.1162728],0
[0.41633925],1
[0.29743186],1
[0.5408344],0
[0.9445749],1
[0.6300357],1
[0.63755095],0
[0.3070638],1
[0.10968325],0
[0.71097875],1
[0.27391225],0
[0.42820492],0
[0.823852],1
[0.5466532],1
[0.20213392],0
[0.19268724],1
[0.4216301],0
[0.35364145],0
[0.35470983],0
[0.40311328],1
[0.24172634],1
[0.23621184],0
[0.6065428],1
[0.26294833],0
[0.12768058],0
[0.28788185],0
[0.4286159],1
[0.6455175],1
[0.178076],0
[0.55963564],0
[0.6993875],1
[0.20997295],0
[0.67399234],1
[0.787956],0
[0.22635105],0
[0.5248915],0
[0.16857997],0
[0.0939393],0
[0.37874255],1
[0.12243606],1
[0.46090832],0
[0.0988395],0
[0.725437],1
[0.17585616],0
[0.385313],0
[0.3062442],0
[0.1798076],1
[0.1533638],0
[0.39844102],0
[0.07351739],0
[0.19486679],0
[0.6912195],0
[0.11916315],0
[0.14917997],1
[0.24938393],0
[0.13208397],0
[0.2479729],0
[0.28595057],0
[0.78936136],1
[0.33279365],1
[0.43178374],1
[0.13570654],0
[0.12212827],0
[0.5206207],1
[0.9415478],1
[0.33332172],0
[0.2768031],1
[0.28964898],0
[0.83869946],1
[0.18256703],0
[0.7715862],1
[0.28441355],0
[0.39471492],1
[0.18644944],1
[0.10516951],0
[0.12166318],0
[0.2554246],0
[0.3690951],0
[0.4074412],0
[0.15469891],0
[0.09449551],0
[0.57177067],1
[0.7887252],0
[0.33191106],1
[0.46912846],0
[0.22434112],0
[0.12726362],0
[0.6813114],0
[0.77809465],1
[0.12558343],0
[0.424441],1
[0.5834494],1
[0.22420149],0
[0.32421887],0
[0.27558976],0
[0.33754432],0
[0.24644673],0
[0.13642749],1
[0.11847224],0
[0.17056204],1
[0.33116293],0
[0.41409174],0
[0.40113276],1
[0.4796553],0
[0.6620188],1
[0.22660497],0
[0.16895188],0
[0.4412919],0
[0.3855288],1
[0.66260076],1
[0.24658637],0
[0.88006276],0
[0.14214419],0
[0.07607473],0
[0.22509587],1
[0.10908181],0
[0.5290404],1
[0.31043756],0
[0.6993796],1
[0.22886877],1
[0.49208972],1
[0.6679516],1
[0.16345501],1
[0.37179214],0
[0.1648598],0
[0.24988924],1
[0.21142797],0
[0.7624598],1
[0.14720176],0
[0.14017597],0
[0.78354466],1
[0.11424521],0
[0.18104634],0
[0.1723756],0
[0.30166247],0
[0.15808608],0
[0.05972226],0
[0.03321799],0
[0.23469238],0
[0.7241594],1
[0.521972],1
[0.68525755],1
[0.3091815],1
[0.38411304],0
[0.6289974],1
[0.5760186],1
[0.2598741],1
[0.49530247],0
[0.12880369],0
[0.5278424],0
[0.25258428],1
[0.57155764],0
[0.3849988],1
[0.4637153],1
[0.17482598],0
[0.405752],1
[0.40475982],1
[0.1488694],0
[0.23353846],1
[0.14955655],1
[0.42841205],1
[0.19503252],0
[0.28592995],0
[0.20069398],0
[0.12568127],0
[0.21381488],1
[0.1423545],0
[0.34157744],1
[0.20497222],0
[0.56453],0
[0.87603205],1
[0.41573426],0
[0.48145753],0
[0.16696072],0
[0.50305945],1
[0.21482153],0
[0.12514925],0
[0.11826532],0
[0.5866385],1
[0.21802394],1
[0.08077574],0
[0.1278697],0
[0.4964037],1
[0.25018302],1
[0.40187475],0
[0.08102381],0
[0.09484744],0
[0.5093927],0
[0.51350945],0
[0.12088792],0
[0.50209165],0
[0.13062769],0
[0.95222783],1
[0.5593142],1
[0.46021622],0
[0.7300685],0
[0.23428139],1
[0.28405863],1
[0.12518609],0
[0.27212265],0
[0.79920655],1
[0.19472228],0
[0.19597577],0
[0.30026928],1
[0.48873302],0
[0.12016292],0
[0.4519449],1
[0.12853484],0
[0.8650741],1
[0.6865402],1
[0.5049049],0
[0.42205983],0
[0.7364839],0
[0.46719563],1
[0.5015594],1
[0.3112122],0
[0.30043912],1
[0.13800089],0
[0.16755572],0
[0.11695879],1
[0.25215548],0
[0.04919634],0
[0.2562653],0
[0.4242371],1
[0.7414521],0
[0.6034842],0
[0.3847202],0
[0.7761001],1
[0.36354035],0
[0.25209552],1
[0.5715721],0
[0.8709091],0
[0.3987985],0
[0.1920101],0
[0.47815952],1
[0.16707702],0
[0.01576106],0
[0.27432367],0
[0.16026424],0
[0.41225183],0
[0.60824966],1
[0.6243771],0
[0.04848509],0
[0.3876802],0
[0.26545817],1
[0.19605747],0
[0.40527543],0
[0.7067355],1
[0.6061775],1
[0.12970024],0
[0.7042116],1
[0.11691476],0
[0.5832168],0
[0.77375305],1
[0.13597538],0
[0.23744428],0
[0.07621063],1
[0.22693822],1
[0.15483145],0
[0.09414615],0
[0.63863826],1
[0.4922086],0
[0.15234652],0
[0.13917184],1
[0.49353114],0
[0.7879373],0
[0.4745421],0
[0.76220894],1
[0.8077447],1
[0.35523617],0
[0.10118089],0
[0.12351469],0
[0.26828927],1
[0.12074418],0
[0.33500895],0
[0.71291715],0
[0.27651876],0
[0.66123635],1
[0.3360126],0
[0.35301524],1
[0.62293535],1
[0.36363927],0
[0.2653752],0
[0.53784436],1
[0.10527306],0
[0.279293],0
[0.5219315],1
[0.43191198],1
[0.48165303],0
[0.6244512],0
[0.24501157],0
[0.27410603],0
[0.20189138],1
[0.53497463],0
[0.10955071],0
[0.3223727],0
[0.6760418],1
[0.11856652],0
[0.37144887],0
[0.8880833],1
[0.6675832],1
[0.6198635],0
[0.17615448],0
[0.183916],1
[0.22569856],1
[0.5409675],1
[0.45677125],0
[0.4604011],0
[0.7399205],1
[0.6036807],0
[0.5614093],1
[0.53033406],0
[0.1262628],0
[0.6545296],1
[0.1414673],0
[0.08620583],0
[0.11353678],0
[0.3457145],1
[0.04342428],0
[0.3875043],1
[0.57960176],1
[0.12649174],0
[0.29315928],0
[0.39559382],1
[0.54841375],1
[0.06257092],0
[0.14368312],0
[0.7872756],0
[0.3288007],0
[0.4115601],1
[0.64748204],1
[0.6551781],0
[0.23199183],0
[0.28535342],0
[0.13939704],0
[0.5022261],0
[0.15166797],1
[0.07980908],1
[0.06126244],1
[0.22245526],0
[0.7162289],1
[0.74825984],1
[0.16019706],0
[0.16365466],0
[0.5608781],1
[0.12569189],0
[0.2397417],1
[0.48302832],0
[0.2677993],1
[0.5760474],1
[0.26453364],0
[0.36087322],1
[0.7514363],1
[0.21334653],0
[0.3601777],1
[0.12910676],0
[0.19075598],0
[0.27041],0
[0.5790643],1
[0.45056584],0
[0.330192],0
[0.2056298],1
[0.13710476],0
[0.17698692],0
[0.42740998],1
[0.12609294],0
[0.30929348],0
[0.15323418],0
[0.24850154],0
[0.700973],0
[0.18073428],0
[0.2573005],0
[0.31598687],0
[0.18996277],0
[0.82735777],1
[0.3964396],0
[0.13380969],0
[0.1098296],1
[0.33323961],0
[0.2103175],1
[0.252708],0
[0.12755144],0
[0.21044195],1
[0.28318986],0
[0.4162324],0
[0.3827837],1
[0.69538194],1
[0.22926599],0
[0.48124668],1
[0.12582678],0
[0.20585589],0
[0.50115615],0
[0.2608761],0
[0.70436877],0
[0.15150641],1
[0.24196136],0
[0.6114737],0
[0.24917622],0
[0.11498287],1
[0.7098995],1
[0.17204635],0
[0.89444053],1
[0.4083395],1
[0.71653885],0
[0.12013177],0
[0.79830986],1
[0.26013544],0
[0.05412047],0
[0.489755],1
[0.18284927],0
[0.17647342],0
[0.49218994],1
[0.4765544],0
[0.28834498],1
[0.16051371],1
[0.26989964],0
[0.21224417],0
[0.5670998],0
[0.5391931],0
[0.5902468],1
[0.48156494],1
[0.11488265],0
[0.45744553],1
[0.40685904],0
[0.5180756],0
[0.46385172],0
[0.15982568],0
[0.6123953],0
[0.12984131],0
[0.75448346],1
[0.38316175],0
[0.36530676],1
[0.26162353],0
[0.10118089],0
[0.2685472],0
[0.13933893],1
[0.54583734],1
[0.14695142],1
[0.26255235],0
[0.21764176],1
[0.42262354],1
[0.07294189],0
[0.7985547],1
[0.23015685],1
[0.14480281],0
[0.26252782],0
[0.06550629],0
[0.7215714],0
[0.19699654],0
[0.22636993],1
[0.7653419],0
[0.40405288],1
[0.7160701],1
[0.53476745],0
[0.32250807],0
[0.26227632],0
[0.3925538],1
[0.7171489],1
[0.10504641],0
[0.74514127],1
[0.24282603],0
[0.4830341],1
[0.6586147],0
[0.14909522],0
[0.20181304],0
[0.07874703],0
[0.2922446],0
[0.12274773],0
[0.6031687],0
[0.35766837],0
[0.61086065],0
[0.19735068],0
[0.38299778],0
[0.3040073],0
[0.12903395],0
[0.54254544],0
[0.11814592],0
[0.13577244],0
[0.22961809],0
[0.635958],0
[0.21402726],0
[0.43589127],0
[0.39366063],1
[0.18321234],0
[0.14796431],0
[0.2392301],0
[0.18397568],0
[0.47300982],0
[0.09806509],0
[0.07417145],0
[0.27669692],0
[0.20209588],0
[0.2835625],0
[0.4405442],0
[0.20940745],1
[0.166821],0
[0.13104185],0
[0.51271254],1
[0.3526319],1
[0.6356816],1
[0.21681623],0
[0.1394631],0
[0.36344653],1
[0.11846196],0
[0.13912348],0
[0.5721691],1
[0.3470486],0
[0.1456569],0
[0.78802043],1
[0.2678984],0
[0.5084311],1
[0.5225824],0
[0.12464513],0
[0.5178965],0
[0.2836288],0
[0.77412146],1
[0.20282209],1
[0.51176053],1
[0.12297692],0
[0.11916845],0
[0.4246354],0
[0.14522074],0
[0.60954785],1
[0.45326343],0
[0.11649226],0
[0.21967739],0
[0.03988437],1
[0.13435894],0
[0.30626824],1
[0.22430594],0
[0.14736924],1
[0.3678805],0
[0.19497445],0
[0.1523115],0
[0.21887825],0
[0.48768562],1
[0.50459796],1
[0.6575853],1
[0.17092483],0
[0.1470332],0
[0.18665625],1
[0.6718341],0
[0.6106802],0
[0.069892],0
[0.55929357],0
[0.3895559],0
[0.43243617],1
[0.15114354],0
[0.14294781],0
[0.11382105],0
[0.59953696],1
[0.7764147],1
[0.15426517],1
[0.12881486],0
[0.47321346],0
[0.14729324],0
[0.12301484],0
[0.29945186],1
[0.12699321],0
[0.60716426],0
[0.22000723],0
[0.09870861],0
[0.13447534],0
[0.26133412],0
[0.7088534],1
[0.12142505],0
[0.26104552],0
[0.19764857],0
[0.32444867],0
[0.2549351],1
[0.16418749],0
[0.27327695],1
[0.26510304],0
[0.16000052],0
[0.44514227],1
[0.8197969],1
[0.28961173],0
[0.12461725],0
[0.4118947],0
[0.35393888],0
[0.32496148],0
[0.4310341],1
[0.1623545],0
[0.28504983],1
[0.26289964],0
[0.64767045],0
[0.21996574],0
[0.724447],0
[0.11348002],0
[0.1676163],0
[0.20258667],1
[0.1069892],0
[0.23635565],0
[0.5031541],0
[0.6207547],0
[0.73939383],1
[0.19985904],1
[0.5510141],0
[0.2779823],0
[0.219486],1
[0.1926858],0
[0.3033816],0
[0.582339],0
[0.78942555],1
[0.68785834],0
[0.19503294],0
[0.23150884],0
[0.15034221],0
[0.66063845],1
[0.76327616],1
[0.17218564],0
[0.5428631],0
[0.26190814],0
[0.4248821],0
[0.5414555],0
[0.14285506],0
[0.11357673],0
[0.15494938],0
[0.23279357],0
[0.17334862],0
[0.55103976],0
[0.1332405],0
[0.44164607],0
[0.23362462],1
[0.3303395],0
[0.13057621],0
[0.3401913],0
[0.05849283],0
[0.2926579],1
[0.3630043],0
[0.16032162],0
[0.56456816],1
[0.4070774],0
[0.69387656],1
[0.31233528],1
[0.47540507],1
[0.1280237],0
[0.24937934],0
[0.14404091],0
[0.05524157],0
[0.44732285],1
[0.19611846],0
[0.16719949],1
[0.4882856],0
[0.28133053],0
[0.12556951],0
[0.29861572],0
[0.03596116],0
[0.38993046],0
[0.12834294],0
[0.14976011],0
[0.1155014],0
[0.5819339],1
[0.5287325],1
[0.39848256],0
[0.24162394],0
[0.17841835],0
[0.21425202],0
[0.16331078],0
[0.36334673],0
[0.66924703],0
[0.45167074],1
[0.15068159],0
[0.14176834],1
[0.2551956],1
[0.71951205],0
[0.15969115],0
[0.10888521],0
[0.5236424],0
[0.4961833],0
[0.13455571],0
[0.2552427],0
[0.5390567],0
[0.33165768],0
[0.16735227],0
[0.18368237],0
[0.2654947],0
[0.42536724],1
[0.16187806],0
[0.29830033],0
[0.77385753],1
[0.15470095],0
[0.30021575],0
[0.15826364],0
[0.7103073],0
[0.09618231],0
[0.75919867],0
[0.22614494],0
[0.16523817],0
[0.47027746],0
[0.323],0
[0.12647393],0
[0.7631193],1
[0.370033],0
[0.17736873],0
[0.5848894],0
[0.32329407],1
[0.33756098],0
[0.45948085],1
[0.61775374],1
[0.12146856],0
[0.09783538],0
[0.07990133],0
[0.48866904],1
[0.36552128],1
[0.6266589],1
[0.2958763],0
[0.27749455],1
[0.26475346],0
[0.5185679],1
[0.19806735],0
[0.6342599],0
[0.3837427],0
[0.2851069],0
[0.32550028],1
[0.6276088],1
[0.22171405],0
[0.17708059],0
[0.20335698],0
[0.20836212],0
[0.08750212],0
[0.46754125],1
[0.13808732],0
[0.25858226],0
[0.17937794],0
[0.17015207],0
[0.50236595],0
[0.47486177],0
[0.26572865],1
[0.66282487],0
[0.21810931],0
[0.62821114],0
[0.24431644],0
[0.203572],0
[0.26379356],0
[0.11789393],0
[0.22215955],0
[0.15765154],0
[0.44133273],0
[0.11129041],0
[0.42882],1
[0.1262982],1
[0.1265736],0
[0.49444455],1
[0.13327976],0
[0.31876403],0
[0.65071625],1
[0.28175235],0
[0.14582382],0
