predicted_val,true_val
[0.4590484],1
[0.6367099],1
[0.06886359],0
[0.21817362],1
[0.19961597],0
[0.24785796],0
[0.09209712],0
[0.092872],0
[0.16230395],0
[0.5083798],0
[0.10271019],0
[0.07676191],0
[0.12829468],0
[0.01766548],0
[0.45635083],0
[0.58701134],1
[0.21679537],0
[0.11894969],0
[0.5455731],1
[0.5405931],0
[0.48956075],1
[0.01766548],0
[0.09465887],0
[0.45784223],0
[0.38856044],0
[0.45203057],1
[0.38968912],1
[0.60046643],1
[0.32295868],1
[0.33957466],0
[0.37892067],0
[0.31097263],0
[0.57898796],0
[0.2188084],1
[0.07890353],0
[0.6595196],1
[0.1260239],0
[0.16558166],0
[0.1792489],0
[0.48519084],1
[0.1611945],0
[0.6004033],0
[0.6075698],1
[0.4743996],0
[0.42727283],1
[0.11470387],0
[0.14977159],0
[0.14427382],0
[0.25600764],0
[0.30352503],0
[0.41268194],1
[0.24985513],1
[0.04244306],0
[0.01766548],0
[0.09514438],0
[0.38490114],0
[0.5259779],1
[0.26490644],0
[0.07205814],1
[0.36946988],1
[0.22340667],0
[0.10402689],0
[0.20893283],0
[0.52166617],0
[0.34697753],1
[0.17011549],0
[0.28890008],0
[0.09731837],0
[0.3851855],0
[0.09760681],0
[0.5722231],1
[0.5942615],1
[0.20385137],0
[0.53593564],1
[0.08677723],0
[0.29565403],1
[0.4474801],0
[0.689781],1
[0.45712742],0
[0.12374942],1
[0.5342444],0
[0.31219536],0
[0.03350065],0
[0.0659547],0
[0.43403596],0
[0.15071103],0
[0.42122358],1
[0.45726496],1
[0.37523803],1
[0.5701325],0
[0.11796075],1
[0.63883775],1
[0.48964226],1
[0.6603646],1
[0.15667586],0
[0.08131805],0
[0.29813522],1
[0.06807635],1
[0.58145505],1
[0.45453238],0
[0.15108837],0
[0.26161817],0
[0.3725361],1
[0.37181494],1
[0.15870994],0
[0.5824104],0
[0.1162163],0
[0.46248406],0
[0.32592782],0
[0.37775126],1
[0.373263],1
[0.6865336],1
[0.6266833],0
[0.1296605],0
[0.5653582],1
[0.10478944],0
[0.06997176],0
[0.3690907],1
[0.3813021],0
[0.14506207],1
[0.20634496],0
[0.12643015],0
[0.4385374],0
[0.43369305],1
[0.4149934],0
[0.2739],0
[0.16390255],1
[0.18717465],1
[0.19195335],0
[0.4334171],1
[0.16624157],1
[0.7059456],1
[0.2539734],1
[0.41031694],1
[0.6997545],1
[0.18419497],0
[0.11035921],0
[0.74365133],1
[0.571114],0
[0.2375833],0
[0.59464103],1
[0.41996956],1
[0.13136002],0
[0.27243388],1
[0.08105055],0
[0.40697294],1
[0.16305196],0
[0.4516307],1
[0.41102165],0
[0.10848262],0
[0.14709151],0
[0.332529],0
[0.55401677],1
[0.56708515],1
[0.13786705],0
[0.48490128],0
[0.41398197],1
[0.10979159],0
[0.52865404],0
[0.6467198],0
[0.6017841],1
[0.03801227],0
[0.51782656],0
[0.17796189],0
[0.5868465],0
[0.3042359],0
[0.38822085],1
[0.25225514],0
[0.26717675],1
[0.01766548],0
[0.19001764],0
[0.75573707],0
[0.04648003],0
[0.30055332],0
[0.24301411],0
[0.20739983],1
[0.20554303],1
[0.65183204],1
[0.12306164],1
[0.3893256],0
[0.20072785],0
[0.36327666],0
[0.6743601],1
[0.1571894],0
[0.60377556],1
[0.46930283],0
[0.22669686],0
[0.19782962],0
[0.20266086],0
[0.13341762],0
[0.33408612],1
[0.23800075],1
[0.4169672],0
[0.7299916],1
[0.79541165],1
[0.08609622],0
[0.59891444],1
[0.39935878],1
[0.4887614],0
[0.16212893],0
[0.12271183],0
[0.45489857],1
[0.3993957],1
[0.52191824],1
[0.27168027],0
[0.1337593],0
[0.18608826],1
[0.6994832],1
[0.17719023],0
[0.2789662],0
[0.15352537],0
[0.38543344],0
[0.6649866],1
[0.23294674],1
[0.2963395],0
[0.4646898],1
[0.05247768],0
[0.6474218],1
[0.04793596],0
[0.55801934],1
[0.6465485],1
[0.44636685],0
[0.36270043],0
[0.15337159],0
[0.43778864],0
[0.11763856],0
[0.10906822],0
[0.06294046],0
[0.1548972],1
[0.1597438],0
[0.08682646],0
[0.27272028],1
[0.43134192],1
[0.47254705],0
[0.58445275],1
[0.4862516],0
[0.12596272],0
[0.30143878],0
[0.34025067],0
[0.20692512],0
[0.41425833],0
[0.2695941],0
[0.44707778],1
[0.5245293],0
[0.2643479],0
[0.179738],0
[0.5208636],1
[0.19334933],1
[0.1698598],0
[0.27974448],0
[0.2645246],0
[0.5975208],1
[0.30204502],0
[0.14108875],0
[0.28481433],0
[0.03889003],0
[0.09534302],0
[0.45677838],1
[0.22434755],0
[0.58159906],1
[0.5435218],0
[0.06349684],0
[0.30310845],0
[0.2710732],0
[0.3776833],0
[0.327868],0
[0.34371856],0
[0.16628961],1
[0.17183445],0
[0.20932096],0
[0.76490825],0
[0.6792724],1
[0.1669891],0
[0.01034873],0
[0.52569455],0
[0.19736496],0
[0.08133542],0
[0.07639194],0
[0.15208867],0
[0.6179051],1
[0.18020083],0
[0.572476],1
[0.17875598],0
[0.53078896],1
[0.1805999],0
[0.34518832],1
[0.436453],1
[0.18731998],1
[0.22993469],1
[0.59662753],1
[0.546709],1
[0.15383206],0
[0.03554671],0
[0.13938321],0
[0.38698402],0
[0.01766548],0
[0.4181702],0
[0.17447847],0
[0.60530573],1
[0.13853085],0
[0.15323289],0
[0.20653415],1
[0.51706445],1
[0.3964474],0
[0.54954565],0
[0.3101427],0
[0.40688768],1
[0.11526661],0
[0.40231258],0
[0.56621546],1
[0.34461963],0
[0.6857531],0
[0.14344016],0
[0.16144711],0
[0.10934716],0
[0.22495607],0
[0.40730113],0
[0.18462248],0
[0.15663306],0
[0.08059982],0
[0.06410314],0
[0.7122593],1
[0.44636434],1
[0.12251849],1
[0.21625555],0
[0.47910044],0
[0.15824883],0
[0.22415687],0
[0.18355681],1
[0.35674],0
[0.46464723],0
[0.49215144],1
[0.27737102],0
[0.38514587],0
[0.28165096],0
[0.19220729],0
[0.27214438],0
[0.27106073],1
[0.2167367],0
[0.48211178],1
[0.21740954],0
[0.6754847],1
[0.5633422],1
[0.54168063],0
[0.29258525],1
[0.2737651],1
[0.2714136],0
[0.07198123],0
[0.5851065],0
[0.09895281],0
[0.19428836],0
[0.16063085],0
[0.3179979],1
[0.06309424],0
[0.38900024],0
[0.2717554],1
[0.5582091],1
[0.25804493],0
[0.44920728],1
[0.2882496],0
[0.14558607],0
[0.14203165],0
[0.42301315],0
[0.41480285],0
[0.07411042],0
[0.14512612],1
[0.5132694],0
[0.5190724],1
[0.07259653],0
[0.4308481],0
[0.1417977],0
[0.10443022],0
[0.25096697],1
[0.62506],1
[0.3568853],1
[0.5021177],1
[0.4528153],0
[0.11990786],0
[0.35128674],1
[0.48891932],1
[0.13264365],0
[0.20971352],0
[0.06146718],0
[0.12474617],0
[0.60526574],1
[0.23630907],0
[0.4228958],0
[0.06261756],0
[0.53429365],0
[0.58905554],1
[0.626227],1
[0.52719945],1
[0.13419798],1
[0.41368976],0
[0.5150341],1
[0.16284387],0
[0.15866399],1
[0.3821305],1
[0.24060515],0
[0.09956486],1
[0.44308394],0
[0.42382917],1
[0.4144673],0
[0.01766548],0
[0.24838005],0
[0.50999343],1
[0.4745785],0
[0.25408277],0
[0.5929856],1
[0.19310506],0
[0.6052717],1
[0.627898],1
[0.21698606],0
[0.5813106],0
[0.19541673],1
[0.4272627],0
[0.2535336],0
[0.38393295],0
[0.14512768],0
[0.19203745],0
[0.61833304],1
[0.20002928],1
[0.47480223],0
[0.24954996],0
[0.24364823],1
[0.25472414],0
[0.20645885],1
[0.15734224],0
[0.1856341],1
[0.2431343],0
[0.64628404],1
[0.10346766],0
[0.4026215],1
[0.52782696],0
[0.60274535],0
[0.63343376],1
[0.32460254],1
[0.42447543],0
[0.21730186],0
[0.13929798],0
[0.6465992],0
[0.39022473],1
[0.10575949],0
[0.12667224],0
[0.11283509],0
[0.31487915],0
[0.085343],0
[0.15771656],0
[0.3695236],0
[0.19438869],0
[0.42847553],0
[0.17146254],0
[0.29833692],1
[0.5133221],1
[0.27175817],1
[0.28517956],0
[0.24999359],0
[0.22754523],0
[0.716846],1
[0.36576375],1
[0.14211543],0
[0.13689868],0
[0.54567367],0
[0.37725687],1
[0.18792397],0
[0.34314856],1
[0.19161251],0
[0.2926984],0
[0.2660175],0
[0.2627891],0
[0.15576342],0
[0.12233],0
[0.11536579],0
[0.66369176],1
[0.1712775],0
[0.76228374],1
[0.265131],0
[0.31806394],0
[0.36741668],0
[0.0626673],0
[0.42164022],0
[0.28914368],1
[0.17647654],0
[0.20134902],0
[0.56798476],1
[0.6299635],0
[0.16169335],0
[0.27809432],0
[0.16866407],0
[0.41906568],1
[0.35180315],0
[0.313675],0
[0.631437],1
[0.5235949],1
[0.73797596],1
[0.36142522],0
[0.69142634],1
[0.33129498],1
[0.38483647],0
[0.09344979],0
[0.67026526],0
[0.22624117],0
[0.09039391],0
[0.5575157],1
[0.5165028],1
[0.32116166],0
[0.08854733],1
[0.10670214],0
[0.15099122],1
[0.14573964],0
[0.5293413],0
[0.47769865],1
[0.09597573],0
[0.17263345],0
[0.4591088],0
[0.6479413],1
[0.3049011],0
[0.11519505],0
[0.6122444],0
[0.52717143],0
[0.22298549],0
[0.09739689],0
[0.2824582],0
[0.175215],0
[0.27831206],0
[0.3345243],0
[0.12578212],0
[0.28995037],0
[0.04641084],0
[0.12018267],0
[0.39923626],1
[0.5699818],1
[0.41865024],0
[0.28187448],0
[0.51817286],1
[0.5681997],1
[0.28211737],1
[0.26151046],1
[0.81083614],1
[0.4825936],1
[0.3151126],1
[0.24991241],0
[0.5690789],0
[0.03450439],0
[0.2644631],1
[0.21996167],0
[0.54905325],1
[0.07308707],1
[0.10768804],0
[0.13562685],0
[0.63516617],0
[0.07399024],0
[0.1379263],0
[0.20967123],0
[0.17490065],0
[0.18946652],0
[0.14891006],0
[0.5911215],1
[0.62559175],1
[0.23170674],0
[0.10964288],0
[0.4959424],1
[0.43716952],1
[0.17360465],0
[0.11256637],1
[0.5378008],0
[0.07690747],0
[0.48559707],1
[0.52920216],1
[0.43945375],0
[0.33624175],1
[0.7025074],0
[0.224144],1
[0.09734042],0
[0.56554645],0
[0.39125365],1
[0.6763],1
[0.09160937],0
[0.32118928],0
[0.19668232],0
[0.2032761],0
[0.7353473],1
[0.4673436],0
[0.4340253],1
[0.5484117],0
[0.15426707],0
[0.49429375],0
[0.47052056],0
[0.5557141],0
[0.09249968],0
[0.20342273],0
[0.67128366],0
[0.3225089],0
[0.2710408],0
[0.18099847],1
[0.4769302],1
[0.55101895],0
[0.3672951],0
[0.57052267],0
[0.20380117],0
[0.220683],0
[0.11304383],0
[0.49047032],1
[0.2023371],0
[0.3191145],0
[0.12804271],0
[0.5988273],1
[0.18791991],0
[0.569721],1
[0.19065376],1
[0.3080547],1
[0.19794355],0
[0.15631983],0
[0.14116073],0
[0.21213031],0
[0.22531284],0
[0.13850927],0
[0.08571166],0
[0.23450464],0
[0.6651626],0
[0.24752657],0
[0.19604562],0
[0.4596499],0
[0.22370897],0
[0.44467425],0
[0.20996052],0
[0.17612588],0
[0.13201427],0
[0.26755813],0
[0.3066106],0
[0.16292982],0
[0.3022534],0
[0.2316801],0
[0.31505868],0
[0.08599906],0
[0.53342056],0
[0.36589393],0
[0.1753364],0
[0.39422226],0
[0.25391284],0
[0.44411972],1
[0.23765694],0
[0.15679507],0
[0.4330508],0
[0.10401759],0
[0.44377726],0
[0.48249745],0
[0.5430329],0
[0.21582255],1
[0.7644543],0
[0.12341241],0
[0.30145395],0
[0.51163757],0
[0.4718981],1
[0.5912181],1
[0.07293235],1
[0.13974474],0
[0.33791354],1
[0.45169994],0
[0.5136157],0
[0.21919355],0
[0.10289264],0
[0.5240729],1
[0.25578332],0
[0.11159647],0
[0.30374745],1
[0.02828317],0
[0.3549329],1
[0.19582781],0
[0.10056504],0
[0.54733914],1
[0.1384897],0
[0.6380568],1
[0.5007645],0
[0.21759975],0
[0.41331157],0
[0.14183873],0
[0.20202802],0
[0.14878504],0
[0.5755833],1
[0.31377167],0
[0.244529],0
[0.21886279],0
