predicted_test,true_test
[0.5874966],0
[0.28330427],0
[0.7835444],1
[0.06405628],0
[0.84012663],1
[0.6234396],1
[0.52235126],0
[0.37529966],0
[0.6264337],0
[0.30477703],1
[0.4640975],1
[0.16524036],0
[0.3829587],1
[0.16471893],0
[0.1335576],0
[0.08536606],1
[0.23247847],0
[0.07707748],0
[0.315815],0
[0.37279627],1
[0.80062383],0
[0.56951976],0
[0.26964134],0
[0.8049865],1
[0.41282755],0
[0.35197142],1
[0.5162069],0
[0.86996835],0
[0.18843463],0
[0.13248985],0
[0.64477086],1
[0.15313677],0
[0.0086576],0
[0.31510732],0
[0.09540643],0
[0.4825914],0
[0.73346734],1
[0.5511733],0
[0.04861475],0
[0.42560893],0
[0.21346016],1
[0.18679133],0
[0.4201032],0
[0.74110895],1
[0.26336497],1
[0.02592805],0
[0.90545756],1
[0.11479262],0
[0.6814113],0
[0.27380025],1
[0.14568199],0
[0.28697476],0
[0.09657163],1
[0.14977549],1
[0.13763326],0
[0.00407426],0
[0.77402306],1
[0.6535366],0
[0.10969953],0
[0.04445044],1
[0.08126396],0
[0.48088324],0
[0.35214484],0
[0.7870674],1
[0.8569741],1
[0.18234913],0
[0.00140653],0
[0.1309829],0
[0.48708233],1
[0.10125694],0
[0.29072723],0
[0.8508055],0
[0.19278075],0
[0.7322663],1
[0.25559944],0
[0.66479945],1
[0.82000655],1
[0.1850816],0
[0.23640424],0
[0.70772594],1
[0.08418757],0
[0.50382674],0
[0.416727],1
[0.374791],1
[0.20116551],0
[0.31329617],0
[0.11613783],0
[0.24382149],0
[0.22693926],1
[0.55141443],0
[0.1946159],0
[0.06004326],0
[0.88392097],1
[0.02289626],0
[0.16285841],0
[0.9100656],1
[0.7472993],1
[0.61127925],0
[0.15732996],0
[0.18833327],1
[0.10512211],1
[0.2826885],1
[0.4546675],0
[0.8454789],0
[0.8611731],1
[0.7608245],0
[0.5620561],1
[0.35055023],0
[0.06135274],0
[0.809145],1
[0.04733285],0
[0.03861596],0
[0.05389342],0
[0.5693005],1
[0.13329947],0
[0.7637839],1
[0.8459136],1
[0.14270411],0
[0.16838627],0
[0.5595112],1
[0.67433536],1
[0.04385829],0
[0.10997897],0
[0.6433811],0
[0.22606923],0
[0.69935817],1
[0.72124356],1
[0.7852708],0
[0.22858708],0
[0.2488762],0
[0.05025215],0
[0.8093646],0
[0.14774805],1
[0.16338444],1
[0.10470496],1
[0.21344484],0
[0.8154303],1
[0.8273437],1
[0.15579852],0
[0.11821821],0
[0.6343983],1
[0.06094751],0
[0.2788826],1
[0.30530804],0
[0.23957773],1
[0.7716794],1
[0.38322994],0
[0.3010066],1
[0.50540304],1
[0.12423832],0
[0.47216788],1
[0.07270036],0
[0.09303235],0
[0.30391434],0
[0.4319851],1
[0.64283997],0
[0.17013398],0
[0.15566806],1
[0.15668568],0
[0.2605325],0
[0.63222986],1
[0.04464656],0
[0.2760887],0
[0.08633072],0
[0.13324754],0
[0.53309804],0
[0.05948018],0
[0.16645904],0
[0.20843548],0
[0.2360299],0
[0.58060426],1
[0.47044313],0
[0.06320843],0
[0.09939232],1
[0.4527076],0
[0.29280844],1
[0.1473258],0
[0.08064117],0
[0.29480827],1
[0.09273443],0
[0.4720786],0
[0.3284082],1
[0.5533752],1
[0.4757314],0
[0.6678453],1
[0.09033582],0
[0.16062851],0
[0.48730147],0
[0.2086588],0
[0.80507463],0
[0.14677301],1
[0.19860597],0
[0.51787364],0
[0.21202207],0
[0.10680724],1
[0.84651464],1
[0.06026744],0
[0.90282446],1
[0.31475377],1
[0.6781008],0
[0.04499347],0
[0.80191857],1
[0.19675145],0
[0.10397575],0
[0.5311748],1
[0.18272491],0
[0.23225766],0
[0.784597],1
[0.2800368],0
[0.395624],1
[0.12800261],1
[0.20284365],0
[0.21664669],0
[0.1803955],0
[0.55350024],0
[0.2755714],1
[0.5337005],1
[0.27295414],0
[0.39442378],1
[0.32826656],0
[0.38684776],0
[0.54135984],0
[0.05192374],0
[0.5097306],0
[0.1031125],0
[0.48061407],1
[0.7047619],0
[0.15019155],1
[0.24996406],0
[0.00140653],0
[0.6322434],0
[0.09808069],1
[0.66934127],1
[0.43797326],1
[0.32583624],0
[0.30239025],1
[0.35781354],1
[0.0735032],0
[0.5728123],1
[0.38289034],1
[0.11737342],0
[0.23529428],0
[0.08736046],0
[0.73663396],0
[0.30855554],0
[0.2271381],1
[0.78233474],0
[0.3508832],1
[0.8136212],1
[0.5311336],0
[0.10808495],0
[0.09608898],0
[0.19535686],1
[0.898061],1
[0.03229487],0
[0.75845915],1
[0.25991037],0
[0.37922397],1
[0.30977163],0
[0.16115458],0
[0.22644673],0
[0.0577938],0
[0.28900495],0
[0.05873075],0
[0.6500274],0
[0.14647341],0
[0.5937652],0
[0.20051236],0
[0.23958099],0
[0.20748207],0
[0.07149988],0
[0.26410627],0
[0.04960787],0
[0.15589395],0
[0.479626],0
[0.3626416],0
[0.1546182],0
[0.49772727],0
[0.32568446],1
[0.12014259],0
[0.14643234],0
[0.43842947],0
[0.23596323],0
[0.47581527],0
[0.0784929],0
[0.06285626],0
[0.45453766],0
[0.12924539],0
[0.14845127],0
[0.77089214],0
[0.21999414],1
[0.2147506],0
[0.05037566],0
[0.61538297],1
[0.4770279],1
[0.6154612],1
[0.15859656],0
[0.09249085],0
[0.27319756],1
[0.01528515],0
[0.05294316],0
[0.83369476],1
[0.56360024],0
[0.20034125],0
[0.84163517],1
[0.2024518],0
[0.42471203],1
[0.25758743],0
[0.10565642],0
[0.30280918],0
[0.38486302],0
[0.8761227],1
[0.3694392],1
[0.8809096],1
[0.26697204],0
[0.3083155],0
[0.36864102],0
[0.08397792],0
[0.38316655],1
[0.4038936],0
[0.09877121],0
[0.1973447],0
[0.05593933],1
[0.06060046],0
[0.6836784],1
[0.34699538],0
[0.10543872],1
[0.17283794],0
[0.11374494],0
[0.19816613],0
[0.18142106],0
[0.38781944],1
[0.6422553],1
[0.6519648],1
[0.15972525],0
[0.11059092],0
[0.11508164],1
[0.61309767],0
[0.40727234],0
[0.06284922],0
[0.39307746],0
[0.36959192],0
[0.09406684],1
[0.13641979],0
[0.13463067],0
[0.06670818],0
[0.7622179],1
[0.7899896],1
[0.09825331],1
[0.0455949],0
[0.09483544],0
[0.09933382],0
[0.2188326],0
[0.10063998],1
[0.06780557],0
[0.66567856],0
[0.1683306],0
[0.03688823],0
[0.08662697],0
[0.36303213],0
[0.898717],1
[0.07770385],0
[0.39571652],0
[0.12948447],0
[0.17804396],0
[0.5069904],1
[0.15966092],0
[0.39020476],1
[0.25676474],0
[0.14079532],0
[0.3029793],1
[0.87512183],1
[0.12214793],0
[0.04807541],0
[0.68324924],0
[0.15027273],0
[0.3007967],0
[0.6674297],1
[0.14814208],0
[0.05541097],1
[0.21823624],0
[0.71602905],0
[0.24420074],0
[0.7943612],0
[0.07487564],0
[0.04684794],0
[0.22211914],1
[0.07279229],0
[0.12583785],0
[0.1808384],0
[0.31616935],0
[0.8592389],1
[0.2674169],1
[0.29506353],0
[0.33164263],0
[0.16577607],1
[0.1958212],0
[0.1660229],0
[0.50645816],0
[0.9068175],1
[0.38038436],0
[0.08584125],0
[0.18269688],0
[0.11334939],0
[0.65635467],1
[0.94330496],1
[0.14343365],0
[0.30141792],0
[0.1952308],0
[0.41921827],0
[0.2588944],0
[0.10794974],0
[0.06859985],0
[0.1487765],0
[0.18899493],0
[0.14625905],0
[0.68139386],0
[0.05955621],0
[0.13073295],0
[0.3313566],1
[0.18729258],0
[0.10424772],0
[0.65820324],0
[0.07202858],0
[0.28180152],1
[0.2176756],0
[0.07244332],0
[0.61693037],1
[0.65109277],0
[0.81709754],1
[0.21461806],1
[0.70734817],1
[0.06048422],0
[0.2587224],0
[0.11115487],0
[0.05247643],0
[0.4534333],1
[0.08033351],0
[0.17660227],1
[0.40910357],0
[0.21859752],0
[0.1060743],0
[0.21253891],0
[0.03566945],0
[0.11149493],0
[0.08845626],0
[0.14428057],0
[0.12264348],0
[0.84716314],1
[0.3771496],1
[0.35270083],0
[0.14329353],0
[0.10542112],0
[0.19975562],0
[0.15722673],0
[0.4716423],0
[0.76225495],0
[0.4347376],1
[0.12749352],0
[0.11720414],1
[0.4125731],1
[0.8885264],0
[0.13641194],0
[0.07666706],0
[0.61730576],0
[0.14622946],0
[0.14119314],0
[0.09974083],0
[0.4545953],0
[0.1350442],0
[0.13562138],0
[0.47156554],0
[0.53725326],0
[0.38418877],1
[0.04892068],0
[0.4507516],0
[0.76142824],1
[0.15130904],0
[0.5114052],0
[0.07402619],0
[0.5211769],0
[0.03370875],0
[0.76105314],0
[0.24759495],0
[0.15375735],0
[0.46602073],0
[0.15472649],0
[0.05285338],0
[0.7898419],1
[0.31484547],0
[0.17325868],0
[0.5141914],0
[0.20218822],1
[0.5692727],0
[0.67011565],1
[0.66743827],1
[0.04062466],0
[0.06030117],0
[0.03683816],0
[0.69702375],1
[0.24230862],1
[0.8102753],1
[0.22114924],0
[0.18958265],1
[0.17284326],0
[0.72622234],1
[0.11197916],0
[0.26816195],0
[0.39759406],0
[0.30929652],0
[0.23162718],1
[0.7451029],1
[0.20031266],0
[0.15427838],0
[0.20899822],0
[0.11909415],0
[0.10035782],0
[0.65287626],1
[0.06848631],0
[0.42562252],0
[0.1233667],0
[0.13848974],0
[0.7790687],0
[0.6313858],0
[0.16184741],1
[0.45872045],0
[0.21844591],0
[0.8843901],0
[0.39560604],0
[0.09853648],0
[0.08197567],0
[0.07586774],0
[0.10720847],0
[0.12288457],0
[0.62639904],0
[0.08695373],0
[0.35852394],1
[0.08335883],1
[0.06054005],0
[0.59535635],1
[0.13536948],0
[0.30185053],0
[0.47026607],1
[0.13347735],0
[0.13328831],0
