predicted_test,true_test
[0.4509452],0
[0.08770096],0
[0.22129002],0
[0.78826463],1
[0.02549738],0
[0.5188813],1
[0.38393843],0
[0.48750988],1
[0.50240713],1
[0.5704239],0
[0.37250507],0
[0.4182895],0
[0.02523577],0
[0.44858283],1
[0.38352638],1
[0.49613234],0
[0.7052456],1
[0.60592645],1
[0.45660505],0
[0.41439995],1
[0.0295805],0
[0.7035223],1
[0.5478677],0
[0.23398235],0
[0.7117045],1
[0.5753568],1
[0.13768253],0
[0.18160275],1
[0.3535002],0
[0.4393065],0
[0.34497058],0
[0.6022172],1
[0.2892816],1
[0.21404222],0
[0.6086345],1
[0.23838994],0
[0.06585798],0
[0.1923675],0
[0.37023675],1
[0.73472023],1
[0.1418921],0
[0.46801558],0
[0.54500276],1
[0.13410121],0
[0.70071816],1
[0.7447186],0
[0.3983065],0
[0.3844847],0
[0.15231994],0
[0.05727738],0
[0.4816037],1
[0.12733158],1
[0.33783358],0
[0.04127929],0
[0.63734996],1
[0.17184085],0
[0.5218117],0
[0.1819213],0
[0.2072672],1
[0.17039213],0
[0.24216667],0
[0.10707176],0
[0.2441189],0
[0.69505525],0
[0.03468901],0
[0.06762651],1
[0.29377103],0
[0.07013652],0
[0.1572018],0
[0.21401963],0
[0.79261696],1
[0.38157305],1
[0.6198043],1
[0.07680118],0
[0.12703061],0
[0.3995774],1
[0.5386489],1
[0.39631176],0
[0.37229976],1
[0.44644997],0
[0.75087947],1
[0.15314925],0
[0.738819],1
[0.21187928],0
[0.50215733],1
[0.26016265],1
[0.01411763],0
[0.11183459],0
[0.31350213],0
[0.54794294],0
[0.5686428],0
[0.2172099],0
[0.00361735],0
[0.64605945],1
[0.6909705],0
[0.5660847],1
[0.51717526],0
[0.22400776],0
[0.06325296],0
[0.7268956],0
[0.7506522],1
[0.08961159],0
[0.47418004],1
[0.5998655],1
[0.20369345],0
[0.46978295],0
[0.17338327],0
[0.27060515],0
[0.2790262],0
[0.10864884],1
[0.06380239],0
[0.20744807],1
[0.40790898],0
[0.35621956],0
[0.42642868],1
[0.67926025],0
[0.6440621],1
[0.34124452],0
[0.2555198],0
[0.43631276],0
[0.21111995],1
[0.6847317],1
[0.26211232],0
[0.72361904],0
[0.17299685],0
[0.03638986],0
[0.29320055],1
[0.02059725],0
[0.5833497],1
[0.1295802],0
[0.77265733],1
[0.20238361],1
[0.39794818],1
[0.7108174],1
[0.13499957],1
[0.3578737],0
[0.13635612],0
[0.15214479],1
[0.19572315],0
[0.7019482],1
[0.11367178],0
[0.13359183],0
[0.70114493],1
[0.01952529],0
[0.15645206],0
[0.14813182],0
[0.16691071],0
[0.15885678],0
[0.05556002],0
[0.10189083],0
[0.27231935],0
[0.57412356],1
[0.52163947],1
[0.71711624],1
[0.3001108],1
[0.37657392],0
[0.6441216],1
[0.43728042],1
[0.1859217],1
[0.73956656],0
[0.07291734],0
[0.5549933],0
[0.32138848],1
[0.50812984],0
[0.3474093],1
[0.5420208],1
[0.24861377],0
[0.52292514],1
[0.5478855],1
[0.09916547],0
[0.12630427],1
[0.10023972],1
[0.43320513],1
[0.1893844],0
[0.1945998],0
[0.172739],0
[0.02786118],0
[0.18088216],1
[0.05620113],0
[0.42529765],1
[0.2759248],0
[0.50471777],0
[0.7925397],1
[0.6327738],0
[0.5630207],0
[0.14806646],0
[0.5098577],1
[0.18830186],0
[0.16411626],0
[0.05660617],0
[0.58217204],1
[0.27749223],1
[0.0878385],0
[0.05463144],0
[0.5970219],1
[0.32031316],1
[0.42960197],0
[0.28114277],0
[0.00850901],0
[0.45288667],0
[0.5512097],0
[0.05435619],0
[0.34523022],0
[0.10283703],0
[0.72762465],1
[0.5178497],1
[0.48625737],0
[0.587777],0
[0.52070063],1
[0.26522976],1
[0.09844387],0
[0.31605375],0
[0.72690356],1
[0.15069312],0
[0.1721648],0
[0.35265267],1
[0.45501906],0
[0.23710677],0
[0.7704375],1
[0.06639558],0
[0.7130394],1
[0.6321438],1
[0.6482301],0
[0.44835865],0
[0.7316915],0
[0.5041281],1
[0.63592917],1
[0.3903186],0
[0.39831555],1
[0.11810121],0
[0.20560932],0
[0.08738059],1
[0.29920137],0
[0.08929989],0
[0.26562953],0
[0.50750256],1
[0.6753684],0
[0.6765005],0
[0.4817687],0
[0.62848735],1
[0.30334637],0
[0.36037606],1
[0.62398016],0
[0.78027815],0
[0.34121984],0
[0.25394303],0
[0.5868767],1
[0.23245335],0
[0.02643031],0
[0.25954977],0
[0.15235391],0
[0.47239423],0
[0.63943005],1
[0.5541409],0
[0.05218828],0
[0.593337],0
[0.2620216],1
[0.16695878],0
[0.49411592],0
[0.5388624],1
[0.7388854],1
[0.05341986],0
[0.7442283],1
[0.09503615],0
[0.70177656],0
[0.39724755],1
[0.11971319],0
[0.3073968],0
[0.07819188],1
[0.16937995],1
[0.14823094],0
[0.00413528],0
[0.7248245],1
[0.7317641],0
[0.1546359],0
[0.04423627],1
[0.19221297],0
[0.70895123],0
[0.45345172],0
[0.6824954],1
[0.7232765],1
[0.33078444],0
[0.00327694],0
[0.10490155],0
[0.5145795],1
[0.0893237],0
[0.30134428],0
[0.7886718],0
[0.3118331],0
[0.65573967],1
[0.26476848],0
[0.38792026],1
[0.5990205],1
[0.34037045],0
[0.34633562],0
[0.5483347],1
[0.14323524],0
[0.6432876],0
[0.4962268],1
[0.5564927],1
[0.47722477],0
[0.626653],0
[0.14871305],0
[0.2838704],0
[0.3612038],1
[0.5195599],0
[0.20239902],0
[0.26785046],0
[0.8073163],1
[0.03394133],0
[0.3015548],0
[0.7957559],1
[0.7100128],1
[0.714463],0
[0.20801148],0
[0.21258262],1
[0.24170122],1
[0.45753762],1
[0.6405651],0
[0.6274445],0
[0.6972505],1
[0.6731758],0
[0.7348221],1
[0.53692085],0
[0.05760181],0
[0.75456876],1
[0.18192598],0
[0.04303867],0
[0.07985634],0
[0.55349725],1
[0.15760198],0
[0.59205955],1
[0.68520844],1
[0.15271068],0
[0.2202175],0
[0.48240602],1
[0.5493745],1
[0.04351744],0
[0.10413596],0
[0.67934304],0
[0.3839693],0
[0.56016135],1
[0.73390055],1
[0.6995989],0
[0.23218992],0
[0.5340461],0
[0.04331604],0
[0.56736517],0
[0.14153105],1
[0.13728577],1
[0.08050203],1
[0.23708868],0
[0.7467577],1
[0.7448814],1
[0.15430036],0
[0.16430593],0
[0.57608044],1
[0.05871579],0
[0.24804232],1
[0.39086926],0
[0.32989788],1
[0.7147267],1
[0.4402746],0
[0.4630106],1
[0.50836116],1
[0.18313801],0
[0.42786178],1
[0.06336641],0
[0.1159164],0
[0.45301345],0
[0.5029908],1
[0.5244622],0
[0.3439145],0
[0.22280377],1
[0.19798264],0
[0.3734182],0
[0.2900277],1
[0.05205816],0
[0.27370256],0
[0.14080998],0
[0.1899043],0
[0.64947575],0
[0.06493741],0
[0.19784766],0
[0.32771116],0
[0.38602155],0
[0.5588479],1
[0.69750255],0
[0.06527382],0
[0.1831165],1
[0.56501293],0
[0.39158946],1
[0.1371463],0
[0.09887484],0
[0.30018163],1
[0.14746547],0
[0.5888336],0
[0.4566201],1
[0.5093916],1
[0.5139667],0
[0.57705194],1
[0.07652536],0
[0.18171716],0
[0.4499166],0
[0.13299608],0
[0.7259176],0
[0.13546619],1
[0.35037085],0
[0.6038415],0
[0.399552],0
[0.10089612],1
[0.65617204],1
[0.07573485],0
[0.8431772],1
[0.4826724],1
[0.6910485],0
[0.05390969],0
[0.77670693],1
[0.26416445],0
[0.11145809],0
[0.59283715],1
[0.17940733],0
[0.16901484],0
[0.7474297],1
[0.2932413],0
[0.30525073],1
[0.25777507],1
[0.40722936],0
[0.1907219],0
[0.25401467],0
[0.54237324],0
[0.5379977],1
[0.5398288],1
[0.11092204],0
[0.5609075],1
[0.25115263],0
[0.5298633],0
[0.620473],0
[0.1325483],0
[0.7063606],0
[0.07758364],0
[0.54099524],1
[0.41044727],0
[0.35956135],1
[0.28175318],0
[0.00327694],0
[0.5638025],0
[0.09005848],1
[0.7880546],1
[0.16609624],1
[0.39687598],0
[0.27942026],1
[0.41412833],1
[0.11856335],0
[0.5787162],1
[0.5224779],1
[0.13157219],0
[0.3057547],0
[0.06932205],0
[0.6987024],0
[0.24185961],0
[0.2735624],1
[0.745746],0
[0.39972702],1
[0.7179501],1
[0.5939194],0
[0.19012699],0
[0.23286682],0
[0.36118448],1
[0.6950426],1
[0.02956],0
[0.6157285],1
[0.314126],0
[0.48990875],1
[0.65879536],0
[0.06104073],0
[0.312015],0
[0.05907124],0
[0.32512265],0
[0.06520057],0
[0.6567385],0
[0.3673048],0
[0.67116237],0
[0.25040376],0
[0.36283326],0
[0.25214058],0
[0.06619462],0
[0.4011895],0
[0.07743245],0
[0.12354594],0
[0.23552734],0
[0.37114966],0
[0.22592208],0
[0.64325243],0
[0.43558022],1
[0.16642496],0
[0.20263502],0
[0.38568518],0
[0.15604857],0
[0.61551315],0
[0.11228997],0
[0.13324365],0
[0.5620867],0
[0.16204405],0
[0.22496226],0
[0.7153077],0
[0.18106094],1
[0.18615746],0
[0.05230457],0
[0.58483917],1
[0.3412407],1
[0.72761565],1
[0.16642475],0
[0.1292541],0
[0.4928024],1
[0.01716521],0
[0.05315804],0
[0.70383227],1
[0.6501695],0
[0.18999872],0
[0.77681077],1
[0.35622603],0
[0.56777817],1
[0.5378614],0
[0.08778611],0
[0.53113383],0
[0.55088705],0
[0.7258529],1
[0.28372955],1
[0.5778482],1
[0.04250205],0
[0.14660007],0
[0.51024556],0
[0.07116207],0
[0.52407175],1
[0.60352767],0
[0.07453421],0
[0.18538749],0
[0.02888545],1
[0.06924543],0
[0.6805277],1
[0.34988958],0
[0.1190345],1
[0.385729],0
[0.12856913],0
[0.15493706],0
[0.19546142],0
[0.66356546],1
[0.5796298],1
[0.6403079],1
[0.15336698],0
[0.10476756],0
[0.13134223],1
[0.6149369],0
[0.5976624],0
[0.07311919],0
[0.5913702],0
[0.55374146],0
[0.3835987],1
[0.18084624],0
[0.10906538],0
[0.12384021],0
[0.7178436],1
[0.7411192],1
[0.08430153],1
[0.0776096],0
[0.5175757],0
[0.12040579],0
[0.21590483],0
[0.27317488],1
[0.04377291],0
[0.557275],0
[0.298007],0
[0.0434663],0
[0.07869691],0
[0.25400805],0
[0.88427025],1
[0.04047313],0
[0.4022862],0
[0.18390429],0
[0.25956094],0
[0.55506545],1
[0.09719121],0
[0.3472027],1
[0.38865012],0
[0.14580804],0
[0.3573937],1
[0.8399805],1
[0.15711486],0
[0.06536838],0
[0.5219457],0
[0.41178125],0
[0.3502959],0
[0.5117325],1
[0.19602418],0
[0.48228043],1
[0.37350255],0
[0.59547997],0
[0.36683115],0
[0.7992817],0
[0.09575796],0
[0.17967507],0
[0.26345858],1
[0.12787297],0
[0.1607756],0
[0.24234879],0
[0.6360627],0
[0.76800066],1
[0.3792386],1
[0.39196137],0
[0.21812803],0
[0.19490635],1
[0.30679148],0
[0.29454124],0
[0.6496417],0
[0.6979209],1
[0.6392029],0
[0.13630709],0
[0.24240255],0
[0.10387385],0
[0.568702],1
[0.83356845],1
[0.15320495],0
[0.56043625],0
[0.26905715],0
[0.39429468],0
[0.58172446],0
[0.10708818],0
[0.0794163],0
[0.15096548],0
[0.20948872],0
[0.18431222],0
[0.7313339],0
[0.06819659],0
[0.5515379],0
[0.40646702],1
[0.25144604],0
[0.1342417],0
[0.7057698],0
[0.0842452],0
[0.44599855],1
[0.29198158],0
[0.30073637],0
[0.5810356],1
[0.59396064],0
[0.7802565],1
[0.1979464],1
[0.77050614],1
[0.09074751],0
[0.22493088],0
[0.06803271],0
[0.08498818],0
[0.477574],1
[0.10087118],0
[0.20445591],1
[0.59599674],0
[0.11404446],0
[0.14249238],0
[0.23177135],0
[0.04998094],0
[0.22063604],0
[0.10047805],0
[0.19065905],0
[0.1474688],0
[0.65670675],1
[0.41033393],1
[0.47176805],0
[0.21229318],0
[0.09075975],0
[0.258376],0
[0.1509813],0
[0.5308527],0
[0.7167779],0
[0.4591653],1
[0.11743167],0
[0.10625815],1
[0.23400831],1
[0.81437254],0
[0.16555795],0
[0.06677964],0
[0.54366857],0
[0.60075176],0
[0.11004299],0
[0.16973507],0
[0.6230705],0
[0.2629114],0
[0.16014656],0
[0.36886254],0
[0.26149857],0
[0.35222712],1
[0.12181541],0
[0.48334694],0
[0.686049],1
[0.12982607],0
[0.46117482],0
[0.15643257],0
[0.5500559],0
[0.05368599],0
[0.7021428],0
[0.4492815],0
[0.16015872],0
[0.47259247],0
[0.3560118],0
[0.065911],0
[0.7947499],1
[0.33602867],0
[0.21570155],0
[0.54009473],0
[0.357644],1
[0.30968517],0
[0.6084359],1
[0.6881191],1
[0.06082496],0
[0.06372622],0
[0.02894717],0
[0.6031097],1
[0.4241609],1
[0.6281809],1
[0.35170168],0
[0.24689478],1
[0.25962827],0
[0.5051306],1
[0.16804877],0
[0.4485005],0
[0.28340584],0
[0.38368714],0
[0.4134289],1
[0.7887322],1
[0.23405913],0
[0.2184667],0
[0.27224436],0
[0.14294937],0
[0.09421778],0
[0.57708716],1
[0.0757311],0
[0.5118417],0
[0.163061],0
[0.18641675],0
[0.6186373],0
[0.65306497],0
[0.19633394],1
[0.63308054],0
[0.4314614],0
[0.7953099],0
[0.33892432],0
[0.1949006],0
[0.12113568],0
[0.07094195],0
[0.14330876],0
[0.14292747],0
[0.40616402],0
[0.10663635],0
[0.5735411],1
[0.10569522],1
[0.0775277],0
[0.6929399],1
[0.15557587],0
[0.42634836],0
[0.56935143],1
[0.20475489],0
[0.15130699],0
