predicted_val,true_val
[0.4892905],1
[0.12544706],0
[0.75958437],1
[0.08028133],0
[0.26413694],0
[0.05730446],0
[0.14737375],1
[0.29037696],1
[0.6163781],1
[0.15375426],0
[0.13704419],1
[0.10316338],1
[0.20030178],1
[0.8766797],1
[0.07971809],0
[0.21201175],1
[0.3538975],0
[0.13592626],0
[0.06209072],0
[0.1570539],0
[0.10983772],0
[0.31156835],0
[0.11421882],0
[0.06321869],0
[0.08549028],0
[0.08066148],0
[0.38442054],0
[0.78932506],1
[0.19235224],0
[0.08074053],0
[0.7633688],1
[0.41599742],0
[0.7662664],1
[0.08066148],0
[0.03794095],0
[0.29819256],0
[0.1889627],0
[0.46142668],1
[0.39886925],1
[0.59291905],1
[0.90052813],1
[0.2663815],0
[0.30766305],0
[0.20399965],0
[0.36862487],0
[0.13619377],1
[0.10453732],0
[0.8984434],1
[0.11581042],0
[0.12807165],0
[0.10278619],0
[0.51940334],1
[0.05300004],0
[0.23737493],0
[0.36935976],1
[0.4243698],0
[0.27735347],1
[0.03869683],0
[0.07633539],0
[0.11680457],0
[0.15347081],0
[0.40725976],0
[0.40682122],1
[0.1873276],1
[0.09539552],0
[0.08066148],0
[0.09183544],0
[0.15852521],0
[0.65313536],1
[0.16684197],0
[0.15076058],1
[0.11630142],1
[0.14412704],0
[0.0067344],0
[0.18037999],0
[0.39416748],0
[0.26100975],1
[0.11931709],0
[0.198024],0
[0.09020823],0
[0.31452703],0
[0.0661073],0
[0.71731985],1
[0.7815358],1
[0.26370692],0
[0.22872753],1
[0.05175227],0
[0.13276957],1
[0.44286695],0
[0.57748175],1
[0.32285693],0
[0.09508883],1
[0.7984956],0
[0.2093075],0
[0.06790739],0
[0.09800892],0
[0.13694692],0
[0.09057426],0
[0.23311654],1
[0.5468133],1
[0.27173606],1
[0.21326539],0
[0.11287906],1
[0.51404357],1
[0.23973092],1
[0.55047137],1
[0.12110522],0
[0.04682862],0
[0.23385443],1
[0.09585252],1
[0.40952185],1
[0.5396224],0
[0.0112724],0
[0.15598197],0
[0.50176454],1
[0.5161326],1
[0.12146784],0
[0.86543304],0
[0.10270981],0
[0.4251035],0
[0.29441825],0
[0.34347218],1
[0.7767987],1
[0.54351205],1
[0.7019536],0
[0.10616757],0
[0.39069661],1
[0.10478983],0
[0.13252062],0
[0.22056673],1
[0.20734279],0
[0.10846072],1
[0.12446504],0
[0.0968613],0
[0.35862926],0
[0.4027753],1
[0.2271074],0
[0.19079094],0
[0.06522931],1
[0.1200586],1
[0.10151403],0
[0.21688777],1
[0.07479081],1
[0.3775184],1
[0.13846692],1
[0.10322434],1
[0.7797952],1
[0.12138742],0
[0.03466439],0
[0.6805117],1
[0.36514643],0
[0.14815912],0
[0.4340914],1
[0.2913326],1
[0.1286032],0
[0.19212037],1
[0.09675611],0
[0.29900983],1
[0.12087008],0
[0.9534921],1
[0.5615906],0
[0.09535726],0
[0.13956696],0
[0.09222659],0
[0.39526793],1
[0.6360867],1
[0.09699786],0
[0.24443841],0
[0.285611],1
[0.03622692],0
[0.3350826],0
[0.6835234],0
[0.55925274],1
[0.10290131],0
[0.5723515],0
[0.17781292],0
[0.52153397],0
[0.18064156],0
[0.5463791],1
[0.16153412],0
[0.30850348],1
[0.08066148],0
[0.12592903],0
[0.5504884],0
[0.09236413],0
[0.10404658],0
[0.13123147],0
[0.24216983],1
[0.5130626],1
[0.26331908],1
[0.01490266],1
[0.37238765],0
[0.13415638],0
[0.23434794],0
[0.70476574],1
[0.07357002],0
[0.87585694],1
[0.22583416],0
[0.00671409],0
[0.12423648],0
[0.09778767],0
[0.19414444],0
[0.6561509],1
[0.05403296],1
[0.388139],0
[0.9161628],1
[0.83226806],1
[0.06789135],0
[0.44941586],1
[0.51085],1
[0.6893494],0
[0.02036382],0
[0.08438952],0
[0.05440416],1
[0.28453305],1
[0.17048047],1
[0.1823418],0
[0.02713533],0
[0.03340852],1
[0.85922],1
[0.03488568],0
[0.14476644],0
[0.11881094],0
[0.09477095],0
[0.42931032],1
[0.1703542],1
[0.19312242],0
[0.7094918],1
[0.0040423],0
[0.77415884],1
[0.08558757],0
[0.63222975],1
[0.8662035],1
[0.16386344],0
[0.14550231],0
[0.2882245],0
[0.26103276],0
[0.09787609],0
[0.10214946],0
[0.055416],0
[0.12478478],1
[0.07860095],0
[0.1030229],0
[0.3251894],1
[0.23893102],1
[0.7286433],0
[0.83502483],1
[0.5077607],0
[0.07729977],0
[0.05378227],0
[0.11869548],0
[0.20274505],0
[0.08726478],0
[0.21912134],0
[0.5343836],1
[0.51982355],0
[0.1283917],0
[0.16771191],0
[0.4810913],1
[0.1537199],1
[0.12500224],0
[0.18927456],0
[0.04015338],0
[0.44016823],1
[0.06727447],0
[0.06189045],0
[0.21718714],0
[0.06213311],0
[0.10166749],0
[0.24845017],1
[0.10089508],0
[0.2653579],1
[0.3108507],0
[0.10718343],0
[0.0921861],0
[0.2629663],0
[0.27955437],0
[0.10472613],0
[0.10276869],0
[0.13871391],1
[0.18351433],0
[0.15195514],0
[0.62634194],0
[0.8889957],1
[0.0158087],0
[0.04865389],0
[0.35763758],0
[0.11445638],0
[0.12365296],0
[0.09063336],0
[0.1168183],0
[0.37801296],1
[0.1526286],0
[0.472366],1
[0.00409536],0
[0.5649844],1
[0.14363986],0
[0.24559182],1
[0.50984526],1
[0.17503332],1
[0.1706099],1
[0.59514],1
[0.62281835],1
[0.09537803],0
[0.06774438],0
[0.1226394],0
[0.2504442],0
[0.08066148],0
[0.6477951],0
[0.13325924],0
[0.6795646],1
[0.04951237],0
[0.18048054],0
[0.6238029],1
[0.46940032],1
[0.204928],0
[0.35962245],0
[0.16791716],0
[0.88639104],1
[0.17097275],0
[0.25693363],0
[0.30316854],1
[0.41042948],0
[0.5642341],0
[0.10883813],0
[0.13479763],0
[0.09338355],0
[0.43529224],0
[0.36405772],0
[0.14133976],0
[0.0728718],0
[0.0637641],0
[0.07662553],0
[0.6232402],1
[0.5943968],1
[0.11250062],1
[0.05013585],0
[0.24630545],0
[0.13383861],0
[0.07660793],0
[0.15573323],1
[0.13984676],0
[0.03669589],0
[0.45815924],1
[0.27673957],0
[0.45571834],0
[0.12916203],0
[0.11493365],0
[0.53254175],0
[0.32302433],1
[0.08937719],0
[0.42336264],1
[0.2981632],0
[0.47875914],1
[0.77100325],1
[0.4502913],0
[0.10739022],1
[0.28393063],1
[0.20771067],0
[0.21022289],0
[0.50556004],0
[0.10788901],0
[0.14513022],0
[0.14544062],0
[0.26065308],1
[0.10551409],0
[0.635886],0
[0.16183828],1
[0.6638581],1
[0.14163665],0
[0.3044116],1
[0.24239944],0
[0.10701407],0
[0.0857979],0
[0.19205695],0
[0.2754242],0
[0.08967567],0
[0.13890265],1
[0.35096022],0
[0.06999661],1
[0.08250769],0
[0.19539037],0
[0.08604229],0
[0.10587552],0
[0.2001753],1
[0.70964193],1
[0.28960782],1
[0.31685463],1
[0.2346588],0
[0.10139757],0
[0.20218305],1
[0.7229066],1
[0.00081229],0
[0.23604333],0
[0.11234818],0
[0.10056349],0
[0.33909944],1
[0.13181049],0
[0.4669239],0
[0.10464946],0
[0.47418705],0
[0.6302148],1
[0.5613407],1
[0.60639143],1
[0.09028375],1
[0.47759476],0
[0.869757],1
[0.16422111],0
[0.11935122],1
[0.4814323],1
[0.04863102],0
[0.24699572],1
[0.45804256],0
[0.24768455],1
[0.35067952],0
[0.08066148],0
[0.06926063],0
[0.51208955],1
[0.5289395],0
[0.05793741],0
[0.30731362],1
[0.22433417],0
[0.73259085],1
[0.68665606],1
[0.16524464],0
[0.44568196],0
[0.12828705],1
[0.22501086],0
[0.13545038],0
[0.33569813],0
[0.7430549],0
[0.19777967],0
[0.6201051],1
[0.11939116],1
[0.2067684],0
[0.39435717],0
[0.418038],1
[0.13146935],0
[0.19109981],1
[0.071406],0
[0.14914317],1
[0.03854642],0
[0.92574453],1
[0.08061171],0
[0.8096739],1
[0.27462468],0
[0.37633312],0
[0.9208714],1
[0.22900997],1
[0.32815954],0
[0.11983395],0
[0.03859568],0
[0.4063307],0
[0.48209682],1
[0.08963839],0
[0.0581238],0
[0.1108997],0
[0.41225898],0
[0.20809041],0
[0.1274448],0
[0.43567833],0
[0.13743128],0
[0.10662201],0
[0.09846208],0
[0.05489474],1
[0.44394532],1
[0.4861033],1
[0.24454683],0
[0.15945451],0
[0.1286502],0
[0.84625417],1
[0.18569914],1
[0.10605581],0
[0.11346646],0
[0.35788473],0
[0.2958727],1
[0.14403932],0
[0.3052358],1
[0.13358761],0
[0.1983662],0
[0.151345],0
[0.12478554],0
[0.01612626],0
[0.13228346],0
[0.24425012],0
[0.86618507],1
[0.1410617],0
[0.90185636],1
[0.25145003],0
[0.13670772],0
[0.703999],0
[0.10440679],0
[0.3012613],0
[0.39877364],1
[0.14049725],0
[0.06779338],0
[0.64895993],1
[0.640125],0
[0.12637642],0
[0.19907251],0
[0.11439294],0
[0.3268591],1
[0.10401871],0
[0.21091849],0
[0.5799292],1
[0.3840378],1
[0.7278193],1
[0.23234713],0
[0.7954115],1
[0.40603042],1
[0.4100832],0
[0.02099368],0
[0.9098525],0
[0.05876197],0
[0.09174548],0
[0.51171994],1
[0.587559],1
[0.20575766],0
[0.02538977],1
[0.06980801],0
[0.12141819],1
[0.11406159],0
[0.41700923],0
[0.31763786],1
[0.09391627],0
[0.13588946],0
[0.3444005],0
[0.49422154],1
[0.16696852],0
[0.10083951],0
[0.3464581],0
[0.35065126],0
[0.16388427],0
[0.09711036],0
[0.27586812],0
[0.0749535],0
[0.1552956],0
[0.49567118],0
[0.09230699],0
[0.19534321],0
[0.0890854],0
[0.03921019],0
[0.51339406],1
[0.83181185],1
[0.25801682],0
[0.1799695],0
[0.56396025],1
[0.47072694],1
[0.38100642],1
[0.21830861],1
[0.5503666],1
[0.5693842],1
[0.18078765],1
[0.21789849],0
[0.6729303],0
[0.06403554],0
[0.17940602],1
[0.09929178],0
[0.5332734],1
[0.01457567],1
[0.12141974],0
[0.07694863],0
[0.16561785],0
[0.03962204],0
[0.08854127],0
[0.21506077],0
[0.10987738],0
[0.11772512],0
[0.10728262],0
[0.52027804],1
[0.8050699],1
[0.31184745],0
[0.09218521],0
[0.5630744],1
[0.5400228],1
[0.08878663],0
[0.09750994],1
[0.2722706],0
[0.10365371],0
[0.34861016],1
[0.35048014],1
[0.31826916],0
[0.27325523],1
[0.71636087],0
[0.42692733],1
[0.08638388],0
[0.33737126],0
[0.19783835],1
[0.865967],1
[0.0947644],0
[0.15049024],0
[0.17603968],0
[0.12115747],0
[0.75973225],1
[0.22015412],0
[0.27863306],1
[0.30442166],0
[0.05837452],0
[0.26120442],0
[0.30424747],0
[0.4413625],0
[0.09330247],0
[0.2140091],0
[0.628742],0
[0.23327209],0
[0.26815435],0
[0.1418823],1
[0.7313203],1
[0.4242885],0
[0.19108805],0
[0.6053282],0
[0.09406845],0
[0.15758525],0
[0.05936681],0
[0.3708262],1
[0.063336],0
[0.08734423],0
[0.11898694],0
[0.87633044],1
[0.05672722],0
[0.9021361],1
[0.31302288],1
[0.15414257],1
[0.1314113],0
[0.14870732],0
[0.02894593],0
[0.12684822],0
[0.2384203],0
[0.0123805],0
[0.01034236],0
[0.19773822],0
[0.58997905],0
[0.12608734],0
[0.13588822],0
[0.35692188],0
[0.12323021],0
[0.26264006],0
[0.23103216],0
[0.11782172],0
[0.04981497],0
[0.19807597],0
[0.19356531],0
[0.14475729],0
[0.28338173],0
[0.187376],0
[0.18099795],0
[0.06967792],0
[0.4091947],0
[0.19657786],0
[0.16164802],0
[0.2715734],0
[0.30113783],0
[0.494797],1
[0.1499886],0
[0.09850692],0
[0.7122036],0
[0.17348288],0
[0.27500558],0
[0.15290757],0
[0.4141539],0
[0.20412078],1
[0.70499283],0
[0.11344037],0
[0.4421474],0
[0.49488923],0
[0.26644748],1
[0.8566369],1
[0.08254033],1
[0.10388072],0
[0.25813276],1
[0.19686815],0
[0.24206412],0
[0.15117154],0
[0.09835277],0
[0.5280265],1
[0.30820337],0
[0.00568753],0
[0.7969424],1
[0.02651182],0
[0.19800904],1
[0.08156695],0
[0.01859793],0
[0.46268186],1
[0.15291971],0
[0.5626676],1
[0.22000496],0
[0.1269277],0
[0.36013687],0
[0.12995236],0
[0.12168865],0
[0.11540235],0
[0.78470826],1
[0.27519903],0
[0.09506279],0
[0.14185359],0
