predicted_test,true_test
[0.14575286],0
[0.50067014],1
[0.17902738],0
[0.1119668],0
[0.11528035],0
[0.4189048],1
[0.22318886],1
[0.12871099],0
[0.12174163],0
[0.568317],1
[0.20421281],1
[0.36479792],0
[0.2660821],0
[0.10356734],0
[0.4318183],0
[0.52274245],0
[0.11202212],0
[0.33612666],0
[0.09816571],0
[0.9134241],1
[0.33875555],1
[0.48025244],0
[0.6726801],0
[0.22400106],1
[0.25697008],1
[0.12887344],0
[0.25067595],0
[0.75740933],1
[0.1790138],0
[0.14120176],0
[0.24242458],1
[0.39969897],0
[0.12984958],0
[0.5446189],1
[0.11953085],0
[0.77079165],1
[0.6162062],1
[0.48854426],0
[0.42376587],0
[0.6660683],0
[0.36764586],1
[0.5240752],1
[0.21747264],0
[0.420679],1
[0.16005829],0
[0.13062452],0
[0.07926706],1
[0.23595425],0
[0.11679303],0
[0.17806838],0
[0.34940875],1
[0.80309176],0
[0.6898718],0
[0.34928462],0
[0.64346725],1
[0.27984956],0
[0.20386118],1
[0.69300455],0
[0.8703497],0
[0.34538224],0
[0.2001522],0
[0.6038855],1
[0.16947947],0
[0.02475108],0
[0.20395663],0
[0.14236306],0
[0.3255664],0
[0.5153085],1
[0.69580674],0
[0.05022105],0
[0.6037916],0
[0.32052058],1
[0.17095648],0
[0.368146],0
[0.8614559],1
[0.6019303],1
[0.13501209],0
[0.76299036],1
[0.13714272],0
[0.34471408],0
[0.69914514],1
[0.12590533],0
[0.16192219],0
[0.08135536],1
[0.2827595],1
[0.12883833],0
[0.11080874],0
[0.45012724],1
[0.4917611],0
[0.1188025],0
[0.12295918],1
[0.22698095],0
[0.7490116],0
[0.7913662],0
[0.7072775],1
[0.78220206],1
[0.315491],0
[0.11235339],0
[0.14408007],0
[0.22685279],1
[0.1101623],0
[0.43148068],0
[0.83613276],0
[0.3530689],0
[0.41600856],1
[0.34719244],0
[0.29035744],1
[0.55737555],1
[0.33090195],0
[0.23099336],0
[0.55435],1
[0.03935794],0
[0.29126948],0
[0.4633559],1
[0.33718467],1
[0.38326848],0
[0.56976724],0
[0.18415692],0
[0.24460988],0
[0.12840155],1
[0.55056894],0
[0.10001807],0
[0.22152115],0
[0.6787938],1
[0.1206139],0
[0.30071917],0
[0.8329308],1
[0.5387192],1
[0.548765],0
[0.18048702],0
[0.18565239],1
[0.22021575],1
[0.41473618],1
[0.5727739],0
[0.4566012],0
[0.68372655],1
[0.5829726],0
[0.5698774],1
[0.43850684],0
[0.12218874],0
[0.7942076],1
[0.15447228],0
[0.08915789],0
[0.12767209],0
[0.3305495],1
[0.03899899],0
[0.42523244],1
[0.35702857],1
[0.18958677],0
[0.21223982],0
[0.266753],1
[0.4837404],1
[0.05319778],0
[0.12164373],0
[0.7200873],0
[0.22227529],0
[0.5682888],1
[0.6519529],1
[0.4687376],0
[0.17274171],0
[0.2855174],0
[0.1329809],0
[0.4323637],0
[0.12379935],1
[0.19699398],1
[0.09198024],1
[0.17215247],0
[0.536752],1
[0.86631644],1
[0.17304932],0
[0.18057422],0
[0.57880574],1
[0.1185286],0
[0.16965173],1
[0.35287485],0
[0.21030878],1
[0.48849988],1
[0.24960402],0
[0.5768831],1
[0.53179705],1
[0.3880677],0
[0.25344306],1
[0.12469696],0
[0.20729397],0
[0.2557379],0
[0.57507646],1
[0.5157165],0
[0.25624198],0
[0.19524643],1
[0.14578159],0
[0.15948741],0
[0.25149858],1
[0.12113835],0
[0.30999625],0
[0.14181885],0
[0.256428],0
[0.612379],0
[0.15381272],0
[0.19507673],0
[0.29211283],0
[0.16662984],0
[0.8764663],1
[0.34053892],0
[0.12890407],0
[0.15758681],1
[0.29384327],0
[0.21131332],1
[0.25325972],0
[0.11473324],0
[0.20303419],1
[0.21861142],0
[0.50147617],0
[0.50824195],1
[0.5189939],1
[0.23133768],0
[0.48325396],1
[0.11972312],0
[0.18343371],0
[0.40359712],0
[0.20450987],0
[0.73543704],0
[0.11971139],1
[0.25884524],0
[0.5348187],0
[0.20119776],0
[0.10847132],1
[0.6963059],1
[0.17560488],0
[0.80758095],1
[0.27024987],1
[0.7196287],0
[0.11715789],0
[0.68429536],1
[0.2610774],0
[0.10021921],0
[0.6465964],1
[0.18020168],0
[0.16438052],0
[0.4030389],1
[0.5933248],0
[0.17129156],1
[0.16370405],1
[0.43136498],0
[0.18832798],0
[0.68692386],0
[0.4820175],0
[0.5955668],1
[0.4218245],1
[0.0389878],0
[0.3420649],1
[0.33839837],0
[0.4841531],0
[0.57165265],0
[0.2381546],0
[0.6866345],0
[0.12057975],0
[0.593844],1
[0.40495348],0
[0.2165599],1
[0.22609848],0
[0.11235339],0
[0.23551132],0
[0.10990676],1
[0.52872795],1
[0.11142895],1
[0.22817446],0
[0.17068632],1
[0.33417255],1
[0.1104085],0
[0.8311844],1
[0.20245343],1
[0.12125866],0
[0.18724647],0
[0.06620221],0
[0.7450239],0
[0.20317464],0
[0.21689782],1
[0.63221157],0
[0.20624569],1
[0.7793849],1
[0.443067],0
[0.33367],0
[0.21076417],0
[0.45497876],1
[0.6703115],1
[0.0971847],0
[0.813761],1
[0.19651884],0
[0.55037004],1
[0.7647121],0
[0.15244944],0
[0.19164239],0
[0.10867302],0
[0.38127986],0
[0.11668526],0
[0.5083352],0
[0.3217046],0
[0.6315518],0
[0.20594984],0
[0.17937766],0
[0.22540307],0
[0.1002082],0
[0.28156224],0
[0.12836191],0
[0.148203],0
[0.26057988],0
[0.550447],0
[0.1563845],0
[0.2862089],0
[0.4778874],1
[0.17673576],0
[0.13808607],0
[0.16412431],0
[0.18754995],0
[0.40134522],0
[0.13972282],0
[0.14753956],0
[0.31792334],0
[0.1525301],0
[0.15535699],0
[0.34709254],0
[0.17154458],1
[0.16317557],0
[0.12845258],0
[0.40011507],1
[0.3212442],1
[0.8090683],1
[0.17644311],0
[0.12822863],0
[0.32635742],1
[0.11595172],0
[0.12861677],0
[0.59809],1
[0.32744524],0
[0.15726383],0
[0.75142753],1
[0.26107958],0
[0.43178183],1
[0.47472644],0
[0.05195142],0
[0.48322564],0
[0.24140783],0
[0.85922796],1
[0.20148754],1
[0.42031804],1
[0.07355998],0
[0.20533666],0
[0.42978364],0
[0.14138874],0
[0.6067774],1
[0.40744773],0
[0.11706117],0
[0.18145375],0
[0.06099137],1
[0.12695198],0
[0.25221944],1
[0.22497368],0
[0.1359308],1
[0.29471236],0
[0.14133748],0
[0.13497283],0
[0.15215662],0
[0.3224813],1
[0.4319438],1
[0.5288068],1
[0.15165387],0
[0.14381146],0
[0.2304257],1
[0.5807235],0
[0.5179687],0
[0.05652386],0
[0.5423551],0
[0.36855155],0
[0.5166507],1
[0.14970262],0
[0.12852193],0
[0.14190602],0
[0.54930454],1
[0.887292],1
[0.13500851],1
[0.13165508],0
[0.4181345],0
[0.1651606],0
[0.16179268],0
[0.24518366],1
[0.10812121],0
[0.68312883],0
[0.19166167],0
[0.11848437],0
[0.13087445],0
[0.17127232],0
[0.7325053],1
[0.12862082],0
[0.24733147],0
[0.13731143],0
[0.2367362],0
[0.22387627],1
[0.22947371],0
[0.2545628],1
[0.15492158],0
[0.14080603],0
[0.4203861],1
[0.7056222],1
[0.22397652],0
[0.12564082],0
[0.35166273],0
[0.35840517],0
[0.25415048],0
[0.4538954],1
[0.11703806],0
[0.31697795],1
[0.30205965],0
[0.64045835],0
[0.14068612],0
[0.6514829],0
[0.11556967],0
[0.12304749],0
[0.16869153],1
[0.12114076],0
[0.1540637],0
[0.28975728],0
[0.686778],0
[0.53023714],1
[0.21943074],1
[0.4397462],0
[0.3198354],0
[0.13901335],1
[0.16893995],0
[0.41372004],0
[0.5108529],0
[0.79908264],1
[0.55492705],0
[0.16133451],0
[0.23754019],0
[0.1500579],0
[0.61419827],1
[0.783877],1
[0.14701296],0
[0.5918357],0
[0.22293606],0
[0.4701733],0
[0.6272689],0
[0.14616504],0
[0.10162888],0
[0.14271292],0
[0.20516686],0
[0.17875049],0
[0.6524329],0
[0.11805261],0
[0.47468007],0
[0.21806116],1
[0.23540753],0
[0.09873435],0
[0.20118076],0
[0.06273962],0
[0.25909933],1
[0.49738517],0
[0.1238297],0
[0.5777584],1
[0.4134769],0
[0.72214395],1
[0.260876],1
[0.5953428],1
[0.1252339],0
[0.2619971],0
[0.0778972],0
[0.06675301],0
[0.4359677],1
[0.12457],0
[0.14405376],1
[0.5410007],0
[0.13086413],0
[0.12182499],0
[0.19374844],0
[0.10499485],0
[0.21634465],0
[0.10643274],0
[0.15024696],0
[0.10984436],0
[0.5569402],1
[0.44704598],1
[0.32183558],0
[0.23110951],0
[0.10510693],0
[0.21531008],0
[0.12120786],0
[0.33898783],0
[0.69834864],0
[0.36231473],1
[0.15180638],0
[0.13610704],1
[0.24983583],1
[0.63474125],0
[0.1525655],0
[0.11819458],0
[0.55749154],0
[0.5115261],0
[0.11149921],0
[0.270725],0
[0.6161495],0
[0.28863502],0
[0.14896502],0
[0.14447527],0
[0.21891044],0
[0.40742373],1
[0.12500982],0
[0.28951755],0
[0.69714725],1
[0.11505863],0
[0.27249932],0
[0.23397808],0
[0.6487011],0
[0.12010068],0
[0.7219507],0
[0.18238741],0
[0.15693548],0
[0.45989868],0
[0.3272943],0
[0.11876016],0
[0.7373597],1
[0.39404985],0
[0.19251437],0
[0.6195084],0
[0.32925367],1
[0.34287584],0
[0.57355726],1
[0.7065195],1
[0.12958308],0
[0.0745373],0
[0.09746914],0
[0.42776996],1
[0.3656036],1
[0.66833675],1
[0.31189975],0
[0.2852723],1
[0.23977908],0
[0.41653523],1
[0.23985834],0
[0.56280893],0
[0.56121594],0
[0.20302911],0
[0.35524634],1
[0.65077955],1
[0.17020454],0
[0.16337217],0
[0.1794196],0
[0.16110082],0
[0.05648549],0
[0.24850269],1
[0.1282239],0
[0.28300768],0
[0.15773426],0
[0.15881535],0
[0.43977252],0
[0.44281673],0
[0.20724463],1
[0.51837],0
[0.19059496],0
[0.42577004],0
[0.22370581],0
[0.18323618],0
[0.22290261],0
[0.11403449],0
[0.17807598],0
[0.15477438],0
[0.31646314],0
[0.13898899],0
[0.54691625],1
[0.12847607],1
[0.11781877],0
[0.502301],1
[0.11708463],0
[0.2284308],0
[0.73467666],1
[0.17226811],0
[0.13128173],0
