predicted_val,true_val
[0.00333688],1
[0.9887619],1
[0.00895101],0
[0.00780785],0
[0.0504812],0
[0.01135737],0
[0.7537771],0
[0.96456987],0
[0.9497019],0
[0.02804601],0
[0.05845019],1
[0.00707042],0
[0.72327185],0
[0.01053366],0
[0.01246735],0
[0.03183961],0
[0.00089186],1
[0.01552454],1
[0.00245756],0
[0.0036304],0
[0.07004106],0
[0.75283384],0
[0.03077173],0
[0.09824523],1
[0.01070213],1
[0.00572273],0
[0.00861683],1
[0.08116135],0
[0.8790045],0
[0.03381366],1
[0.0011065],0
[0.10793266],0
[0.99312174],1
[0.00280505],0
[0.14504716],0
[0.00260007],0
[0.98250353],1
[0.98237747],0
[0.92249197],0
[0.01361963],1
[0.03167203],1
[0.03173083],1
[0.2808306],1
[0.9847089],0
[0.19218954],1
[0.0492135],0
[0.75917745],1
[0.9604938],1
[0.0069094],1
[0.05023575],0
[0.26240623],1
[0.07611048],0
[0.06428716],0
[0.00475293],0
[0.00105467],1
[0.00209603],0
[0.9546415],0
[0.9365257],1
[0.05186209],1
[0.03381786],0
[0.2446233],0
[0.05340439],1
[0.0085313],1
[0.0098519],1
[0.8708079],0
[0.01529989],0
[0.00627357],0
[0.02881044],1
[0.99912083],1
[0.01135737],1
[0.99228144],0
[0.34770393],1
[0.09004816],0
[0.07102188],0
[0.01242375],0
[0.50771034],0
[0.05795562],0
[0.02745],0
[0.80291057],0
[0.9328268],0
[0.13053313],0
[0.96039486],0
[0.9724998],0
[0.00777191],0
[0.01412323],0
[0.02900425],0
[0.8941261],0
[0.04789147],1
[0.04676348],0
[0.9798016],0
[0.00472841],0
[0.03728414],0
[0.03340182],0
[0.88899076],0
[0.7963296],0
[0.04626927],0
[0.9863913],1
[0.07900232],0
[0.01589763],0
[0.97756505],0
[0.9943965],0
[0.9510609],0
[0.00013173],0
[0.783241],0
[0.77151954],0
[0.9968964],1
[0.96632725],0
[0.01876414],0
[0.02734381],0
[0.0338065],0
[0.17049843],0
[0.01023185],0
[0.12710005],0
[0.9278097],1
[0.04868281],1
[0.01442453],0
[0.00404599],0
[0.9083165],0
[0.06580991],0
[0.08797115],1
[0.0681715],1
[0.18500057],1
[0.0629057],1
[0.99383],0
[0.02494463],0
[0.0023028],0
[0.00283471],1
[0.0269711],1
[0.00270629],0
[0.86727124],0
[0.02341151],0
[0.00179026],1
[0.24473804],0
[0.04276666],0
[0.8936209],0
[0.67229414],0
[0.9627447],1
[0.01189658],1
[0.00360113],0
[0.38901561],0
[0.00462767],1
[0.07408345],1
[0.9537537],0
[0.02412161],0
[0.02768484],0
[0.9655701],1
[0.0041241],0
[0.04596153],0
[0.22498348],1
[0.00699347],0
[0.38571468],0
[0.04446334],0
[0.14587113],0
[0.00183642],0
[0.9973858],1
[0.9973346],0
[0.99609846],0
[0.00362298],0
[0.0007211],0
[0.00549883],1
[0.86859596],1
[0.02286974],1
[0.24128994],0
[0.9657661],1
[0.9977798],1
[0.07501742],0
[0.9943054],0
[0.0014956],1
[0.00323054],0
[0.11206654],1
[0.9958271],0
[0.99149907],0
[0.99260294],1
[0.01962486],0
[0.5729926],1
[0.10505509],0
[0.12759754],0
[0.3211639],1
[0.0938406],0
[0.03781575],0
[0.00962859],1
[0.02587551],1
[0.00149244],0
[0.98441607],0
[0.01084313],0
[0.00535908],1
[0.9794247],0
[0.9796827],0
[0.99156374],0
[0.601369],0
[0.01917446],0
[0.00875279],0
[0.03024262],0
[0.99390304],1
[0.02019075],1
[0.150374],0
[0.9920689],0
[0.00181812],0
[0.8504862],1
[0.05549857],0
[0.0015209],0
[0.98879987],0
[0.00977036],0
[0.03008142],0
[0.9944113],0
[0.08912158],1
[0.9742125],0
[0.602775],0
[0.86769855],0
[0.0334979],0
[0.03982511],1
[0.00286892],1
[0.00089684],0
[0.9731828],1
[0.9879938],0
[0.28334066],1
[4.979968e-05],0
[0.30204237],0
[0.05365509],0
[6.440282e-05],0
[0.01075909],0
[0.25053906],0
[0.02490786],1
[0.42045218],1
[0.9241203],0
[0.0134373],0
[0.40941134],0
[0.9946443],0
[0.02110815],1
[0.01065043],0
[0.9463333],0
[0.9766038],0
[0.83608425],0
[0.01894706],0
[0.85181],1
[0.9984494],0
[0.01604095],0
[0.9303407],0
[0.30261254],0
[0.98477244],1
[0.948718],0
[0.03460708],0
[0.2031247],0
[0.0114888],0
[0.0072839],0
[0.9880111],0
[0.9858814],1
[0.00337571],0
[0.98814416],0
[0.00888163],0
[0.2009092],0
[0.00737515],0
[0.06308305],0
[0.89715827],0
[0.98921835],0
[0.5516111],0
[0.05906692],0
[0.9697006],0
[0.60634047],0
[0.06362858],1
[0.0268805],0
[0.97628987],0
[0.04059142],0
[0.00606427],1
[0.9829482],0
[0.00102413],1
[0.7575942],0
[0.00533238],0
[0.05945593],1
[0.921397],1
[0.0205107],0
[0.03156742],1
[0.00655916],0
[0.82319117],0
[0.00129381],1
[0.03007352],1
[0.16203195],0
[0.0066815],0
[0.00085464],0
[0.00534806],0
[0.95971406],1
[0.00383702],0
[0.04367554],0
[0.2950753],0
[0.98447955],0
[0.01150915],0
[0.00751314],0
[0.00282237],0
[0.03246051],0
[0.09322327],1
[0.97453237],0
[0.5016668],0
[0.03496587],0
[0.08174223],0
[0.91034746],0
[0.05986047],0
[0.01106203],1
[0.0162749],0
[0.00095379],0
[0.5476175],0
[0.04584548],1
[0.00180173],1
[0.00966462],1
[0.08549851],0
[0.08747503],0
[0.0199317],0
[0.00014642],0
[0.06167766],0
[0.0099124],0
[0.9952177],0
[0.19279116],1
[0.01902562],0
[0.02223873],0
[0.13811433],0
[0.06154472],1
[0.00550586],0
[0.00394228],1
[0.01562753],0
[0.95483285],0
[0.03232023],0
[0.08807388],0
[0.01174116],0
[0.000287],0
[0.01456824],0
[0.9971879],1
[0.00215545],0
[0.4793366],0
[0.998688],0
[0.01731506],0
[0.28971222],0
[0.00621954],0
[0.03616104],0
[0.30857617],0
[0.35032052],1
[0.03748626],0
[0.98375946],0
[0.30460408],0
[0.03724292],0
[0.0191271],0
[0.974257],0
[0.06521535],0
[0.0992617],0
[0.9931153],0
[0.01072317],0
[0.9990034],0
[0.04284742],1
[0.52108926],0
[0.4168129],1
[0.02598906],1
[0.9917129],0
[0.00230917],0
[0.00567514],0
[0.97231615],0
[0.00323254],0
[0.04034257],1
[0.33185852],0
[0.9876608],1
[0.00316352],0
[0.07115269],0
[0.9502474],0
[0.02204347],0
[0.24532774],0
[0.00660762],1
[0.9934329],0
[0.93542916],1
[0.00967866],0
[0.0031389],0
[0.0648483],1
[0.13790002],0
[0.01487944],1
[0.9064379],1
[0.00487101],0
[0.05036774],1
[0.03755513],1
[0.00380948],0
[0.88219887],1
[0.09331033],0
[0.9600247],0
[0.21069753],0
[0.8193393],1
[0.00736985],0
[0.08976719],1
[0.98688066],0
[0.48887372],0
[0.00723127],0
[0.9655974],0
[0.3944152],0
[0.00614172],1
[0.2921583],0
[0.00511253],0
[0.95497626],0
[0.00109154],0
[0.98859847],0
[0.01021683],1
[0.00910217],0
[0.00295523],0
[0.01558754],0
[0.05094966],0
[0.00428519],0
[0.6558975],1
[0.02137962],0
[0.90692246],0
[0.9009518],1
[0.45477796],0
[0.01244825],1
[0.25077376],1
[0.00148496],0
[0.838372],1
[0.01764706],0
[0.7967472],1
[0.00712132],0
[0.01389793],1
[0.08339915],1
[0.98865426],1
[0.0057002],0
[0.9336672],0
[0.02366021],0
[0.9810437],0
[0.05297196],1
[0.00147116],0
[0.00077367],0
[0.01105255],0
[0.00743613],0
[0.14972967],0
[0.00291306],1
[0.98983663],0
[0.05097783],0
[0.99236083],1
[0.9474951],1
[0.0031988],1
[0.00297639],0
[0.8885387],1
[0.93687284],0
[0.8392662],1
[0.9656701],1
[0.9269899],1
[0.52772033],0
[0.05702859],0
[0.9430825],0
[0.001607],0
[0.20890847],1
[0.04744607],1
[0.04506281],0
[0.975243],0
[0.24799508],1
[0.00405613],1
[0.17448983],0
[0.92449],0
[0.00318247],1
[0.0189921],0
[0.00453869],0
[0.4231568],0
[0.7652549],1
[0.01492158],0
[0.00472617],1
[0.7901962],0
[0.00015652],0
[0.01020142],0
[0.11039126],0
[0.00031078],0
[0.9567671],1
[0.03970337],0
[0.35204536],1
[0.00348359],0
[0.03799009],0
[0.003941],0
[0.00015545],0
[0.97215444],0
[0.0025031],1
[0.8346764],1
[0.00534675],0
[0.97558534],1
[0.00287282],1
[0.00514597],0
[0.95400167],0
[0.97309506],1
[0.13406852],0
[0.9728515],0
[0.24218091],0
[0.20071724],0
[0.9367505],0
[0.36719915],1
[0.00339797],0
[0.00307095],1
[0.02914828],0
[0.9562633],0
[0.00969672],1
[0.46869454],1
[0.77672005],0
[0.10637927],0
[0.03056911],0
[0.5545919],0
[0.4889137],0
[0.98524046],1
[0.00653198],0
[0.02914664],1
[0.00286257],1
[0.01106903],0
[0.00051111],0
[0.00109705],0
[0.9965451],1
[0.0018737],0
[0.02160183],1
[0.93046176],0
[0.99019694],0
[0.0647985],0
[0.986443],0
[0.8881986],1
[0.91468036],1
[0.35692447],0
[0.97110695],1
[0.98246956],0
[0.6139954],0
[0.02095896],0
[0.0182471],0
[0.14018345],1
[0.539921],0
[0.3355363],0
[0.0378423],0
[0.20962995],1
[0.07423532],0
[0.49257833],0
[0.07468179],1
[0.25306457],0
[0.9977188],0
[0.5863446],0
[0.00203121],0
[0.01623845],0
[0.02354735],0
[0.933206],0
[0.2924639],1
[0.97720224],0
[0.00422877],1
[0.37265676],0
[0.03220111],0
[0.99110174],1
[0.7060035],0
[0.99743736],0
[0.4924094],0
[0.9679879],0
[0.01194292],0
[0.00394708],0
[0.00043187],0
[0.00191694],0
[0.67092454],0
[0.00187793],0
[0.01964864],0
[0.00253254],1
[0.95438826],0
[0.9951793],1
[0.02344769],0
[0.01488677],0
[0.00765723],0
[0.5192392],0
[0.9955151],0
[0.5240165],0
[0.05804053],0
[0.93462867],0
[0.02102202],1
[0.00494489],0
[0.02950439],1
[0.9881357],0
[0.04135451],0
[0.99159396],0
[0.98963696],1
[0.9841279],1
[0.05224296],1
[0.00941527],1
[0.00170377],0
[0.0315403],0
[0.6549083],0
[0.13658434],0
[0.0011974],0
[0.7596009],0
[0.00079161],0
[0.9712703],1
[0.06180912],0
[0.03102037],1
[0.00337085],0
[0.9404721],1
[0.03858039],0
[0.07015285],1
[0.03401819],1
[0.00197172],0
[0.07221717],0
[0.03919765],0
[0.90588546],1
[0.0134972],1
[0.7732588],0
[0.98924875],0
[0.00857797],0
[0.89581674],0
[0.9985443],0
[0.03803363],0
[0.19838804],0
[0.00126019],0
[0.995196],0
[0.9937185],0
[0.00922877],0
[0.03616384],1
[0.94479084],0
[0.01303697],0
[0.28972882],1
[0.00105599],0
[0.9839334],1
[0.4669944],0
[0.03711534],1
[0.3253522],0
[0.9976027],0
[0.01294515],0
[0.00709289],1
[0.9536302],1
[0.0314568],0
[0.0188964],0
[0.04639217],0
[0.8736601],0
[0.8048974],0
[0.01327235],1
[0.00960621],0
[0.02300569],0
[0.04653984],0
[0.97549057],0
[0.01354551],1
[0.02941436],0
[0.00593436],1
[0.71130097],0
[0.12425345],0
[0.01261187],0
[0.02088067],0
[0.02772939],0
[0.991493],0
[0.9273475],0
[0.01424691],0
[0.00921851],0
[0.94591624],0
[0.9769041],1
[0.00976428],0
[0.01785251],0
[0.00140569],1
[0.12606049],0
[0.0069007],1
[0.01404101],0
[0.99000716],0
[0.9921367],1
[0.01400018],1
[0.00384799],0
[0.9018009],0
[0.7874446],1
[0.01260814],1
[0.14735052],1
[0.9360132],0
[0.9938486],0
[0.24411818],0
[0.86684895],0
[0.99516755],0
[0.40536588],0
[0.8729353],1
[0.00636396],0
[0.00243908],0
[0.00494543],0
[0.00630969],0
[0.10852966],1
[0.02224642],0
[0.00508705],0
[0.0127264],1
[0.00343785],0
[0.00217572],0
[0.03366953],0
[0.00018358],1
[0.9174343],1
[0.24394348],0
[0.18203184],0
[0.00520349],0
[0.16286176],0
[0.03914553],0
[0.03721657],0
[0.04467592],1
[0.12651801],0
[0.02103478],0
[0.01246613],0
[0.99620545],1
[0.01407796],0
[0.9874134],0
[0.10648379],0
[0.00172934],0
[0.00057673],0
[0.03545174],1
[0.37568688],0
[0.00173205],0
[0.02861288],0
[0.9885347],0
[0.00463009],0
[0.9827943],0
[0.32923955],0
[0.00104487],0
[0.3573268],1
[0.00324464],1
[0.6571276],1
[0.9945669],0
[0.11456749],1
[0.7213056],0
[0.2517237],0
[0.01326516],1
[0.01173961],1
[0.0199706],0
[0.00065461],1
[0.9890733],0
[0.98503727],1
[0.9850671],0
[0.94947267],0
[0.5307121],0
[0.49324936],0
[0.9949144],0
[0.60002637],0
[0.6252206],1
[0.31776735],0
[0.99794364],1
[0.64862514],1
[0.986588],1
[0.0068908],0
[0.66493034],0
[0.28308922],0
[0.42973137],0
[0.24584547],0
[0.20715165],0
[0.14981806],0
[0.25987533],0
[0.10471654],0
[0.6014435],0
[0.7608609],0
[0.09970647],0
[0.12835452],0
[0.07502967],0
[0.17410454],0
[0.06456819],0
[0.06960469],0
[0.12659743],0
[0.1386689],0
[0.05937949],0
[0.09735316],0
[0.82886404],0
[0.8994008],0
[0.90460557],0
[0.8976847],0
[0.8771117],0
[0.84036505],0
[0.8337084],0
[0.8855534],0
[0.82886404],0
[0.88706577],0
[0.02873483],0
[0.02975482],0
[0.02967235],0
[0.02894324],0
[0.02957416],0
[0.02949235],0
[0.02971441],0
[0.0298211],0
[0.02939835],0
[0.03036264],0
[0.2940514],1
[0.18885094],1
[0.18885094],1
[0.18885094],1
[0.18885094],1
[0.18885094],1
[0.2940514],1
[0.2940514],1
[0.18885094],1
[0.2940514],1
[0.01584765],0
[0.01584765],0
[0.01584494],0
[0.01584765],0
[0.01584682],0
[0.01584765],0
[0.01584494],0
[0.0158565],0
[0.01585969],0
[0.01584494],0
[0.93579257],0
[0.94666207],0
[0.96555674],0
[0.93168354],0
[0.94217634],0
[0.9447717],0
[0.93799376],0
[0.9558983],0
[0.9420229],0
[0.93977445],0
[0.02096656],0
[0.00682193],0
[0.032543],0
[0.02010125],0
[0.02150097],0
[0.01117468],0
[0.01875332],0
[0.00573194],0
[0.0193904],0
[0.02910164],0
[0.78280485],0
[0.7826363],0
[0.7827407],0
[0.78273475],0
[0.7829718],0
[0.78266543],0
[0.7829327],0
[0.7830444],0
[0.7830235],0
[0.7827208],0
[0.78486836],0
[0.52230996],0
[0.00369787],0
[0.8175857],0
[0.00489408],0
[0.00484681],0
[0.73183745],0
[0.08490199],0
[0.00369787],0
[0.75949574],0
[0.1439633],0
[0.26448932],0
[0.35362983],0
[0.18226355],0
[0.3521592],0
[0.31520385],0
[0.3754666],0
[0.13003576],0
[0.22224873],0
[0.3083475],0
[0.9540398],0
[0.75855935],0
[0.88175225],0
[0.7726346],0
[0.8968533],0
[0.80970037],0
[0.9502874],0
[0.9544667],0
[0.96865165],0
[0.97638],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.6429522],0
[0.3305169],0
[0.3305169],0
[0.3305169],0
[0.22716981],0
[0.3305169],0
[0.22716981],0
[0.22716981],0
[0.3305169],0
[0.22716981],0
[0.22716981],0
[0.00081155],0
[0.00081298],0
[0.00082335],0
[0.00081277],0
[0.00081703],0
[0.00083208],0
[0.0008173],0
[0.00081277],0
[0.00082335],0
[0.00082144],0
[0.78616875],0
[0.5685598],0
[0.7364336],0
[0.5426389],0
[0.75604916],0
[0.76945686],0
[0.74955344],0
[0.82305074],0
[0.5309677],0
[0.78193915],0
[0.10566312],0
[0.04173607],0
[0.14935738],0
[0.14680275],0
[0.2328785],0
[0.03479275],0
[0.04420668],0
[0.13268372],0
[0.1307705],0
[0.03797245],0
[0.18086573],0
[0.21022707],0
[0.18640396],0
[0.16051379],0
[0.07602909],0
[0.15737411],0
[0.07703671],0
[0.14008],0
[0.04691562],0
[0.0710679],0
[0.01667491],0
[0.01961106],0
[0.01544708],0
[0.01743713],0
[0.01745343],0
[0.01684043],0
[0.01713723],0
[0.0169256],0
[0.01697463],0
[0.01813087],0
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.00479484],1
[0.6243083],0
[0.69912815],0
[0.66412777],0
[0.6835248],0
[0.6505339],0
[0.58833826],0
[0.77984035],0
[0.5982779],0
[0.7777905],0
[0.6909086],0
[0.05351046],0
[0.08246645],0
[0.08710137],0
[0.0911755],0
[0.06263241],0
[0.11271906],0
[0.21531135],0
[0.14355192],0
[0.20968014],0
[0.07400328],0
[0.5741274],1
[0.61547804],1
[0.65223527],1
[0.59123945],1
[0.88823116],1
[0.62823373],1
[0.5923525],1
[0.6347185],1
[0.6394666],1
[0.7672442],1
[0.06613424],0
[0.06343287],0
[0.06114775],0
[0.06201637],0
[0.06174198],0
[0.06366757],0
[0.06278557],0
[0.06178641],0
[0.06244594],0
[0.06446671],0
[0.00505191],0
[0.0056816],0
[0.00521675],0
[0.00536114],0
[0.00513324],0
[0.00508431],0
[0.00510964],0
[0.00514862],0
[0.0051733],0
[0.00525552],0
[0.01497787],0
[0.00713122],0
[0.01479718],0
[0.02084589],0
[0.02011561],0
[0.02185288],0
[0.01465389],0
[0.02822655],0
[0.00973162],0
[0.04861027],0
[0.0042167],1
[0.00575873],1
[0.00328672],1
[0.00665942],1
[0.00487825],1
[0.00531244],1
[0.00401732],1
[0.00320688],1
[0.00428566],1
[0.0029057],1
[0.06900701],0
[0.06721887],0
[0.0673539],0
[0.06900701],0
[0.06721887],0
[0.0658094],0
[0.0658094],0
[0.0673539],0
[0.06900701],0
[0.06721893],0
[0.09982631],0
[0.11836064],0
[0.06926739],0
[0.10388342],0
[0.04712132],0
[0.04712132],0
[0.0806967],0
[0.11836064],0
[0.07791209],0
[0.1407654],0
[0.01911131],0
[0.01911131],0
[0.01908746],0
[0.01911131],0
[0.01911131],0
[0.01911131],0
[0.01911131],0
[0.01908746],0
[0.01908746],0
[0.01911131],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.7297586],0
[0.01017979],1
[0.00889453],1
[0.05600414],1
[0.02756813],1
[0.00322598],1
[0.30067444],1
[0.01020646],1
[0.03824013],1
[0.00818339],1
[0.03841853],1
[0.19625908],1
[0.36670402],1
[0.36670402],1
[0.36670402],1
[0.36670402],1
[0.19625908],1
[0.19625908],1
[0.19625908],1
[0.36670402],1
[0.19625908],1
[0.03608391],0
[0.03505704],0
[0.03309408],0
[0.03570077],0
[0.0354901],0
[0.03295174],0
[0.03151304],0
[0.03232023],0
[0.03458256],0
[0.03624114],0
[0.09407127],1
[0.7364125],1
[0.03746721],1
[0.02548304],1
[0.8475393],1
[0.90224415],1
[0.04502487],1
[0.07937926],1
[0.1820392],1
[0.8841171],1
[0.58607405],0
[0.6135048],0
[0.61452323],0
[0.62076294],0
[0.60301197],0
[0.5770935],0
[0.5884703],0
[0.59944457],0
[0.56421524],0
[0.6181011],0
[0.74880373],0
[0.02462333],0
[0.96069384],0
[0.91697717],0
[0.12282506],0
[0.42686492],0
[0.5231891],0
[0.9552045],0
[0.68912053],0
[0.8591744],0
[0.07089755],0
[0.09157479],0
[0.5082534],0
[0.7718048],0
[0.98969567],0
[0.27025527],0
[0.9786111],0
[0.02072397],0
[0.98832273],0
[0.4007376],0
[0.93429935],0
[0.9335],0
[0.9343587],0
[0.9353187],0
[0.9365742],0
[0.935171],0
[0.936442],0
[0.9348828],0
[0.93547237],0
[0.93533313],0
[0.27967846],0
[0.26301485],0
[0.26996005],0
[0.24778405],0
[0.25717348],0
[0.26472506],0
[0.271415],0
[0.25481176],0
[0.25906643],0
[0.24122497],0
[0.88116646],0
[0.9446866],0
[0.9467186],0
[0.85894036],0
[0.8953517],0
[0.88881016],0
[0.8704023],0
[0.9471241],0
[0.9037239],0
[0.90703773],0
[0.700385],0
[0.7289872],0
[0.76805013],0
[0.72814363],0
[0.734627],0
[0.71044356],0
[0.721401],0
[0.7226196],0
[0.7807454],0
[0.7253614],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.49268433],0
[0.8163792],0
[0.81637913],0
[0.81637895],0
[0.81637925],0
[0.81637895],0
[0.8163789],0
[0.81637895],0
[0.81637913],0
[0.81637853],0
[0.8163787],0
[0.18082812],1
[0.2692531],1
[0.2692531],1
[0.2692531],1
[0.2692531],1
[0.2692531],1
[0.2692531],1
[0.2692531],1
[0.18082812],1
[0.18082812],1
[0.381592],1
[0.37592614],1
[0.37599963],1
[0.3832489],1
[0.31686863],1
[0.39877987],1
[0.36050946],1
[0.3783906],1
[0.39138672],1
[0.37283182],1
[0.05679774],0
[0.05129454],0
[0.37162462],0
[0.08562765],0
[0.08600223],0
[0.22135776],0
[0.27329236],0
[0.16329542],0
[0.17122719],0
[0.0895271],0
[0.165115],0
[0.165115],0
[0.16511479],0
[0.16167939],0
[0.16511479],0
[0.16511479],0
[0.16511479],0
[0.16511479],0
[0.16167939],0
[0.16511479],0
[0.6450218],1
[0.663246],1
[0.6420406],1
[0.66154397],1
[0.64192307],1
[0.6475544],1
[0.6579098],1
[0.65876764],1
[0.6609057],1
[0.63426095],1
[0.8973457],0
[0.07193631],0
[0.436675],0
[0.01867408],0
[0.03642434],0
[0.91567695],0
[0.832494],0
[0.76936245],0
[0.35645264],0
[0.95184946],0
[0.82438093],0
[0.82525027],0
[0.82597506],0
[0.82577085],0
[0.82535815],0
[0.8251896],0
[0.82590693],0
[0.8256258],0
[0.8258206],0
[0.8255533],0
[0.04696709],0
[0.04915011],0
[0.05234393],0
[0.04432204],0
[0.054885],0
[0.044467],0
[0.0513081],0
[0.05188319],0
[0.05211341],0
[0.0462043],0
[0.45456642],0
[0.30689853],0
[0.36095747],0
[0.27383432],0
[0.03844386],0
[0.10480297],0
[0.5121761],0
[0.42810625],0
[0.5438218],0
[0.7819444],0
[0.99413466],0
[0.9934406],0
[0.99374974],0
[0.99360406],0
[0.9936623],0
[0.99450153],0
[0.99374074],0
[0.9940344],0
[0.9945859],0
[0.99356204],0
[0.03304505],0
[0.03344509],0
[0.04523781],0
[0.08627844],0
[0.05027288],0
[0.0403153],0
[0.03780779],0
[0.05419129],0
[0.03966355],0
[0.02924678],0
[0.9588413],0
[0.8621552],0
[0.9588413],0
[0.8621552],0
[0.9588413],0
[0.8621552],0
[0.8621552],0
[0.8621552],0
[0.8621552],0
[0.9588413],0
[0.1394915],0
[0.02995944],0
[0.08875242],0
[0.2591529],0
[0.2737408],0
[0.04589331],0
[0.151616],0
[0.14108935],0
[0.01396635],0
[0.05892241],0
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.00721309],1
[0.08655825],0
[0.09082583],0
[0.01783291],0
[0.03432369],0
[0.02333209],0
[0.04079995],0
[0.01433578],0
[0.48504633],0
[0.1001457],0
[0.69216937],0
[0.06508639],0
[0.00365546],0
[0.01926097],0
[0.10943058],0
[0.03997093],0
[0.00213283],0
[0.01162833],0
[0.00242791],0
[0.00196701],0
[0.00097242],0
[0.05349311],0
[0.04296929],0
[0.04607794],0
[0.03962532],0
[0.0404312],0
[0.04296929],0
[0.0533762],0
[0.04095742],0
[0.0431051],0
[0.04483888],0
[0.04664385],0
[0.23882416],0
[0.12449834],0
[0.0993703],0
[0.04157448],0
[0.24767154],0
[0.13092545],0
[0.19316953],0
[0.15710634],0
[0.42816937],0
[0.14995757],0
[0.6309516],0
[0.32066458],0
[0.35845992],0
[0.35999858],0
[0.06788963],0
[0.1656555],0
[0.2680952],0
[0.08231902],0
[0.26359653],0
[0.00623935],1
[0.00579366],1
[0.01045319],1
[0.00676611],1
[0.00547671],1
[0.01090974],1
[0.00987828],1
[0.00569543],1
[0.00592172],1
[0.01056692],1
[0.0069719],0
[0.00326455],0
[0.00466031],0
[0.00290984],0
[0.00387979],0
[0.00765401],0
[0.02150571],0
[0.00402158],0
[0.00906524],0
[0.00840175],0
[0.0302681],0
[0.2222889],0
[0.06739289],0
[0.35650826],0
