predicted_val,true_val
[0.10613307],0
[0.432732],0
[0.29028234],0
[0.25051945],1
[0.7204193],0
[0.38483292],1
[0.63880485],1
[0.364077],1
[0.7153442],0
[0.67825735],1
[0.21716997],0
[0.6507145],0
[0.15694144],1
[0.26367742],1
[0.14664184],0
[0.43108058],0
[0.21062125],0
[0.4589182],0
[0.49598393],1
[0.19640294],0
[0.2329847],0
[0.20795673],0
[0.13285574],1
[0.6187343],1
[0.14839716],0
[0.7369695],1
[0.47914687],1
[0.40591344],0
[0.7770284],1
[0.11559654],0
[0.3545173],0
[0.22715975],0
[0.21358998],1
[0.26482797],1
[0.6244045],1
[0.34645328],0
[0.21016447],1
[0.104405],1
[0.33872986],1
[0.7838783],1
[0.04511693],0
[0.16976355],1
[0.11347517],0
[0.23757672],0
[0.10287389],0
[0.11055243],0
[0.17311426],0
[0.54277545],0
[0.15833916],0
[0.11511952],0
[0.1652725],0
[0.02799967],0
[0.18659131],0
[0.8080773],1
[0.3596633],0
[0.08692972],0
[0.7250002],1
[0.48441115],0
[0.609214],1
[0.02799967],0
[0.11577927],0
[0.35026422],0
[0.27847704],0
[0.46803802],1
[0.27528384],1
[0.58656335],1
[0.64752614],1
[0.22794813],0
[0.30575585],0
[0.26661178],0
[0.37912962],0
[0.26297128],1
[0.16799955],0
[0.8274947],1
[0.1576813],0
[0.15335321],0
[0.16516775],0
[0.6149416],1
[0.16971159],0
[0.51512676],0
[0.5806173],1
[0.5415841],0
[0.46261382],1
[0.08523151],0
[0.10373913],0
[0.24803801],0
[0.24653684],0
[0.3458987],0
[0.22583756],1
[0.300755],1
[0.06197313],0
[0.02799967],0
[0.08959099],0
[0.27609697],0
[0.4472801],1
[0.16579649],0
[0.06571621],1
[0.23297329],1
[0.23814592],0
[0.08780719],0
[0.13830413],0
[0.40524215],0
[0.546311],1
[0.13855691],0
[0.3404498],0
[0.12980898],0
[0.33160365],0
[0.07770836],0
[0.77208954],1
[0.69000685],1
[0.35443285],0
[0.5414144],1
[0.08805781],0
[0.21071762],1
[0.51482517],0
[0.75163996],1
[0.3976307],0
[0.13071129],1
[0.50540656],0
[0.28618944],0
[0.04391886],0
[0.0941694],0
[0.28961796],0
[0.18220764],0
[0.24168657],1
[0.62553596],1
[0.45022738],1
[0.42673317],0
[0.13877541],1
[0.6901002],1
[0.29905716],1
[0.71410215],1
[0.1661359],0
[0.05739736],0
[0.32214865],1
[0.0806975],1
[0.5502289],1
[0.6010463],0
[0.09459452],0
[0.4113038],0
[0.4586971],1
[0.48256296],1
[0.15275504],0
[0.8003282],0
[0.13779707],0
[0.2894577],0
[0.40677014],0
[0.30778816],1
[0.63178045],1
[0.3868661],1
[0.7503779],0
[0.1167843],0
[0.5206752],1
[0.11463117],0
[0.1256007],0
[0.36241564],1
[0.28015134],0
[0.15527676],1
[0.21819824],0
[0.11637715],0
[0.5441121],0
[0.52287835],1
[0.32634777],0
[0.37169948],0
[0.13363625],1
[0.18263634],1
[0.14884423],0
[0.21181934],1
[0.10942796],1
[0.80210394],1
[0.19145752],1
[0.27103007],1
[0.6752054],1
[0.16673356],0
[0.10185517],0
[0.7464325],1
[0.3956283],0
[0.40927583],0
[0.7365719],1
[0.33665124],1
[0.15279144],0
[0.44612995],1
[0.11176239],0
[0.25332767],1
[0.2004641],0
[0.8002296],1
[0.40780225],0
[0.13623473],0
[0.20066251],0
[0.21267748],0
[0.69856954],1
[0.54108477],1
[0.1683606],0
[0.5238327],0
[0.2887296],1
[0.08620478],0
[0.2982617],0
[0.5374602],0
[0.4089396],1
[0.04112197],0
[0.5581403],0
[0.15573384],0
[0.46087813],0
[0.47868097],0
[0.23044638],1
[0.3253466],0
[0.35250744],1
[0.02799967],0
[0.2570995],0
[0.7261937],0
[0.06247124],0
[0.23059241],0
[0.16006693],0
[0.18595405],1
[0.5801945],1
[0.29431638],1
[0.11184911],1
[0.32816905],0
[0.19340827],0
[0.2620555],0
[0.73521906],1
[0.21320069],0
[0.85812247],1
[0.3006455],0
[0.21770225],0
[0.2544397],0
[0.24540459],0
[0.14900243],0
[0.50666565],1
[0.14923652],1
[0.44446263],0
[0.88597256],1
[0.8044851],1
[0.1874806],0
[0.736011],1
[0.66101235],1
[0.65404475],0
[0.13508047],0
[0.11645704],0
[0.33874187],1
[0.44489136],1
[0.25564498],1
[0.1787011],0
[0.15982348],0
[0.15237793],1
[0.7876531],1
[0.12426507],0
[0.29345188],0
[0.17522681],0
[0.25348735],0
[0.6786689],1
[0.26319405],1
[0.2628757],0
[0.6658914],1
[0.07143204],0
[0.7590363],1
[0.06727976],0
[0.6316101],1
[0.7990453],1
[0.3654353],0
[0.27395827],0
[0.1103524],0
[0.32469112],0
[0.14850406],0
[0.14138858],0
[0.04782677],0
[0.15013233],1
[0.1462454],0
[0.09761513],0
[0.18338178],1
[0.40694326],1
[0.62958246],0
[0.8192236],1
[0.38114312],0
[0.13753368],0
[0.26329437],0
[0.23789711],0
[0.2353471],0
[0.19732213],0
[0.23695731],0
[0.556394],1
[0.29214588],0
[0.2961341],0
[0.29295415],0
[0.683144],1
[0.268803],1
[0.2479971],0
[0.37543598],0
[0.15769799],0
[0.44382733],1
[0.24661845],0
[0.10092768],0
[0.29024848],0
[0.02560487],0
[0.15079987],0
[0.28512138],1
[0.1838036],0
[0.23005158],1
[0.6250423],0
[0.05556967],0
[0.18949918],0
[0.24532971],0
[0.31280613],0
[0.26323703],0
[0.35278684],0
[0.16020793],1
[0.14800787],0
[0.18285073],0
[0.6716967],0
[0.81977975],1
[0.14666697],0
[0.00899818],0
[0.53307825],0
[0.25959],0
[0.10524587],0
[0.09750453],0
[0.15234777],0
[0.65897053],1
[0.19733594],0
[0.7407893],1
[0.1570754],0
[0.5937837],1
[0.16767828],0
[0.4318745],1
[0.44122767],1
[0.18131664],1
[0.27119416],1
[0.5261292],1
[0.59529597],1
[0.1680747],0
[0.04196294],0
[0.12928128],0
[0.60880756],0
[0.02799967],0
[0.501218],0
[0.22715724],0
[0.59947884],1
[0.1168851],0
[0.1680459],0
[0.31872734],1
[0.38050988],1
[0.34645763],0
[0.40705144],0
[0.392089],0
[0.7830389],1
[0.15684229],0
[0.27289736],0
[0.70629406],1
[0.72338843],0
[0.7586504],0
[0.14705664],0
[0.20832099],0
[0.07434281],0
[0.3416115],0
[0.31067297],0
[0.24154581],0
[0.11220812],0
[0.0475396],0
[0.1281967],0
[0.59588957],1
[0.69461673],1
[0.18679549],1
[0.15988661],0
[0.3438802],0
[0.17425181],0
[0.16291113],0
[0.2672916],1
[0.237311],0
[0.3055344],0
[0.6398845],1
[0.2597712],0
[0.3351845],0
[0.25661913],0
[0.17553107],0
[0.45210814],0
[0.2004521],1
[0.16909944],0
[0.43235102],1
[0.27857497],0
[0.6869628],1
[0.6442123],1
[0.4467481],0
[0.20270362],1
[0.28646705],1
[0.3873014],0
[0.18345986],0
[0.60818267],0
[0.11608391],0
[0.15636267],0
[0.15570351],0
[0.4716619],1
[0.07636589],0
[0.5548821],0
[0.1998899],1
[0.68195325],1
[0.12178843],0
[0.40642095],1
[0.21857223],0
[0.16133516],0
[0.12752296],0
[0.30522108],0
[0.32444194],0
[0.08436404],0
[0.16522822],1
[0.3380549],0
[0.24024534],1
[0.06318748],0
[0.47193792],0
[0.1430889],0
[0.12153289],0
[0.114782],1
[0.7203418],1
[0.3110234],1
[0.54828465],1
[0.4963453],0
[0.15603599],0
[0.35871324],1
[0.59032536],1
[0.11003983],0
[0.24666034],0
[0.06746063],0
[0.11182292],0
[0.36563197],1
[0.30097923],0
[0.45053083],0
[0.07714499],0
[0.3209595],0
[0.65701693],1
[0.37209198],1
[0.4981696],1
[0.21038608],1
[0.3645311],0
[0.60947865],1
[0.14638688],0
[0.20534275],1
[0.4979231],1
[0.19968157],0
[0.16239487],1
[0.35476598],0
[0.47269723],1
[0.29042777],0
[0.02799967],0
[0.15470733],0
[0.43624482],1
[0.46391737],0
[0.23866563],0
[0.6880649],1
[0.34560975],0
[0.56956595],1
[0.7213974],1
[0.21981154],0
[0.6417216],0
[0.29041633],1
[0.30900162],0
[0.19784118],0
[0.50982195],0
[0.1058887],0
[0.20610213],0
[0.6894052],1
[0.17919753],1
[0.27951825],0
[0.4184756],0
[0.3778301],1
[0.19587259],0
[0.21132416],1
[0.13016832],0
[0.29712862],1
[0.18303753],0
[0.8200927],1
[0.12341031],0
[0.64516556],1
[0.4928586],0
[0.7078161],0
[0.84108984],1
[0.32702363],1
[0.31308016],0
[0.2412514],0
[0.11721501],0
[0.490385],0
[0.37096438],1
[0.13379785],0
[0.1182005],0
[0.1757622],0
[0.22400315],0
[0.24728324],0
[0.1862544],0
[0.30926812],0
[0.1314596],0
[0.27446347],0
[0.12770152],0
[0.1590245],1
[0.62893236],1
[0.22564322],1
[0.45036045],0
[0.20338635],0
[0.31792304],0
[0.85489655],1
[0.62146336],1
[0.18668818],0
[0.14991294],0
[0.3921414],0
[0.37984356],1
[0.20201795],0
[0.27241793],1
[0.19685951],0
[0.28685966],0
[0.38929817],0
[0.26688832],0
[0.14036044],0
[0.11788956],0
[0.2410422],0
[0.8569486],1
[0.2726516],0
[0.86682695],1
[0.19422364],0
[0.32511383],0
[0.6896466],0
[0.09131579],0
[0.47732008],0
[0.47407162],1
[0.16739082],0
[0.17902172],0
[0.42007774],1
[0.6527294],0
[0.30394682],0
[0.26066694],0
[0.20706573],0
[0.4445985],1
[0.18111594],0
[0.3829147],0
[0.74068695],1
[0.48214325],1
[0.7791964],1
[0.29521042],0
[0.87127215],1
[0.375207],1
[0.34076446],0
[0.08856467],0
[0.8363378],0
[0.18738708],0
[0.10751871],0
[0.6755809],1
[0.6220622],1
[0.4684673],0
[0.08774959],1
[0.11753726],0
[0.17249796],1
[0.16972357],0
[0.47780815],0
[0.34126776],1
[0.11305504],0
[0.335955],0
[0.5591998],0
[0.63766575],1
[0.24458499],0
[0.13167022],0
[0.7175606],0
[0.5179416],0
[0.22734338],0
[0.13217157],0
[0.2772897],0
[0.15100825],0
[0.2429317],0
[0.45978168],0
[0.12322636],0
[0.3706313],0
[0.04834196],0
[0.08543939],0
[0.43658084],1
[0.79617816],1
[0.26020047],0
[0.439597],0
[0.6597032],1
[0.42602336],1
[0.43048137],1
[0.2846885],1
[0.80707645],1
[0.50204676],1
[0.35352644],1
[0.60506225],0
[0.5148545],0
[0.04238044],0
[0.26391613],1
[0.18714277],0
[0.69157207],1
[0.10990664],1
[0.08675041],0
[0.13717672],0
[0.32339552],0
[0.11550033],0
[0.12128963],0
[0.24027655],0
[0.1231709],0
[0.19210184],0
[0.12695637],0
[0.6660129],1
[0.7360356],1
[0.2481768],0
[0.12730049],0
[0.61052096],1
[0.5620337],1
[0.15757832],0
[0.1706247],1
[0.31002676],0
[0.10521529],0
[0.37791827],1
[0.57543856],1
[0.27932322],0
[0.6271519],1
[0.6580694],0
[0.4634629],1
[0.09454832],0
[0.59890026],0
[0.29332516],1
[0.81432265],1
[0.13002886],0
[0.20535152],0
[0.25395906],0
[0.20287758],0
[0.6905625],1
[0.4685704],0
[0.5381538],1
[0.34503385],0
[0.13143441],0
[0.55362403],0
[0.5691464],0
[0.3269814],0
[0.11677433],0
[0.19085872],0
[0.7143931],0
[0.2942566],0
[0.22404335],0
[0.28991398],1
[0.7443768],1
[0.33994958],0
[0.35784647],0
[0.40149298],0
[0.20398426],0
[0.34876782],0
[0.11137307],0
[0.3605658],1
[0.11923369],0
[0.20391524],0
[0.18792266],0
[0.77397037],1
[0.09098344],0
[0.7246889],1
[0.27635473],1
[0.5457532],1
[0.22367455],0
[0.20497711],0
[0.10791306],0
[0.14107949],0
[0.15429394],0
[0.12615311],0
[0.11602272],0
[0.32855085],0
[0.5220209],0
[0.17515764],0
[0.21300082],0
[0.50777894],0
[0.26011163],0
[0.30927286],0
[0.20261572],0
[0.13551453],0
[0.13066322],0
[0.28314757],0
[0.1850652],0
[0.19228804],0
[0.3970818],0
[0.26096693],0
[0.46120182],0
[0.09517822],0
[0.643266],0
[0.39927405],0
[0.16607784],0
[0.29612473],0
[0.1843633],0
[0.3813005],1
[0.29848734],0
[0.19022167],0
[0.7565616],0
[0.09857493],0
[0.31559098],0
[0.16421379],0
[0.5826151],0
[0.3009738],1
[0.6726609],0
[0.18385103],0
[0.5100987],0
[0.4954186],0
[0.21002154],1
[0.7158955],1
[0.0629898],1
[0.1095923],0
[0.3334156],1
[0.60836035],0
[0.28174898],0
[0.2035193],0
[0.12019548],0
[0.5297079],1
[0.30761284],0
[0.11988208],0
[0.47012818],1
[0.02267887],0
[0.23920354],1
[0.1509339],0
[0.10276353],0
[0.7100253],1
[0.1878468],0
[0.7036774],1
[0.43048277],0
[0.2872894],0
[0.6650467],0
[0.16395038],0
[0.20461428],0
[0.19484922],0
[0.77420443],1
[0.34364754],0
[0.16540156],0
[0.20336926],0
[0.3433295],1
[0.3532435],1
[0.3499497],1
[0.3495382],1
[0.3573872],1
[0.3397819],1
[0.344733],1
[0.35316798],1
[0.3480243],1
[0.34815493],1
[0.23871179],0
[0.23202665],0
[0.23587582],0
[0.2382639],0
[0.23581825],0
[0.23412597],0
[0.23701501],0
[0.23721883],0
[0.23538758],0
[0.23810455],0
[0.1161607],1
[0.11528424],1
[0.11576641],1
[0.11595362],1
[0.11575235],1
[0.11572763],1
[0.1158205],1
[0.11634561],1
[0.11563231],1
[0.11645596],1
[0.17387103],0
[0.17196609],0
[0.1710915],0
[0.17065844],0
[0.17133331],0
[0.17107871],0
[0.17118685],0
[0.1735398],0
[0.17207602],0
[0.1719026],0
[0.36744174],1
[0.4043324],1
[0.37441367],1
[0.35948727],1
[0.40679422],1
[0.39690402],1
[0.3890342],1
[0.3953835],1
[0.36390334],1
[0.375153],1
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.30331606],0
[0.09960268],1
[0.09977783],1
[0.09959716],1
[0.09962116],1
[0.09962907],1
[0.09965172],1
[0.09972505],1
[0.09956983],1
[0.09978051],1
[0.09982245],1
[0.24529144],0
[0.2523176],0
[0.24978906],0
[0.24537171],0
[0.2510369],0
[0.24912848],0
[0.23968323],0
[0.24497284],0
[0.24916008],0
[0.24563672],0
[0.29288945],0
[0.2926179],0
[0.29344776],0
[0.29290193],0
[0.29333335],0
[0.29263395],0
[0.2918123],0
[0.2928948],0
[0.2924616],0
[0.29202908],0
[0.17967711],1
[0.1798785],1
[0.1801983],1
[0.18029957],1
[0.17975171],1
[0.18026963],1
[0.18006128],1
[0.18021871],1
[0.18022469],1
[0.17975669],1
[0.13444814],0
[0.13425948],0
[0.13432893],0
[0.13399363],0
[0.1339991],0
[0.13408883],0
[0.13448556],0
[0.1344328],0
[0.13428234],0
[0.13457252],0
[0.5082894],1
[0.5075905],1
[0.51015776],1
[0.51015943],1
[0.5076564],1
[0.5083588],1
[0.23062429],1
[0.26654986],1
[0.21582699],1
[0.24019647],1
[0.22942014],1
[0.23251484],1
[0.2399471],1
[0.21418525],1
[0.2188777],1
[0.18919428],1
[0.2676925],1
[0.26508647],1
[0.26728064],1
[0.26579726],1
[0.26751912],1
[0.26550248],1
[0.26687947],1
[0.26643035],1
[0.2694236],1
[0.26748046],1
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.27319318],0
[0.852474],1
[0.85245574],1
[0.85222274],1
[0.8521045],1
[0.85214037],1
[0.85205746],1
[0.42516252],1
[0.4185689],1
[0.41993567],1
[0.42127678],1
[0.4186475],1
[0.42620844],1
[0.42236236],1
[0.42038974],1
[0.42258278],1
[0.42315254],1
[0.1756886],0
[0.17589937],0
[0.17588183],0
[0.17598982],0
[0.17574923],0
[0.17615458],0
[0.17606089],0
[0.17640622],0
[0.17608199],0
[0.17592458],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.4035211],0
[0.27762136],0
[0.2782306],0
[0.27917123],0
[0.27895725],0
[0.27830666],0
[0.27781388],0
[0.2774793],0
[0.278615],0
[0.27805707],0
[0.27806923],0
[0.4526254],1
[0.45342338],1
[0.45255244],1
[0.45255685],1
[0.45264405],1
[0.4538003],1
[0.45317847],1
[0.45372453],1
[0.45297247],1
[0.45248058],1
[0.74004805],0
[0.7393788],0
[0.7401927],0
[0.73897964],0
[0.7394224],0
[0.7388519],0
[0.7397799],0
[0.7400306],0
[0.73963535],0
[0.7398361],0
[0.2862623],1
[0.284873],1
[0.28964582],1
[0.2908753],1
[0.28527975],1
[0.2869452],1
[0.2863698],1
[0.28915054],1
[0.28521594],1
[0.28763947],1
[0.39402753],1
[0.39418757],1
[0.3967664],1
[0.39439392],1
[0.39228356],1
[0.39389163],1
[0.39439195],1
[0.39458385],1
[0.39292392],1
[0.39508387],1
[0.2894757],0
[0.2894757],0
[0.2894757],0
[0.2894757],0
[0.2894757],0
[0.2894757],0
[0.08702702],0
[0.08698755],0
[0.08654817],0
[0.08751691],0
[0.08793868],0
[0.08678438],0
[0.08635748],0
[0.08626377],0
[0.0867385],0
[0.0867871],0
[0.17908561],0
[0.17908561],0
[0.17908561],0
[0.17908561],0
[0.17908561],0
[0.17908561],0
[0.3325542],0
[0.20718256],0
[0.20953289],0
[0.20654538],0
[0.20711915],0
[0.2069195],0
[0.20903413],0
[0.20805897],0
[0.20822527],0
[0.20761219],0
[0.20668446],0
[0.39563733],0
[0.40786213],0
[0.40361908],0
[0.4029654],0
[0.4019279],0
[0.40308726],0
[0.4132925],0
[0.39642724],0
[0.4093377],0
[0.4045239],0
[0.04378138],0
[0.04382542],0
[0.04376772],0
[0.04380024],0
[0.04384294],0
[0.04383606],0
[0.3173354],0
[0.31196973],0
[0.3231251],0
[0.3264993],0
[0.31582355],0
[0.3156001],0
[0.32172927],0
[0.3104993],0
[0.31508622],0
[0.30852917],0
[0.02587737],0
[0.02528466],0
[0.26420835],0
[0.26532733],0
[0.26414636],0
[0.26847106],0
[0.26442787],0
[0.26797485],0
[0.2644346],0
[0.26634416],0
[0.27087379],0
[0.26106775],0
[0.730172],1
[0.7300991],1
[0.72982603],1
[0.7321021],1
[0.7300226],1
[0.73204243],1
[0.7307483],1
[0.7303259],1
[0.7315928],1
[0.7320975],1
[0.1916396],0
[0.19146115],0
[0.19099508],0
[0.19099438],0
[0.19107111],0
[0.19121967],0
[0.19140479],0
[0.19141605],0
[0.19126303],0
[0.19138144],0
[0.21867228],1
[0.21578029],1
[0.2186239],1
[0.22058277],1
[0.21682143],1
[0.21976554],1
[0.22331126],1
[0.21758404],1
[0.21766543],1
[0.21848032],1
[0.2803782],1
[0.27875307],1
[0.27962044],1
[0.27922067],1
[0.27959472],1
[0.27929503],1
[0.2792968],1
[0.2795887],1
[0.2795341],1
[0.27969736],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.37371072],1
[0.46735024],0
[0.46878985],0
[0.4676482],0
[0.46862796],0
[0.46716073],0
[0.4668986],0
[0.46445453],0
[0.46859586],0
[0.4653714],0
[0.46883607],0
[0.16558442],0
[0.54502404],1
[0.5507368],1
[0.58209634],1
[0.547246],1
[0.54229766],1
[0.5613778],1
[0.5687487],1
[0.5748495],1
[0.5597682],1
[0.5417655],1
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.25269184],0
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.6798116],1
[0.31834778],1
[0.7727775],1
[0.77266777],1
[0.77161545],1
[0.7721062],1
[0.77225214],1
[0.77194124],1
[0.7719963],1
[0.7720039],1
[0.7720688],1
[0.77254814],1
[0.19343223],1
[0.19521408],1
[0.19428058],1
[0.19588198],1
[0.19414215],1
[0.19458176],1
[0.19497101],1
[0.19458722],1
[0.19330841],1
[0.19515711],1
[0.6539149],0
[0.65530366],0
[0.6754778],0
[0.66307336],0
[0.67469907],0
[0.6565078],0
[0.66520894],0
[0.66984755],0
[0.66725916],0
[0.6690789],0
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.3254738],1
[0.67880183],0
[0.6793223],0
[0.6781946],0
[0.6796746],0
[0.6791431],0
[0.68594027],0
[0.6761657],0
[0.6831816],0
[0.6797168],0
[0.67454684],0
[0.21331085],1
[0.24143344],1
[0.22212371],1
[0.25052938],1
[0.21694268],1
[0.20537136],1
[0.25094244],1
[0.22068663],1
[0.22048907],1
[0.22592811],1
[0.18884899],0
[0.18885142],0
[0.1888475],0
[0.18880402],0
[0.18885557],0
[0.18878005],0
[0.18877861],0
[0.18881002],0
[0.18885513],0
[0.1888578],0
[0.24810475],0
[0.24862893],0
[0.2504963],0
[0.2496609],0
[0.2523922],0
[0.25208306],0
[0.24916506],0
[0.24791557],0
[0.2490451],0
[0.24747849],0
[0.14635344],1
[0.14626989],1
[0.14639528],1
[0.14589076],1
[0.14628735],1
[0.14599532],1
[0.14599034],1
[0.14615509],1
[0.1461117],1
[0.14594361],1
[0.16584712],0
[0.19960317],1
[0.25309512],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.25934768],0
[0.16621272],0
[0.16341959],0
[0.1729528],0
[0.16917078],0
[0.15998754],0
[0.15630385],0
[0.166297],0
[0.15628076],0
[0.1581383],0
[0.16766983],0
[0.22883885],0
[0.23217995],0
[0.23049264],0
[0.22944397],0
[0.23267026],0
[0.22862206],0
[0.22912332],0
[0.23096958],0
[0.23188022],0
[0.23982581],0
[0.25198662],0
[0.25189668],0
[0.25071946],0
[0.25058317],0
[0.25132164],0
[0.2518123],0
[0.25115457],0
[0.2515386],0
[0.25068557],0
[0.2503681],0
[0.16501985],0
[0.170757],0
[0.17136247],0
[0.17941917],0
[0.1714175],0
[0.16813101],0
[0.1717438],0
[0.16881126],0
[0.18057697],0
[0.16865753],0
[0.49711978],0
[0.5034266],0
[0.5012756],0
[0.50281566],0
[0.4972212],0
[0.49466288],0
[0.4994846],0
[0.49761704],0
[0.49701622],0
[0.4971076],0
[0.13174026],0
[0.13266906],0
[0.13311888],0
[0.13329926],0
[0.13268726],0
[0.13261077],0
[0.1329719],0
[0.13322577],0
[0.13294905],0
[0.1330049],0
[0.10754786],0
[0.10764298],0
[0.10784899],0
[0.10767712],0
[0.10783292],0
[0.10756977],0
[0.1075016],0
[0.10780229],0
[0.10794483],0
[0.10772848],0
[0.09579659],0
[0.09492704],0
[0.09503479],0
[0.09546012],0
[0.09616487],0
[0.09515835],0
[0.09560262],0
[0.09516761],0
[0.0958988],0
[0.09484171],0
[0.1811355],0
[0.18109022],0
[0.18110065],0
[0.18111467],0
[0.18100311],0
[0.18101366],0
[0.18116069],0
[0.18102579],0
[0.18116735],0
[0.18108436],0
[0.09287118],1
[0.09275047],1
[0.2301954],1
[0.23018047],1
[0.23010992],1
[0.23011406],1
[0.23015729],1
[0.23006363],1
[0.6843459],0
[0.6878903],0
[0.68854386],0
[0.68648684],0
[0.68586445],0
[0.6872375],0
[0.68910265],0
[0.687054],0
[0.68498194],0
[0.6901786],0
[0.3010465],0
[0.3134656],0
[0.33278307],0
[0.30211186],0
[0.29972714],0
[0.30871046],0
[0.34109655],0
[0.31965944],0
[0.33709148],0
[0.28910372],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.26453334],0
[0.13505901],0
[0.14145693],0
[0.13831832],0
[0.15560529],0
[0.14023913],0
[0.13509642],0
[0.1429999],0
[0.14578229],0
[0.15696377],0
[0.15104838],0
[0.20678887],0
[0.20736726],0
[0.20721208],0
[0.20317003],0
[0.20539123],0
[0.20633043],0
[0.20417519],0
[0.20367011],0
[0.20566542],0
[0.20381077],0
[0.32983488],1
[0.32999435],1
[0.04866267],0
[0.04901874],0
[0.04893466],0
[0.04901437],0
[0.0489774],0
