predicted_val,true_val
[0.07778367],0
[0.5163408],1
[0.42026988],0
[0.6976715],1
[0.0440176],0
[0.14697711],0
[0.3436014],0
[0.42981115],0
[0.5180987],1
[0.43361247],1
[0.6761722],1
[0.5720746],1
[0.32164735],0
[0.366197],0
[0.2852618],0
[0.57843614],0
[0.16036984],1
[0.07637187],0
[0.80787367],1
[0.10325836],0
[0.10623425],0
[0.25969067],0
[0.4480331],1
[0.22788844],0
[0.40204924],0
[0.4260176],1
[0.40291986],0
[0.39676338],1
[0.07111458],0
[0.06962107],0
[0.08472466],0
[0.21622375],0
[0.32306647],0
[0.5165399],1
[0.26522085],1
[0.06108382],0
[0.0440176],0
[0.08663189],0
[0.19724832],0
[0.6809694],1
[0.24321581],0
[0.151805],1
[0.2780927],1
[0.19561233],0
[0.11479595],0
[0.22029415],0
[0.5031973],0
[0.21740966],1
[0.13727516],0
[0.20811868],0
[0.10352916],0
[0.25121883],0
[0.05297358],0
[0.7188553],1
[0.71583325],1
[0.24925207],0
[0.21613924],1
[0.06155154],0
[0.36793718],1
[0.46015],0
[0.68177307],1
[0.34658927],0
[0.09879515],1
[0.6403716],0
[0.2226258],0
[0.04380699],0
[0.08603266],0
[0.56081945],0
[0.09216226],0
[0.50100964],1
[0.5480245],1
[0.41913164],1
[0.41869915],0
[0.10597202],1
[0.5542184],1
[0.5089834],1
[0.4607949],1
[0.16037293],0
[0.04947695],0
[0.23373115],1
[0.06655259],1
[0.5454676],1
[0.71044993],0
[0.08896711],0
[0.1554424],0
[0.3873816],1
[0.3920243],1
[0.14348558],0
[0.3124287],0
[0.08232422],0
[0.38428345],0
[0.27626845],0
[0.32903016],1
[0.56809086],1
[0.5682092],1
[0.66079605],0
[0.09484032],0
[0.4755147],1
[0.08176915],0
[0.10035165],0
[0.29028076],1
[0.41623533],0
[0.12799782],1
[0.22108941],0
[0.10358536],0
[0.52110076],0
[0.46556225],1
[0.2500644],0
[0.3193812],0
[0.104311],1
[0.15125802],1
[0.17668605],0
[0.285653],1
[0.12143458],1
[0.58654636],1
[0.26631954],1
[0.47629696],1
[0.6036158],1
[0.20904718],0
[0.18494932],0
[0.6677227],1
[0.46220532],0
[0.14170769],0
[0.5468413],1
[0.35713062],1
[0.12391047],0
[0.20454426],1
[0.07318903],0
[0.2889157],1
[0.09871893],0
[0.81333005],1
[0.4780605],0
[0.0740843],0
[0.2226163],0
[0.34585175],0
[0.47255835],1
[0.59820473],1
[0.09833961],0
[0.12280366],0
[0.32469717],1
[0.05488726],0
[0.548501],0
[0.72164875],0
[0.62954],1
[0.5247304],0
[0.44376275],0
[0.64813364],0
[0.26456773],0
[0.6608133],1
[0.17633581],0
[0.24900545],1
[0.0440176],0
[0.10924831],0
[0.80770206],0
[0.06213589],0
[0.3815867],0
[0.21621667],0
[0.23655294],1
[0.20931996],1
[0.6127795],1
[0.18312354],1
[0.48586738],0
[0.21968022],0
[0.35159034],0
[0.7751078],1
[0.23125547],0
[0.7325401],1
[0.6026315],0
[0.06119102],0
[0.1080236],0
[0.07985162],0
[0.2621203],0
[0.35219562],1
[0.18371889],1
[0.44117022],0
[0.85591954],1
[0.779368],1
[0.091699],0
[0.5823576],1
[0.36519456],1
[0.51192486],0
[0.22195281],0
[0.08813099],0
[0.09471893],1
[0.3072739],1
[0.28315845],1
[0.33160046],0
[0.16032387],0
[0.16702223],1
[0.8495127],1
[0.14326775],0
[0.19603555],0
[0.12021901],0
[0.5273283],0
[0.64158314],1
[0.14483255],1
[0.22598207],0
[0.74438953],1
[0.04455567],0
[0.7771249],1
[0.05815487],0
[0.54797184],1
[0.75824416],1
[0.4963119],0
[0.33427233],0
[0.14607328],0
[0.41717914],0
[0.09926638],0
[0.13766177],0
[0.04459188],0
[0.22261491],1
[0.1331728],0
[0.08846848],0
[0.37709773],1
[0.31300715],1
[0.37333485],0
[0.6067969],1
[0.61472136],0
[0.19992808],0
[0.3144543],0
[0.3557383],0
[0.31696847],0
[0.258172],0
[0.23836403],0
[0.6053448],1
[0.4332969],0
[0.09404492],0
[0.16183671],0
[0.567079],1
[0.14486115],1
[0.10502023],0
[0.15715562],0
[0.30626097],0
[0.5908678],1
[0.17326507],0
[0.22468406],0
[0.2848078],0
[0.04421837],0
[0.07564957],0
[0.39391738],1
[0.13974713],0
[0.38909695],1
[0.39474395],0
[0.07484686],0
[0.22830492],0
[0.3218504],0
[0.5827926],0
[0.22082978],0
[0.1212596],0
[0.1392731],1
[0.13010141],0
[0.16711923],0
[0.54191166],0
[0.7152213],1
[0.11446944],0
[0.0383738],0
[0.491596],0
[0.14189698],0
[0.09488798],0
[0.07368974],0
[0.11433865],0
[0.63927233],1
[0.14413151],0
[0.49582106],1
[0.10639031],0
[0.61595213],1
[0.16871683],0
[0.31300673],1
[0.59340364],1
[0.17845291],1
[0.20060459],1
[0.6445659],1
[0.5876892],1
[0.16548781],0
[0.05038773],0
[0.13671513],0
[0.2298134],0
[0.0440176],0
[0.51741123],0
[0.13132302],0
[0.72971517],1
[0.04769036],0
[0.21438138],0
[0.5391769],1
[0.6784458],1
[0.358511],0
[0.4017748],0
[0.19434536],0
[0.49167794],1
[0.14695075],0
[0.502121],0
[0.36257714],1
[0.31232363],0
[0.7257276],0
[0.11156424],0
[0.13639724],0
[0.08872785],0
[0.43865672],0
[0.5517827],0
[0.20404571],0
[0.15015043],0
[0.10028967],0
[0.0591582],0
[0.7221566],1
[0.45064214],1
[0.08619102],1
[0.14045964],0
[0.4793794],0
[0.09497384],0
[0.16587701],0
[0.09305719],1
[0.36856717],0
[0.28684235],0
[0.49142602],1
[0.4594443],0
[0.40075514],0
[0.19709224],0
[0.14040099],0
[0.1560769],0
[0.21079686],1
[0.27807194],0
[0.64467835],1
[0.33236703],0
[0.6651163],1
[0.64690804],1
[0.6864777],0
[0.3467814],1
[0.2303255],1
[0.14327724],0
[0.16009241],0
[0.70635223],0
[0.06399752],0
[0.2037324],0
[0.17554809],0
[0.2558998],1
[0.10049596],0
[0.6026407],0
[0.14794126],1
[0.5894245],1
[0.21446018],0
[0.54091114],1
[0.30482233],0
[0.13404967],0
[0.17130281],0
[0.4166299],0
[0.48914438],0
[0.06279638],0
[0.2090617],1
[0.5873416],0
[0.44830778],1
[0.06406702],0
[0.24942216],0
[0.08067496],0
[0.07865079],0
[0.19201757],1
[0.7242129],1
[0.35764202],1
[0.39182347],1
[0.25550753],0
[0.08463182],0
[0.27184135],1
[0.67683786],1
[0.06957716],0
[0.2223149],0
[0.09534846],0
[0.08426477],0
[0.3347019],1
[0.11865877],0
[0.48505837],0
[0.07936556],0
[0.56681746],0
[0.6651441],1
[0.72425574],1
[0.6795466],1
[0.1350421],1
[0.48383147],0
[0.80954176],1
[0.13583122],0
[0.12637141],1
[0.36106828],1
[0.2049651],0
[0.2031306],1
[0.52295935],0
[0.3388415],1
[0.5430537],0
[0.0440176],0
[0.16442193],0
[0.5959567],1
[0.6625004],0
[0.28731242],0
[0.3800998],1
[0.24786241],0
[0.70739967],1
[0.8108603],1
[0.31076714],0
[0.53635764],0
[0.11087419],1
[0.35295263],0
[0.2570402],0
[0.5355525],0
[0.32085863],0
[0.19803254],0
[0.63433456],1
[0.13242202],1
[0.38602477],0
[0.36271712],0
[0.30772594],1
[0.19401042],0
[0.33334553],1
[0.27434883],0
[0.1313028],1
[0.3139117],0
[0.6752661],1
[0.07064037],0
[0.73814815],1
[0.42380062],0
[0.5085185],0
[0.82595557],1
[0.3476084],1
[0.47184294],0
[0.10382036],0
[0.11063641],0
[0.6553618],0
[0.3486271],1
[0.07597176],0
[0.14391942],0
[0.085508],0
[0.46276695],0
[0.16907462],0
[0.16234483],0
[0.42170998],0
[0.13375625],0
[0.36003792],0
[0.17570494],0
[0.26240242],1
[0.36194834],1
[0.3543856],1
[0.2775341],0
[0.24736896],0
[0.10152487],0
[0.75063986],1
[0.18913841],1
[0.08113874],0
[0.10865845],0
[0.6866577],0
[0.40618566],1
[0.14079683],0
[0.3350657],1
[0.25516012],0
[0.20498328],0
[0.16653632],0
[0.08816419],0
[0.07845413],0
[0.14762233],0
[0.19707638],0
[0.6122305],1
[0.12760141],0
[0.7890185],1
[0.23116182],0
[0.13172717],0
[0.27958968],0
[0.05915746],0
[0.34776315],0
[0.43521422],1
[0.19169323],0
[0.24678525],0
[0.6339342],1
[0.57454604],0
[0.09761041],0
[0.29584745],0
[0.11645454],0
[0.38299185],1
[0.4002991],0
[0.2899075],0
[0.7504419],1
[0.5715374],1
[0.8604389],1
[0.40918267],0
[0.9280915],1
[0.33147618],1
[0.34380695],0
[0.05819626],0
[0.81426245],0
[0.21855447],0
[0.08116356],0
[0.5940232],1
[0.74368364],1
[0.24138261],0
[0.09058923],1
[0.06785933],0
[0.18175621],1
[0.17280027],0
[0.33431807],0
[0.29827926],1
[0.07806895],0
[0.103733],0
[0.5663617],0
[0.7682872],1
[0.28794438],0
[0.09572506],0
[0.50977594],0
[0.53496504],0
[0.22488731],0
[0.07492257],0
[0.32821408],0
[0.17075959],0
[0.22127865],0
[0.38413838],0
[0.08057408],0
[0.248045],0
[0.05865584],0
[0.06187592],0
[0.6223515],1
[0.49638844],1
[0.4855018],0
[0.21006165],0
[0.47531617],1
[0.448143],1
[0.2524997],1
[0.3359078],1
[0.69919556],1
[0.46578464],1
[0.34771308],1
[0.18145855],0
[0.6539531],0
[0.04618414],0
[0.2384417],1
[0.17999707],0
[0.5001859],1
[0.16971166],1
[0.16930628],0
[0.09257489],0
[0.4730252],0
[0.05153551],0
[0.07928685],0
[0.30613324],0
[0.14925623],0
[0.17136279],0
[0.09744295],0
[0.48411235],1
[0.6392721],1
[0.31900042],0
[0.07624423],0
[0.6886872],1
[0.6985687],1
[0.16406213],0
[0.10410234],1
[0.66572595],0
[0.08223881],0
[0.4705176],1
[0.61112076],1
[0.48302948],0
[0.22090404],1
[0.6598883],0
[0.17380083],1
[0.09775919],0
[0.5352077],0
[0.47650367],1
[0.7376563],1
[0.0706065],0
[0.27361044],0
[0.30029282],0
[0.10536961],0
[0.7191541],1
[0.299629],0
[0.6238863],1
[0.526584],0
[0.11767644],0
[0.27667844],0
[0.3911474],0
[0.5430859],0
[0.07405342],0
[0.23193842],0
[0.778041],0
[0.27232826],0
[0.26062632],0
[0.12089617],1
[0.53306216],1
[0.608235],0
[0.37209204],0
[0.6504333],0
[0.26849085],0
[0.13975137],0
[0.11775844],0
[0.3292901],1
[0.13012041],0
[0.3161709],0
[0.123116],0
[0.62850183],1
[0.103176],0
[0.7218793],1
[0.30818507],1
[0.11440425],1
[0.12574753],0
[0.15148713],0
[0.1236188],0
[0.2792793],0
[0.35052204],0
[0.07724845],0
[0.04124112],0
[0.2386652],0
[0.50621814],0
[0.16793746],0
[0.18050098],0
[0.20617115],0
[0.20517854],0
[0.47282043],0
[0.21763465],0
[0.17068782],0
[0.23786896],0
[0.2448193],0
[0.36173484],0
[0.23763426],0
[0.40191948],0
[0.23885825],0
[0.2639588],0
[0.07790855],0
[0.5645952],0
[0.41386726],0
[0.2005009],0
[0.3040961],0
[0.5885672],0
[0.5231701],1
[0.13858466],0
[0.09587309],0
[0.7111647],0
[0.15046747],0
[0.7452394],0
[0.3828533],0
[0.6010004],0
[0.1569473],1
[0.770878],0
[0.08169256],0
[0.5333352],0
[0.5146662],0
[0.39965507],1
[0.83792627],1
[0.08726643],1
[0.09457049],0
[0.2824453],1
[0.2304186],0
[0.5375274],0
[0.19200669],0
[0.07126694],0
[0.53694516],1
[0.3295405],0
[0.07273305],0
[0.77876765],1
[0.05352107],0
[0.3221813],1
[0.24123743],0
[0.07723653],0
[0.5416268],1
[0.20272477],0
[0.56410766],1
[0.2903286],0
[0.16048017],0
[0.36407173],0
[0.17884292],0
[0.11632135],0
[0.14127304],0
[0.85334855],1
[0.3025874],0
[0.28122595],0
[0.18158875],0
