predicted_val,true_val
[0.03619916],1
[0.00283338],0
[0.56771153],1
[0.12498745],1
[0.48940334],1
[0.01243146],0
[0.10739562],0
[0.55331933],1
[0.17773199],0
[0.2775466],1
[0.05099102],0
[0.06871758],1
[0.04460507],0
[0.28030387],1
[0.45984736],0
[0.05212927],1
[0.11113021],0
[0.01737788],0
[0.30894575],1
[0.06300992],1
[0.06225128],0
[0.05238347],1
[0.03608773],0
[0.19922738],1
[0.34585467],1
[0.04708523],0
[0.04674273],0
[0.20775585],0
[0.01051054],0
[0.10845952],1
[0.2573978],0
[0.09857134],1
[0.52817184],1
[0.06476525],1
[0.41506723],0
[0.6831842],1
[0.01215101],0
[0.29113892],0
[0.0194024],1
[0.05985844],1
[0.01088461],0
[0.15727977],0
[0.01622488],0
[0.16219258],0
[0.20162189],1
[0.0075467],0
[0.07620819],0
[0.05169426],0
[0.02070607],1
[0.27686352],1
[0.02792431],0
[0.7977971],1
[0.39656982],1
[0.00737558],0
[0.43955],1
[0.02691746],0
[0.06489528],0
[0.00025841],0
[0.07431801],1
[0.02363446],1
[0.48995936],1
[0.0652844],0
[0.04963274],1
[0.03535866],1
[0.01723649],1
[0.6379342],1
[0.02024092],0
[0.02626811],1
[0.14091402],0
[0.05117686],0
[0.04442051],0
[0.03449946],0
[0.06544636],0
[0.11165345],0
[0.04840553],0
[0.01408083],0
[0.05441964],0
[0.01527723],0
[0.03094612],0
[0.8973783],1
[0.0575958],0
[0.01597011],0
[0.1813197],1
[0.18537422],0
[0.46436217],1
[0.01527723],0
[0.00241549],0
[0.10026848],0
[0.08645899],0
[0.14373076],1
[0.54175156],1
[0.21487883],1
[0.58643335],1
[0.0605702],0
[0.1570048],0
[0.02760092],0
[0.0809666],0
[0.06312262],1
[0.05413258],0
[0.89167166],1
[0.03695122],0
[0.05302118],0
[0.01652799],0
[0.32934612],1
[0.06643251],0
[0.09278681],0
[0.52520853],1
[0.11852644],0
[0.08982117],1
[0.00567779],0
[0.01248607],0
[0.04959695],0
[0.05683886],0
[0.15815012],0
[0.0798848],1
[0.0508106],1
[0.03377333],0
[0.01527723],0
[0.02440642],0
[0.04690081],0
[0.2920025],1
[0.03712957],0
[0.06020677],1
[0.01549367],1
[0.01444976],0
[0.00644351],0
[0.06622444],0
[0.0889418],0
[0.137121],1
[0.04720312],0
[0.09894848],0
[0.04530035],0
[0.13448039],0
[0.04117571],0
[0.5177962],1
[0.46801212],1
[0.14076966],0
[0.1408952],1
[0.02023374],0
[0.03460422],1
[0.15548155],0
[0.37560314],1
[0.13312101],0
[0.05074506],1
[0.14476636],0
[0.10498273],0
[0.02895135],0
[0.02007415],0
[0.04382695],0
[0.04851873],0
[0.02343625],1
[0.22526681],1
[0.07564907],1
[0.01310086],0
[0.05387729],1
[0.14728934],1
[0.0947496],1
[0.6251945],1
[0.04976011],0
[0.02678389],0
[0.11042072],1
[0.04771486],1
[0.52431935],1
[0.3393647],0
[0.00045477],0
[0.05392972],0
[0.19340064],1
[0.19727951],1
[0.03926955],0
[0.6750023],0
[0.0280015],0
[0.01473678],0
[0.15954785],0
[0.10954206],1
[0.4074085],1
[0.145806],1
[0.67274046],0
[0.04521925],0
[0.19516061],1
[0.05395619],0
[0.04519586],0
[0.04279016],1
[0.07342803],0
[0.04632822],1
[0.03856452],0
[0.024521],0
[0.1385872],0
[0.10079611],1
[0.09104094],0
[0.08904022],0
[0.00781424],1
[0.0360679],1
[0.02546418],0
[0.02321244],1
[0.01169819],1
[0.6930042],1
[0.03622686],1
[0.03896098],1
[0.5847358],1
[0.03078651],0
[0.00442246],0
[0.48080784],1
[0.05215515],0
[0.08240528],0
[0.16124904],1
[0.11881994],1
[0.04275576],0
[0.11656649],1
[0.04288749],0
[0.11104722],1
[0.02816325],0
[0.8135734],1
[0.27594054],0
[0.03572899],0
[0.04194326],0
[0.00178728],0
[0.16676392],1
[0.24076885],1
[0.04252941],0
[0.07688989],0
[0.03276632],1
[0.01798153],0
[0.01577266],0
[0.50349796],0
[0.18262489],1
[0.01908123],0
[0.7475108],0
[0.10089041],0
[0.15630302],0
[0.06705475],0
[0.1473463],1
[0.07265047],0
[0.07491282],1
[0.01527723],0
[0.06836311],0
[0.20830096],0
[0.03682741],0
[0.09657165],0
[0.02942544],0
[0.02527267],1
[0.327361],1
[0.05663447],1
[0.00088106],1
[0.06931658],0
[0.04690046],0
[0.03613802],0
[0.49713415],1
[0.0947402],0
[0.9051324],1
[0.0702974],0
[0.00326842],0
[0.05957489],0
[0.04951232],0
[0.0807398],0
[0.54853135],1
[0.01014954],1
[0.3022384],0
[0.84785414],1
[0.790365],1
[0.01921837],0
[0.21887805],1
[0.2579821],1
[0.55071986],0
[0.0021221],0
[0.02674315],0
[0.00597579],1
[0.11663349],1
[0.03418056],1
[0.04368075],0
[0.01096134],0
[0.00324013],1
[0.52344584],1
[0.00595353],0
[0.05030248],0
[0.06150813],0
[0.00596967],0
[0.15924717],1
[0.08407925],1
[0.04909036],0
[0.7366081],1
[8.968079e-05],0
[0.8294588],1
[0.03219828],0
[0.43950152],1
[0.4504711],1
[0.06261309],0
[0.06374036],0
[0.09746087],0
[0.14993101],0
[0.03023981],0
[0.07690694],0
[0.02612523],0
[0.06359019],1
[0.02947655],0
[0.04467136],0
[0.05598306],1
[0.12387832],1
[0.09398904],0
[0.61767215],1
[0.10503212],0
[0.02930942],0
[0.00591695],0
[0.0165701],0
[0.04555476],0
[0.00430649],0
[0.00272848],0
[0.1134281],1
[0.11814993],0
[0.05550123],0
[0.08271777],0
[0.2117417],1
[0.08462137],1
[0.06000787],0
[0.12099862],0
[0.01293044],0
[0.2572303],1
[0.00064064],0
[0.02641599],0
[0.05254922],0
[0.01161419],0
[0.07701182],0
[0.21885194],1
[0.06123705],0
[0.03895376],1
[0.15933773],0
[0.04015818],0
[0.00672846],0
[0.03916541],0
[0.09682226],0
[0.02885447],0
[0.01338971],0
[0.02005587],1
[0.01369786],0
[0.15927866],0
[0.3650753],0
[0.70139086],1
[0.00611745],0
[0.03016539],0
[0.11572417],0
[0.03583718],0
[0.05798391],0
[0.03867918],0
[0.05293439],0
[0.20356652],1
[0.04737955],0
[0.21524572],1
[0.00021249],0
[0.24335171],1
[0.03613537],0
[0.08772065],1
[0.19726425],1
[0.04864806],1
[0.04950245],1
[0.26215994],1
[0.2500366],1
[0.04138155],0
[0.01781747],0
[0.04815077],0
[0.13011695],0
[0.01527723],0
[0.26743948],0
[0.04178481],0
[0.33973816],1
[0.01100989],0
[0.04359152],0
[0.3413119],1
[0.32641152],1
[0.05615457],0
[0.13145119],0
[0.109026],0
[0.88311726],1
[0.05855443],0
[0.06534011],0
[0.10625258],1
[0.17438614],0
[0.3321027],0
[0.04708685],0
[0.05883537],0
[0.0417034],0
[0.07102069],0
[0.05681749],0
[0.03657253],0
[0.03344684],0
[0.01180794],0
[0.02999583],0
[0.27817774],1
[0.5801588],1
[0.0406847],1
[0.0059022],0
[0.11464967],0
[0.06680473],0
[0.03854428],0
[0.01226044],1
[0.00064864],0
[0.02810051],0
[0.22126754],1
[0.06970782],0
[0.22572269],0
[0.05389946],0
[0.03887497],0
[0.22839668],0
[0.06224343],1
[0.00353766],0
[0.17977528],1
[0.06209386],0
[0.22040275],1
[0.3204072],1
[0.19513386],0
[0.07907259],1
[0.03728393],1
[0.08048373],0
[0.11095925],0
[0.23888573],0
[0.02882096],0
[0.03836833],0
[0.051727],0
[0.08048655],1
[0.02349344],0
[0.39006397],0
[0.04679081],1
[0.39851528],1
[0.03474736],0
[0.06428274],1
[0.14458568],0
[0.03815104],0
[0.0396067],0
[0.07744242],0
[0.05720278],0
[0.03935247],0
[0.0532971],1
[0.09856524],0
[0.02076998],1
[0.02708713],0
[0.05788824],0
[0.0332629],0
[0.02999134],0
[0.01355002],1
[0.34133184],1
[0.08738307],1
[0.2439139],1
[0.0782607],0
[0.03537251],0
[0.09226728],1
[0.2562069],1
[0.00119455],0
[0.10510529],0
[0.06218595],0
[0.03346226],0
[0.08490221],1
[0.06287784],0
[0.22024828],0
[0.03385228],0
[0.8151044],0
[0.5204149],1
[0.46928683],1
[0.7600186],1
[0.04002063],1
[0.13292],0
[0.6954613],1
[0.03335799],0
[0.04861065],1
[0.10597542],1
[0.00705006],0
[0.07462083],1
[0.00723645],0
[0.1173035],1
[0.0708294],0
[0.01527723],0
[0.02330337],0
[0.18924819],1
[0.16969728],0
[0.00565584],0
[0.16207805],1
[0.15025161],0
[0.33466804],1
[0.52539617],1
[0.03508611],0
[0.20312329],0
[0.05528815],1
[0.02612489],0
[0.06275542],0
[0.1715738],0
[0.7493268],0
[0.02311667],0
[0.7875199],1
[0.05638738],1
[0.02499904],0
[0.15880243],0
[0.08031912],1
[0.00559066],0
[0.08328044],1
[0.05510959],0
[0.10380861],1
[0.00327391],0
[0.78872097],1
[0.02993646],0
[0.7042323],1
[0.10150489],0
[0.13775593],0
[0.8992091],1
[0.09139828],1
[0.08565117],0
[0.05617353],0
[0.00197191],0
[0.14568864],0
[0.26638722],1
[0.04261967],0
[0.03050776],0
[0.06436827],0
[0.09419877],0
[0.08356308],0
[0.04000854],0
[0.12151962],0
[0.03454304],0
[0.05987782],0
[0.03642432],0
[0.02999645],1
[0.13005435],1
[0.1983476],1
[0.06713939],0
[0.07168528],0
[0.0546277],0
[0.46585685],1
[0.07946334],1
[0.03661738],0
[0.05031424],0
[0.0648943],0
[0.09156997],1
[0.04643122],0
[0.06407225],1
[0.03051521],0
[0.08365324],0
[0.06613863],0
[0.03260088],0
[0.00197375],0
[0.02265846],0
[0.12486642],0
[0.5744407],1
[0.06630871],0
[0.9812242],1
[0.07919225],0
[0.05581532],0
[0.19057079],0
[0.03627963],0
[0.14214641],0
[0.19684522],1
[0.0324967],0
[0.00207997],0
[0.14231175],1
[0.27161855],0
[0.07177589],0
[0.01174348],0
[0.04201536],0
[0.25055903],1
[0.04957248],0
[0.09608737],0
[0.38665104],1
[0.08583037],1
[0.25677177],1
[0.05219208],0
[0.45906475],1
[0.13472156],1
[0.16785206],0
[0.01145639],0
[0.7645711],0
[0.00208761],0
[0.04807791],0
[0.20458648],1
[0.19110897],1
[0.06968877],0
[0.00110082],1
[0.01912851],0
[0.04277318],1
[0.03462414],0
[0.17047396],0
[0.09481531],1
[0.04497759],0
[0.08953436],0
[0.06425074],0
[0.21981683],1
[0.00825923],0
[0.04185963],0
[0.16947918],0
[0.15740989],0
[0.0651141],0
[0.03925632],0
[0.01348792],0
[0.02889638],0
[0.08373377],0
[0.07885466],0
[0.04724801],0
[0.07996229],0
[0.0327814],0
[0.01326078],0
[0.12960336],1
[0.43792236],1
[0.03931415],0
[0.08857194],0
[0.5349495],1
[0.1906603],1
[0.18758965],1
[0.05073385],1
[0.25957465],1
[0.6564742],1
[0.05006583],1
[0.12699756],0
[0.25541115],0
[0.02651022],0
[0.05995904],1
[0.02103361],0
[0.36620367],1
[0.00661197],1
[0.03135598],0
[0.03262856],0
[0.00294544],0
[0.00825989],0
[0.03879267],0
[0.06168082],0
[0.03198751],0
[0.06162813],0
[0.0293181],0
[0.24316828],1
[0.64725345],1
[0.03734191],0
[0.02407577],0
[0.33951128],1
[0.37528986],1
[0.02240655],0
[0.05079276],1
[0.10694186],0
[0.04321785],0
[0.09668524],1
[0.11383508],1
[0.04395309],0
[0.18849403],1
[0.20931925],0
[0.19069813],1
[0.03890498],0
[0.10114764],0
[0.34153596],1
[0.8179334],1
[0.04441355],0
[0.0520857],0
[0.04991474],0
[0.06616537],0
[0.3506637],1
[0.06449048],0
[0.07043001],1
[0.2586333],0
[0.02852185],0
[0.11852155],0
[0.12369709],0
[0.07258207],0
[0.05070529],0
[0.04843435],0
[0.37188664],0
[0.14047818],0
[0.07948588],0
[0.076116],1
[0.45547986],1
[0.24519092],0
[0.11000347],0
[0.20251328],0
[0.00878926],0
[0.07563853],0
[0.03226259],0
[0.12014376],1
[0.01802768],0
[0.00544212],0
[0.05966097],0
[0.94586146],1
[0.00380861],0
[0.7165333],1
[0.09633167],1
[0.08459493],1
[0.04138337],0
[0.05746849],0
[0.0016688],0
[0.02337773],0
[0.05120261],0
[0.00539991],0
[0.00364372],0
[0.07617664],0
[0.15673323],0
[0.0267139],0
[0.05726994],0
[0.15121181],0
[0.05042389],0
[0.07501949],0
[0.20838566],0
[0.04463368],0
[0.04844879],0
[0.02036928],0
[0.03111439],0
[0.04092329],0
[0.07596564],0
[0.0274112],0
[0.07134263],0
[0.0299538],0
[0.17568444],0
[0.08751435],0
[0.04766601],0
[0.0672814],0
[0.06865724],0
[0.18615243],1
[0.06874797],0
[0.05418564],0
[0.6101187],0
[0.01063539],0
[0.00784311],0
[0.02511789],0
[0.20253055],0
[0.19048157],1
[0.27112997],0
[0.06240143],0
[0.2250718],0
[0.35245684],0
[0.0134063],1
[0.7490589],1
[0.01723822],1
[0.04771651],0
[0.10331044],1
[0.11037169],0
[0.04612438],0
[0.02007334],0
[0.05430953],0
[0.34467846],1
[0.0669045],0
[7.730815e-06],0
[0.85847574],1
[0.0204783],0
[0.09507201],1
[0.02929969],0
[0.00428515],0
[0.2829324],1
[0.05204584],0
[0.25476003],1
[0.06414361],0
[0.06129574],0
[0.2674747],0
[0.0548201],0
[0.04285853],0
[0.05994055],0
[0.4543835],1
[0.12322854],0
[0.01560986],0
[0.04526196],0
[0.19445835],1
[0.06644368],0
[0.02934324],1
[0.00872077],0
[0.0855131],1
[0.01213269],0
[0.02793671],1
[0.05936973],0
[0.16237915],0
[0.04447738],1
[0.02675606],0
[0.16125241],1
[0.04938762],1
[0.05835319],1
[0.0409173],0
[0.7016356],1
[0.13832034],1
[0.01531933],0
[0.03689935],0
[0.086394],0
[0.5368585],1
[0.3812303],0
[0.12437413],1
[0.36827147],1
[0.03567858],0
[0.04471712],0
[0.02859667],0
[0.02887511],0
[0.03118548],0
[0.07071404],0
[0.04090009],0
[0.07272619],0
[0.01280261],0
[0.08127575],0
[0.15789887],1
[0.09082674],0
[0.04228874],1
[0.10899961],1
[0.4308022],1
[0.03356589],0
[0.01327649],0
[0.14787962],1
[0.0981591],0
[0.37657547],1
[0.07693891],1
[0.37177482],1
[0.05255235],1
[0.27293408],0
[0.05078183],1
[0.22782719],0
[0.07217819],1
[0.03238915],0
[0.02210014],0
[0.01242884],1
[0.02136126],0
[0.06402326],1
[0.06600257],0
[0.26244533],0
[0.0558316],0
[0.05249967],0
[0.09504211],0
[0.05137105],0
[0.13106133],0
[0.00948855],0
[0.0149959],0
[0.02310894],0
[0.01257368],0
[0.04066349],1
[0.06588931],1
[0.5238273],0
[0.14986037],0
[0.00560894],0
[0.02897484],0
[0.05867972],0
[0.09771062],1
[0.00181858],0
[0.0181091],0
[0.06434002],0
[0.07672583],1
[0.38983142],0
[0.43783972],1
[0.07151026],0
[0.03087796],0
[0.24262258],1
[0.04504975],1
[0.11423377],0
[0.13465898],0
[0.0734533],0
[0.00245678],0
[0.15570784],0
[0.0193071],0
[0.73050135],1
[0.01527723],0
[0.07458515],1
[0.02693455],0
[0.06990865],0
[0.01498012],0
[0.15293163],0
[0.04209304],0
[0.07517045],0
[0.34945592],0
[0.023931],0
[0.21125345],1
[0.01015279],0
[0.01209883],0
[0.75205433],1
[0.87056285],1
[0.0647329],0
[0.03153968],1
[0.15006837],1
[0.00349295],0
[0.00393144],0
[0.29353294],1
[0.02615601],0
[0.02095852],0
[0.04882554],0
[0.09910981],0
[0.02610141],0
[0.0794879],0
[0.06690206],0
[0.32063952],1
[0.2540944],1
[0.06832078],1
[0.13653475],0
[0.51764166],1
[0.02746918],0
[0.02077727],0
[0.01860129],0
[0.2586051],0
[0.08880997],1
[0.754594],1
[0.0521826],0
[0.22308372],0
[0.00100863],1
[0.21676187],1
[0.05562203],0
[0.0754273],1
[0.02989716],0
[0.07654727],0
[0.04524099],0
[0.03639632],0
[0.03340008],0
[0.04197103],0
[0.09927849],0
[0.17443651],1
[0.00102933],0
[0.07849044],1
[0.06597509],0
[0.05679817],1
[0.01098606],0
[0.05811448],1
[0.56865215],1
[0.07440761],0
[0.0297712],1
[0.0587402],1
[0.02937681],0
[0.06462768],0
[0.03704245],1
[0.00307082],0
[0.56728345],1
[0.1249764],1
[0.48320177],1
[0.01246298],0
[0.10739562],0
[0.55331933],1
[0.1683132],0
[0.2775466],1
[0.04765311],0
[0.06971969],1
[0.2813047],1
[0.45536727],0
[0.06735774],1
[0.11038152],0
[0.01737202],0
[0.30810812],1
[0.06358792],1
[0.06206665],0
[0.05238347],1
[0.0358271],0
[0.18964796],1
[0.3451747],1
[0.04698836],0
[0.04359244],0
[0.20606731],0
[0.01063039],0
[0.1085622],1
[0.2573978],0
[0.0984963],1
[0.52361],1
[0.06445433],1
[0.4132311],0
[0.68145716],1
[0.01160393],0
[0.2919534],0
[0.01837887],1
[0.06068138],1
[0.01078833],0
[0.15762036],0
[0.01019572],0
[0.16309813],0
[0.20135921],1
[0.00712875],0
[0.07824337],0
[0.0534898],0
[0.02064212],1
[0.27344936],1
[0.02792431],0
[0.7967259],1
[0.39583063],1
[0.00732712],0
[0.4401861],1
[0.02610922],0
[0.06452715],0
[0.00025815],0
[0.07042161],1
[0.02396821],1
[0.49156028],1
[0.06497003],0
[0.0504672],1
[0.03535866],1
[0.01749473],1
[0.6388661],1
[0.02091916],0
[0.02653866],1
[0.14091402],0
[0.05117686],0
[0.04452312],0
[0.0347465],0
[0.0657029],0
[0.11185111],0
[0.04831924],0
[0.01414838],0
[0.053701],0
[0.01527723],0
[0.03094612],0
[0.90037835],1
[0.05182415],0
[0.01596019],0
[0.1813197],1
[0.18435432],0
[0.45535046],1
[0.01527723],0
[0.00245956],0
[0.10037271],0
[0.08658471],0
[0.1411445],1
[0.54175156],1
[0.21902758],1
[0.58643335],1
[0.06124578],0
[0.15680067],0
[0.02778617],0
[0.08091006],0
[0.06312262],1
[0.05595993],0
[0.89256114],1
[0.03734143],0
[0.05269756],0
[0.01652799],0
[0.33005896],1
[0.06395894],0
[0.09180856],0
[0.524893],1
[0.1164069],0
[0.08931164],1
[0.00569416],0
[0.01245368],0
[0.0491743],0
[0.05675956],0
[0.16357915],0
[0.07975794],1
[0.05144379],1
[0.03997866],0
[0.01527723],0
[0.02482604],0
[0.04690081],0
[0.29193184],1
[0.03462312],0
[0.06073733],1
[0.01522236],1
[0.01443364],0
[0.00647894],0
[0.06498417],0
[0.0889928],0
[0.13717292],1
[0.04711176],0
[0.09911083],0
[0.04639011],0
[0.13474946],0
[0.04073878],0
[0.5183225],1
[0.46959534],1
[0.14130133],0
[0.1300099],1
[0.02004771],0
[0.0344237],1
[0.15568124],0
[0.38470218],1
[0.13833979],0
[0.05088977],1
[0.14491662],0
[0.11063903],0
[0.02775813],0
[0.02005802],0
[0.04393308],0
[0.04880464],0
[0.02187529],1
[0.22558837],1
[0.05805282],1
[0.01309106],0
[0.05272737],1
[0.14673455],1
[0.07044283],1
[0.6257884],1
[0.05148363],0
[0.03350776],0
[0.11077847],1
[0.04771486],1
[0.516679],1
[0.33897853],0
[0.00045399],0
[0.05430237],0
[0.19199714],1
[0.19727951],1
[0.03948557],0
[0.679239],0
[0.02819605],0
[0.01473678],0
[0.15736714],0
[0.10947389],1
[0.40713248],1
[0.12699988],1
[0.6733325],0
[0.04635182],0
[0.20521034],1
[0.05316195],0
[0.0429171],0
[0.04316803],1
[0.07342803],0
[0.04725634],1
[0.03964488],0
[0.0246531],0
[0.13946551],0
[0.10095509],1
[0.09083564],0
[0.08904022],0
[0.00776809],1
[0.03580168],1
[0.02396225],0
[0.02298699],1
[0.01780816],1
[0.6906496],1
[0.03569635],1
[0.03917513],1
[0.5849917],1
[0.03080382],0
[0.00316888],0
[0.47878063],1
[0.05215515],0
[0.08311138],0
[0.1613729],1
[0.11190897],1
[0.04286495],0
[0.11640279],1
[0.04288749],0
[0.11180399],1
[0.02798516],0
[0.8127466],1
[0.27788237],0
[0.03394979],0
[0.04240318],0
[0.00178728],0
[0.16687766],1
[0.24477305],1
[0.04217895],0
[0.07688989],0
[0.03253997],1
[0.01818937],0
[0.01577266],0
[0.50287443],0
[0.18328695],1
[0.7479577],0
[0.09388884],0
[0.15383424],0
[0.06705475],0
[0.14701603],1
[0.0728083],0
[0.07491282],1
[0.01527723],0
[0.06813375],0
[0.20772013],0
[0.03251473],0
[0.09657165],0
[0.02948288],0
[0.02473774],1
[0.327361],1
[0.05674132],1
[0.00088106],1
[0.06912871],0
[0.04716934],0
[0.03617295],0
[0.4937612],1
[0.09258792],0
[0.90433055],1
[0.07026],0
[0.00329074],0
[0.05936291],0
[0.05292874],0
[0.0807398],0
[0.5472267],1
[0.01014954],1
[0.30546865],0
[0.8521574],1
[0.790365],1
[0.01925399],0
[0.21893476],1
[0.25668895],1
[0.552233],0
[0.00209129],0
[0.02697317],0
[0.00658142],1
[0.11602274],1
[0.03476774],1
[0.043537],0
[0.01095825],0
[0.00323859],1
[0.5236775],1
[0.00595353],0
[0.05060348],0
[0.05316012],0
[0.00595859],0
[0.16198261],1
[0.08441756],1
[0.0498595],0
[0.7412916],1
[8.759274e-05],0
[0.8245369],1
[0.03219828],0
[0.43950152],1
[0.4504711],1
[0.06361204],0
[0.06445836],0
[0.09525139],0
[0.14982621],0
[0.03092514],0
[0.07690572],0
[0.02598486],0
[0.06293339],1
[0.02952215],0
[0.04945338],0
[0.05760253],1
[0.12421676],1
[0.09439164],0
[0.6280163],1
[0.10497987],0
[0.02928609],0
[0.00590262],0
[0.01684308],0
[0.04498268],0
[0.00440558],0
[0.00272848],0
[0.114953],1
[0.11864127],0
[0.04222367],0
[0.08252809],0
[0.21057253],1
[0.08830439],1
[0.05944434],0
[0.11969403],0
[0.01251709],0
[0.2572303],1
[0.0006441],0
[0.02516018],0
[0.05254922],0
[0.0125625],0
[0.07695597],0
[0.21885194],1
[0.04807197],0
[0.03895376],1
[0.16145863],0
[0.04015818],0
[0.0065984],0
[0.03926085],0
[0.09831801],0
[0.02881078],0
[0.01261111],0
[0.0200024],1
[0.01378237],0
[0.15927866],0
[0.36483726],0
[0.70139086],1
[0.00608904],0
[0.03015128],0
[0.1169662],0
[0.03608263],0
[0.05834281],0
[0.03878748],0
[0.05433246],0
[0.203953],1
[0.04778937],0
[0.21524572],1
[0.0002124],0
[0.24335171],1
[0.03614188],0
[0.08790337],1
[0.1954915],1
[0.05002983],1
[0.05124896],1
[0.26203573],1
[0.2500366],1
[0.04167787],0
[0.01781747],0
[0.04772934],0
[0.12677294],0
[0.01527723],0
[0.26718453],0
[0.04338591],0
[0.34016374],1
[0.01152302],0
[0.04351294],0
[0.34367016],1
[0.32641152],1
[0.05615457],0
[0.13103287],0
[0.10728706],0
[0.8829093],1
[0.05897568],0
[0.06530128],0
[0.09550392],1
[0.16739453],0
[0.34264758],0
[0.04609124],0
[0.05887541],0
[0.04135485],0
[0.07108124],0
[0.05681749],0
[0.03565836],0
[0.03339786],0
[0.01189197],0
[0.02999583],0
[0.27817774],1
[0.56880796],1
[0.04064556],1
[0.00601619],0
[0.1124965],0
[0.06680473],0
[0.03859478],0
[0.01226044],1
[0.00066612],0
[0.02728399],0
[0.22445796],1
[0.06973349],0
[0.22220694],0
[0.05397119],0
[0.03896629],0
[0.22944595],0
[0.06244441],1
[0.00353766],0
[0.18050416],1
[0.06212069],0
[0.22040275],1
[0.30080456],1
[0.19672485],0
[0.08083081],1
[0.03779767],1
[0.07993957],0
[0.1188827],0
[0.23721322],0
[0.0289947],0
[0.03871079],0
[0.05086499],0
[0.08231186],1
[0.02343291],0
[0.38930815],0
[0.04679081],1
[0.40183315],1
[0.03461222],0
[0.064491],1
[0.11490624],0
[0.03721917],0
[0.04032415],0
[0.07770631],0
[0.05601991],0
[0.03702296],0
[0.05330142],1
[0.09946682],0
[0.02076998],1
[0.01712196],0
[0.05714197],0
[0.03282001],0
[0.02993524],0
[0.01327354],1
[0.34523636],1
[0.08775843],1
[0.2439139],1
[0.0782607],0
[0.03477229],0
[0.09228309],1
[0.2562069],1
[0.00119003],0
[0.10971373],0
[0.06225629],0
[0.0336296],0
[0.08338294],1
[0.06293721],0
[0.22533032],0
[0.037716],0
[0.8155239],0
[0.5049064],1
[0.46699744],1
[0.76703095],1
[0.04060475],1
[0.13306056],0
[0.7055664],1
[0.03311617],0
[0.0481007],1
[0.10597542],1
[0.00709769],0
[0.07462083],1
[0.00723645],0
[0.12052716],1
[0.0708294],0
[0.01527723],0
[0.02314457],0
[0.20027483],1
[0.16333452],0
[0.00564128],0
[0.16046587],1
[0.15384707],0
[0.3406268],1
[0.5320633],1
[0.03502972],0
[0.20241396],0
[0.05528815],1
[0.02672538],0
[0.05915027],0
[0.17484204],0
[0.72833526],0
[0.02310392],0
[0.7875199],1
[0.05630543],1
[0.02508308],0
[0.15767874],0
[0.08031912],1
[0.0055309],0
[0.0990492],1
[0.0548857],0
[0.10380861],1
[0.00315864],0
[0.7815147],1
[0.04367784],0
