predicted_val,true_val
[0.62284416],1
[0.07777976],0
[0.10410652],1
[0.5034044],1
[0.1990644],0
[0.29205817],1
[0.40242192],0
[0.3635064],1
[0.38660687],0
[0.02909598],0
[0.09648704],0
[0.801659],1
[0.4189526],0
[0.36924952],0
[0.61740124],1
[0.19848333],0
[0.6418374],1
[0.7543961],1
[0.25518942],0
[0.6583992],0
[0.21949121],1
[0.21202406],0
[0.22478257],0
[0.47242272],0
[0.5096684],0
[0.11751612],0
[0.70072585],1
[0.15554848],1
[0.44556615],0
[0.2726606],0
[0.19633082],1
[0.2348139],0
[0.35641858],1
[0.19477552],0
[0.18489231],1
[0.20420438],0
[0.79759014],1
[0.14438157],0
[0.87797624],1
[0.46096262],0
[0.6541931],0
[0.4806031],1
[0.44901842],1
[0.27016798],0
[0.17126885],0
[0.07787453],0
[0.7374558],0
[0.3468838],1
[0.08219628],0
[0.0861898],0
[0.08695418],0
[0.39148927],0
[0.19616228],0
[0.14540607],0
[0.3051763],0
[0.13807261],0
[0.18484454],0
[0.09667092],0
[0.24331202],1
[0.62727225],1
[0.38251522],1
[0.2797942],0
[0.3250934],0
[0.1599307],0
[0.6971474],1
[0.27537128],1
[0.07027359],0
[0.1120879],0
[0.48232144],0
[0.3405162],1
[0.1390265],0
[0.28343752],1
[0.14415996],0
[0.24172784],0
[0.21756484],0
[0.08354203],0
[0.04531871],0
[0.04979402],0
[0.23432201],0
[0.7504671],1
[0.16154563],0
[0.9152674],1
[0.23268883],0
[0.16998002],0
[0.36275113],0
[0.04419099],0
[0.23506825],0
[0.42016435],1
[0.12001738],0
[0.32403013],0
[0.46848702],1
[0.9907391],0
[0.13665909],0
[0.1816328],0
[0.13928252],0
[0.48252591],1
[0.2663391],0
[0.37437278],0
[0.8217352],1
[0.4228661],1
[0.7681231],1
[0.26612866],0
[0.92619836],1
[0.3612813],1
[0.31190985],0
[0.00924087],0
[0.79798466],0
[0.14847279],0
[0.10309496],0
[0.62380546],1
[0.7949781],1
[0.3139085],0
[0.0357267],1
[0.08150146],0
[0.13702434],1
[0.1267032],0
[0.44505763],0
[0.6123227],1
[0.07143378],0
[0.15466645],0
[0.44663003],0
[0.7774218],1
[0.3892765],0
[0.0843766],0
[0.7063582],0
[0.5646052],0
[0.21544531],0
[0.05558899],0
[0.37477827],0
[0.17458166],0
[0.29299214],0
[0.33303878],0
[0.07736853],0
[0.1959911],0
[0.03013494],0
[0.02859051],0
[0.6507293],1
[0.5336225],1
[0.35661268],0
[0.28643662],0
[0.5568588],1
[0.61800426],1
[0.23399264],1
[0.3187094],1
[0.92789614],1
[0.76427597],1
[0.33208618],1
[0.4154726],0
[0.6162569],0
[0.03938143],0
[0.4266241],1
[0.13031948],0
[0.8681668],1
[0.08731532],1
[0.15361735],0
[0.07953868],0
[0.34276655],0
[0.05899539],0
[0.07774092],0
[0.09767188],0
[0.1479041],0
[0.20105696],0
[0.1774345],0
[0.44787925],1
[0.7935071],1
[0.12185887],0
[0.0792774],0
[0.55306005],1
[0.869902],1
[0.05393539],0
[0.1119518],1
[0.57475895],0
[0.06557401],0
[0.23606884],1
[0.6005377],1
[0.46205804],0
[0.63051635],1
[0.6388427],0
[0.1356665],1
[0.09452292],0
[0.53810924],0
[0.42874488],1
[0.81622046],1
[0.08122388],0
[0.17645544],0
[0.27884305],0
[0.11344279],0
[0.72367567],1
[0.31831092],0
[0.5285573],1
[0.5585469],0
[0.1276278],0
[0.39071617],0
[0.57126164],0
[0.4708215],0
[0.06259526],0
[0.17480499],0
[0.69364095],0
[0.23914436],0
[0.30138272],0
[0.2504776],1
[0.5771523],1
[0.4145881],0
[0.48264426],0
[0.42723873],0
[0.23770857],0
[0.22785243],0
[0.13504845],0
[0.44216287],1
[0.08576983],0
[0.33874446],0
[0.11370356],0
[0.5791756],1
[0.0271481],0
[0.54878753],1
[0.21617073],1
[0.20372452],1
[0.19828266],0
[0.11508718],0
[0.04191003],0
[0.18712312],0
[0.13045429],0
[0.02493996],0
[0.03231727],0
[0.21211992],0
[0.53748107],0
[0.13838688],0
[0.10942149],0
[0.19364692],0
[0.19079146],0
[0.39248952],0
[0.2537811],0
[0.17340595],0
[0.13928941],0
[0.14596546],0
[0.19315615],0
[0.16512258],0
[0.49322098],0
[0.09206223],0
[0.23758954],0
[0.04600346],0
[0.6666033],0
[0.38065532],0
[0.13928759],0
[0.20409945],0
[0.32827213],0
[0.4207358],1
[0.21017547],0
[0.11315994],0
[0.85646474],0
[0.23367038],0
[0.3840736],0
[0.46005753],0
[0.4250698],0
[0.22695242],1
[0.77324164],0
[0.10668673],0
[0.54834634],0
[0.3987976],0
[0.25410792],1
[0.8877465],1
[0.05345449],1
[0.0891471],0
[0.21181056],1
[0.4600115],0
[0.4242772],0
[0.26106754],0
[0.07542883],0
[0.4526639],1
[0.19999145],0
[0.04721639],0
[0.62318885],1
[0.03752705],0
[0.14873539],1
[0.48100257],0
[0.04016079],0
[0.68638426],1
[0.15083942],0
[0.74587137],1
[0.37301707],0
[0.21860683],0
[0.39005825],0
[0.09706411],0
[0.18590765],0
[0.15018664],0
[0.9677353],1
[0.2015557],0
[0.19976066],0
[0.22123681],0
