predicted_val,true_val
[0.6655858],1
[0.09627336],1
[0.5228143],0
[0.16553596],0
[0.3170421],0
[0.67694205],1
[0.14849967],0
[0.78537256],1
[0.5959909],0
[0.19452475],0
[0.3494253],0
[0.28433704],0
[0.18277411],0
[0.4722499],1
[0.16943513],1
[0.45602882],0
[0.8111096],1
[0.8359085],1
[0.07312138],0
[0.6878637],1
[0.5119287],1
[0.48447534],0
[0.10155784],0
[0.13386075],0
[0.28529248],1
[0.45989236],1
[0.48905],1
[0.10784081],0
[0.13532962],0
[0.09157865],1
[0.78318197],1
[0.08055215],0
[0.22795676],0
[0.07228069],0
[0.42993614],0
[0.7459702],1
[0.2642095],1
[0.34890482],0
[0.51067716],1
[0.03134476],0
[0.7232796],1
[0.04606399],0
[0.62812597],1
[0.71243083],1
[0.54996693],0
[0.3513779],0
[0.10409083],0
[0.5447419],0
[0.08761205],0
[0.06683797],0
[0.02766817],0
[0.2928459],1
[0.1331708],0
[0.04527842],0
[0.38813865],1
[0.50966674],1
[0.5884108],0
[0.6191726],1
[0.5918027],0
[0.09493692],0
[0.22001475],0
[0.21444632],0
[0.37868646],0
[0.34181902],0
[0.3590649],0
[0.5280543],1
[0.6297253],0
[0.37262714],0
[0.23776533],0
[0.60532546],1
[0.20077594],1
[0.20416796],0
[0.5312725],0
[0.25011724],0
[0.62481225],1
[0.29046077],0
[0.0488903],0
[0.31302434],0
[0.00849516],0
[0.10562181],0
[0.4158041],1
[0.23421086],0
[0.5442141],1
[0.5871804],0
[0.06314752],0
[0.17517667],0
[0.19821058],0
[0.40734765],0
[0.35814345],0
[0.24076143],0
[0.11907107],1
[0.11097105],0
[0.13197887],0
[0.8230214],0
[0.81237704],1
[0.12712178],0
[0.01091645],0
[0.5580503],0
[0.09884295],0
[0.11648329],0
[0.05632517],0
[0.14475517],0
[0.78944206],1
[0.13799895],0
[0.7539415],1
[0.1248539],0
[0.60361147],1
[0.11346685],0
[0.4997891],1
[0.7266338],1
[0.15105629],1
[0.18568955],1
[0.67142254],1
[0.64518285],1
[0.07783257],0
[0.00903822],0
[0.06546005],0
[0.52631265],0
[0.00333066],0
[0.40395924],0
[0.13658564],0
[0.71706367],1
[0.08217195],0
[0.11719484],0
[0.17797984],1
[0.56462234],1
[0.36348963],0
[0.62147975],0
[0.3880899],0
[0.3536128],1
[0.11560655],0
[0.4249103],0
[0.83993196],1
[0.43982854],0
[0.8244656],0
[0.11897015],0
[0.14422007],0
[0.0585556],0
[0.27113608],0
[0.41121224],0
[0.12160166],0
[0.12398125],0
[0.06695204],0
[0.04934314],0
[0.720413],1
[0.64424604],1
[0.12590972],1
[0.12302089],0
[0.42250374],0
[0.2629527],0
[0.1805943],0
[0.12040925],1
[0.40394297],0
[0.39799103],0
[0.5284445],1
[0.18120956],0
[0.45883286],0
[0.2163696],0
[0.18101916],0
[0.22307348],0
[0.18832308],1
[0.1613905],0
[0.6269873],1
[0.3327288],0
[0.69015616],1
[0.6570613],1
[0.49249107],0
[0.36422038],1
[0.23486796],1
[0.19193995],0
[0.19189593],0
[0.64986134],0
[0.2621805],0
[0.2860629],0
[0.16844939],0
[0.47405174],1
[0.05257858],0
[0.4680227],0
[0.20168069],1
[0.6090045],1
[0.10255507],0
[0.49727863],1
[0.22702539],0
[0.06542701],0
[0.08145012],0
[0.3571758],0
[0.37481397],0
[0.06456421],0
[0.10138024],1
[0.552088],0
[0.50132674],1
[0.06594282],0
[0.44868708],0
[0.09944152],0
[0.08737103],0
[0.13587764],1
[0.77714705],1
[0.3494814],1
[0.6031925],1
[0.41634595],0
[0.17610076],0
[0.39704323],1
[0.5712558],1
[0.09074841],0
[0.28682825],0
[0.05289895],0
[0.1435608],0
[0.6155486],1
[0.31640562],0
[0.4207421],0
[0.05155686],0
[0.55288553],0
[0.64740086],1
[0.6380984],1
[0.5355178],1
[0.12532145],1
[0.46660396],0
[0.5125732],1
[0.13021086],0
[0.28303295],1
[0.5128651],1
[0.1931114],0
[0.16205907],1
[0.56958],0
[0.5049826],1
[0.49831283],0
[0.00333066],0
[0.12070212],0
[0.6706392],1
[0.6352876],0
[0.39763996],0
[0.7573129],1
[0.23346083],0
[0.66660565],1
[0.6438504],1
[0.1520611],0
[0.6613282],0
[0.24036302],1
[0.42409194],0
[0.21243656],0
[0.46305427],0
[0.19409837],0
[0.15108608],0
[0.74649066],1
[0.17811684],1
[0.4370041],0
[0.3070133],0
[0.3609411],1
[0.28677788],0
[0.21982665],1
[0.07743828],0
[0.22125913],1
[0.13000274],0
[0.81082493],1
[0.12819177],0
[0.4627572],1
[0.5682093],0
[0.681108],0
[0.6675288],1
[0.347077],1
[0.3679429],0
[0.3955387],0
[0.10640012],0
[0.722282],0
[0.34813333],1
[0.10153706],0
[0.07339738],0
[0.12224539],0
[0.33976233],0
[0.16268824],0
[0.2757842],0
[0.48054397],0
[0.14919224],0
[0.32290816],0
[0.1592707],0
[0.17211124],1
[0.6637958],1
[0.16568269],1
[0.35284147],0
[0.2523443],0
[0.26765016],0
[0.78677857],1
[0.37466383],1
[0.10122923],0
[0.19235735],0
[0.6507451],0
[0.40793034],1
[0.21829887],0
[0.35136947],1
[0.20613803],0
[0.36028588],0
[0.33007675],0
[0.3792725],0
[0.10748304],0
[0.10985926],0
[0.23500793],0
[0.7369235],1
[0.16115582],0
[0.86571044],1
[0.2605836],0
[0.24585682],0
[0.4405154],0
[0.0669314],0
[0.47932428],0
[0.43918228],1
[0.17096241],0
[0.15051554],0
[0.5709122],1
[0.7345972],0
[0.2324945],0
[0.23621136],0
[0.1996513],0
[0.28561828],1
[0.344735],0
[0.43253478],0
[0.769517],1
[0.5133578],1
[0.79823816],1
[0.31030715],0
[0.8141592],1
[0.4188297],1
[0.56753415],0
[0.05188683],0
[0.7569461],0
[0.19586857],0
[0.0879895],0
[0.6415741],1
[0.6932429],1
[0.39432365],0
[0.0165307],1
[0.07760538],0
[0.14266847],1
[0.16838315],0
[0.5254849],0
[0.59153885],1
[0.06470838],0
[0.26324534],0
[0.5342708],0
[0.7519683],1
[0.19267279],0
[0.13639171],0
[0.7539827],0
[0.6176514],0
[0.1877615],0
[0.0537741],0
[0.27848062],0
[0.11596258],0
[0.27206683],0
[0.3854567],0
[0.14353263],0
[0.20058762],0
[0.02874452],0
[0.0804473],0
[0.54119974],1
[0.59977126],1
[0.33737636],0
[0.323419],0
[0.656802],1
[0.68673646],1
[0.1941694],1
[0.39777318],1
[0.91201615],1
[0.47987935],1
[0.3234834],1
[0.4440205],0
[0.59696805],0
[0.03351182],0
[0.21985565],1
[0.13906717],0
[0.72389865],1
[0.07294372],1
[0.12366438],0
[0.16295178],0
[0.47650042],0
[0.06807892],0
[0.08000615],0
[0.12413081],0
[0.2206521],0
[0.22153527],0
[0.19030353],0
[0.7030116],1
[0.72404724],1
[0.16535558],0
[0.11512075],0
[0.57237977],1
[0.6854391],1
[0.09378293],0
[0.2035445],1
[0.63903785],0
[0.08322856],0
[0.49503252],1
[0.6517341],1
[0.3820176],0
[0.50521356],1
[0.80517894],0
[0.20786496],1
[0.04902393],0
[0.5225842],0
[0.449512],1
[0.7665915],1
[0.079243],0
[0.21158579],0
[0.25599405],0
[0.20825781],0
[0.7514927],1
[0.58905196],0
[0.57053894],1
[0.59875286],0
[0.08353611],0
[0.7260386],0
[0.5369489],0
[0.44671437],0
[0.06978809],0
[0.13914986],0
[0.77166605],0
[0.4155504],0
[0.22768012],0
[0.33083647],1
[0.55184066],1
[0.53622025],0
[0.36833683],0
[0.63180965],0
[0.21459992],0
[0.28716823],0
[0.0692628],0
[0.6226605],1
[0.16626298],0
[0.31646842],0
[0.11939734],0
[0.59283096],1
[0.05078916],0
[0.66745263],1
[0.31181005],1
[0.40655035],1
[0.18772969],0
[0.08101716],0
[0.08924904],0
[0.14213072],0
[0.1045832],0
[0.0601375],0
[0.12848388],0
[0.22927693],0
[0.7010575],0
[0.24908172],0
[0.19455695],0
[0.49843344],0
[0.13308628],0
[0.45925164],0
[0.15115558],0
[0.16478585],0
[0.12928954],0
[0.23848666],0
[0.35068715],0
[0.13397285],0
[0.3651548],0
[0.10965486],0
[0.3202163],0
[0.04892533],0
[0.6694113],0
[0.17048687],0
[0.14987756],0
[0.33481896],0
[0.32167685],0
[0.5500161],1
[0.21513917],0
[0.19066405],0
[0.53838384],0
[0.08005077],0
[0.56628585],0
[0.58729154],0
[0.61051816],0
[0.17682],1
[0.82626456],0
[0.09538279],0
[0.35977027],0
[0.5356945],0
[0.41981116],1
[0.5512604],1
[0.05197454],1
[0.09905294],0
[0.28510207],1
[0.5789988],0
[0.47660223],0
[0.21957937],0
[0.12755027],0
[0.652527],1
[0.31599692],0
[0.09267212],0
[0.43890047],1
[0.0305888],0
[0.33604962],1
[0.1981293],0
[0.08897932],0
[0.66388375],1
[0.10548242],0
[0.80160403],1
[0.45079395],0
[0.3103833],0
[0.5083436],0
[0.06091067],0
[0.12954296],0
[0.18487325],0
[0.79159653],1
[0.38164493],0
[0.07099828],0
[0.18607661],0
