predicted_test,true_test
[0.65781385],1
[0.67508835],1
[0.29699117],0
[0.6414376],0
[0.8512537],1
[0.22208089],0
[0.8492617],1
[0.87873626],0
[0.5074936],0
[0.6463506],0
[0.2605049],0
[0.14188437],0
[0.54557204],1
[0.18354017],1
[0.50727],0
[0.06523431],0
[0.8915335],1
[0.34050134],0
[0.76335114],0
[0.34559596],0
[0.2792176],1
[0.18590721],0
[0.48964277],0
[0.10377312],0
[0.22436306],0
[0.7440576],0
[0.09604122],0
[0.35192087],1
[0.5394486],0
[0.13901727],0
[0.2993565],0
[0.15976408],0
[0.709637],1
[0.6117574],1
[0.63863415],1
[0.15411346],0
[0.16873567],0
[0.65548426],1
[0.9373889],1
[0.40026057],0
[0.5538403],1
[0.41784868],0
[0.81685853],1
[0.29860836],0
[0.86216944],1
[0.33299312],0
[0.47827822],1
[0.30495498],1
[0.06588464],0
[0.21306576],0
[0.41217524],0
[0.529635],0
[0.5945652],0
[0.28134334],0
[0.05229304],0
[0.8200442],1
[0.8470411],0
[0.67282045],1
[0.55444163],0
[0.27084896],0
[0.13244124],0
[0.7723072],0
[0.8220685],1
[0.2103106],0
[0.6112676],1
[0.6891974],1
[0.41904396],0
[0.56408036],0
[0.4779455],0
[0.3581973],0
[0.36683062],0
[0.16984083],1
[0.1730551],0
[0.35467803],1
[0.44316706],0
[0.5796077],0
[0.52150667],1
[0.60197824],0
[0.7738441],1
[0.27411878],0
[0.2899766],0
[0.6037049],0
[0.6720033],1
[0.89572895],1
[0.51857543],0
[0.87486136],0
[0.18975395],0
[0.0498756],0
[0.5023312],1
[0.08096766],0
[0.6413853],1
[0.5078918],0
[0.7938324],1
[0.2728765],1
[0.50346357],1
[0.82395935],1
[0.23930803],1
[0.4125103],0
[0.18566124],0
[0.42126974],1
[0.469677],0
[0.8359049],1
[0.20552644],0
[0.23375508],0
[0.7826776],1
[0.07323335],0
[0.18396838],0
[0.28638864],0
[0.33985588],0
[0.28542298],0
[0.0513659],0
[0.02684831],0
[0.34107006],0
[0.72784126],1
[0.5970715],1
[0.71865046],1
[0.41817126],1
[0.34750864],0
[0.7594314],1
[0.53518826],1
[0.32192218],1
[0.71099216],0
[0.14635345],0
[0.56783706],0
[0.35858995],1
[0.6040954],0
[0.44910204],1
[0.63476014],1
[0.2762755],0
[0.44763383],1
[0.5102937],1
[0.24867584],0
[0.27776182],1
[0.24886186],1
[0.35094583],1
[0.48808792],0
[0.41553822],0
[0.23728311],0
[0.15326087],0
[0.21784374],1
[0.259975],0
[0.49047765],1
[0.37535796],0
[0.6348855],0
[0.93801427],1
[0.7507745],0
[0.62764776],0
[0.20359536],0
[0.56332636],1
[0.3129657],0
[0.21120915],0
[0.1528008],0
[0.7879651],1
[0.24466315],1
[0.07387462],0
[0.13325909],0
[0.70509726],1
[0.53908557],1
[0.49256057],0
[0.09383297],0
[0.05481568],0
[0.6927629],0
[0.574006],0
[0.17547101],0
[0.5784902],0
[0.22898783],0
[0.9904226],1
[0.6817874],1
[0.60699767],0
[0.78913283],0
[0.5424075],1
[0.4090181],1
[0.17938295],0
[0.44828585],0
[0.82174057],1
[0.32206747],0
[0.2670072],0
[0.38192305],1
[0.56763977],0
[0.28354934],0
[0.5858254],1
[0.19515665],0
[0.949489],1
[0.7434331],1
[0.54974324],0
[0.5352233],0
[0.8337532],0
[0.6613284],1
[0.67460316],1
[0.37564483],0
[0.31777102],1
[0.18142833],0
[0.2596726],0
[0.09827376],1
[0.25323972],0
[0.04315845],0
[0.37496498],0
[0.53834885],1
[0.8869798],0
[0.74891526],0
[0.5474259],0
[0.8009535],1
[0.5632272],0
[0.43552938],1
[0.6457846],0
[0.92900527],0
[0.53524137],0
[0.28796026],0
[0.56948787],1
[0.23481405],0
[0.04702927],0
[0.31054142],0
[0.23788045],0
[0.43667418],0
[0.8550271],1
[0.5817251],0
[0.063531],0
[0.5325349],0
[0.45228815],1
[0.35571986],0
[0.6174829],0
[0.68148696],1
[0.7320398],1
[0.12260178],0
[0.76028895],1
[0.20634107],0
[0.756809],0
[0.78014606],1
[0.15429135],0
[0.24908964],0
[0.144225],1
[0.35740182],1
[0.18790178],0
[0.04737352],0
[0.70714486],1
[0.5614027],0
[0.28199774],0
[0.12051966],1
[0.441948],0
[0.8540577],0
[0.53995657],0
[0.72840035],1
[0.82104766],1
[0.39927867],0
[0.05047007],0
[0.30614296],0
[0.5114768],1
[0.17476398],0
[0.39289808],0
[0.7348272],0
[0.36975896],0
[0.7442395],1
[0.4628025],0
[0.5714373],1
[0.69752365],1
[0.42236716],0
[0.48934716],0
[0.6802687],1
[0.10266513],0
[0.63772094],0
[0.55501443],1
[0.68531764],1
[0.5303689],0
[0.71751004],0
[0.1549325],0
[0.39138],0
[0.4638234],1
[0.59375167],0
[0.3817461],0
[0.50261986],0
[0.81265724],1
[0.0910147],0
[0.408711],0
[0.97214115],1
[0.6963338],1
[0.8480985],0
[0.15331028],0
[0.36981642],1
[0.23792477],1
[0.6609609],1
[0.65734166],0
[0.5896925],0
[0.8237695],1
[0.71628904],0
[0.6518833],1
[0.5009631],0
[0.11651661],0
[0.7426291],1
[0.12201405],0
[0.07148092],0
[0.2733353],0
[0.53235847],1
[0.07540312],0
[0.42921123],1
[0.5615331],1
[0.23863608],0
[0.3728208],0
[0.49557865],1
[0.8487408],1
[0.05720332],0
[0.24733062],0
[0.7909134],0
[0.37321988],0
[0.52579576],1
[0.6247802],1
[0.9335448],0
[0.3514464],0
[0.40664244],0
[0.14958404],0
[0.58379924],0
[0.14725623],1
[0.1524007],1
[0.08542401],1
[0.3119545],0
[0.88967645],1
[0.7874275],1
[0.26005515],0
[0.2399618],0
[0.5581027],1
[0.13020119],0
[0.43250147],1
[0.54666144],0
[0.36065146],1
[0.87805986],1
[0.2481166],0
[0.48847753],1
[0.813003],1
[0.2962897],0
[0.4909521],1
[0.15818958],0
[0.31270498],0
[0.37776294],0
[0.75631464],1
[0.38642037],0
[0.4377488],0
[0.44911742],1
[0.23117955],0
[0.34471586],0
[0.559836],1
[0.13021588],0
[0.3306843],0
[0.15034327],0
[0.3822955],0
[0.7668171],0
[0.25523344],0
[0.2673877],0
[0.3509196],0
[0.33646435],0
[0.9216935],1
[0.5308233],0
[0.16164626],0
[0.06807491],1
[0.6153299],0
[0.3027332],1
[0.29519746],0
[0.21415904],0
[0.37291262],1
[0.25406122],0
[0.39232272],0
[0.4102272],1
[0.84476554],1
[0.4167085],0
[0.6491563],1
[0.14826064],0
[0.3258119],0
[0.5465154],0
[0.3106247],0
[0.76134837],0
[0.23151197],1
[0.2757709],0
[0.667484],0
[0.3577349],0
[0.21110485],1
[0.74278516],1
[0.20882222],0
[0.9670935],1
[0.4252728],1
[0.8382703],0
[0.12059995],0
[0.85467553],1
[0.27250353],0
[0.06989759],0
[0.7565645],1
[0.3268961],0
[0.3260011],0
[0.9149281],1
[0.5184352],0
[0.39020133],1
[0.25736967],1
[0.21817194],0
[0.29651466],0
[0.4627874],0
[0.6959974],0
[0.6622002],1
[0.5965018],1
[0.24336086],0
[0.5751154],1
[0.48683324],0
[0.39217693],0
[0.47452664],0
[0.14676766],0
[0.6709775],0
[0.19039802],0
[0.73783755],1
[0.3647363],0
[0.3850107],1
[0.35492226],0
[0.05047007],0
[0.46829423],0
[0.16055954],1
[0.7353297],1
[0.2186905],1
[0.4957176],0
[0.25193316],1
[0.5095086],1
[0.15977614],0
[0.8652924],1
[0.24595751],1
[0.22361891],0
[0.35011506],0
[0.07412947],0
[0.7257224],0
[0.22286049],0
[0.32770056],1
[0.9360273],0
[0.6622732],1
[0.70490134],1
[0.6744393],0
[0.39059693],0
[0.47298497],0
[0.50459284],1
[0.870075],1
[0.09681299],0
[0.76707363],1
[0.33786044],0
[0.58674675],1
[0.6491308],0
[0.14706363],0
[0.27925926],0
[0.07713177],0
[0.42799124],0
[0.14788343],0
[0.6166034],0
[0.52709204],0
[0.69667405],0
[0.34719464],0
[0.45997596],0
[0.4335145],0
[0.17953186],0
[0.70296514],0
[0.0984536],0
[0.16797964],0
[0.32923368],0
[0.79476386],0
[0.19428381],0
[0.6880086],0
[0.5013781],1
[0.17881474],0
[0.231996],0
[0.36469418],0
[0.23711446],0
[0.77579314],0
[0.16783616],0
[0.12887737],0
[0.5613163],0
[0.25934905],0
[0.3343131],0
[0.7827704],0
[0.33286613],1
[0.30294472],0
[0.09442393],0
[0.7163239],1
[0.47749048],1
[0.8380244],1
[0.42202485],0
[0.2792244],0
[0.46461362],1
[0.08505167],0
[0.13597913],0
[0.6239382],1
[0.6522389],0
[0.22644596],0
[0.85860133],1
[0.5086693],0
[0.6630075],1
[0.54765964],0
[0.18159723],0
[0.60652906],0
[0.46804595],0
[0.79419285],1
[0.25524363],1
[0.74266356],1
[0.21720392],0
[0.12872452],0
[0.4403258],0
[0.14049788],0
[0.75353456],1
[0.67611283],0
[0.17878118],0
[0.30550298],0
[0.06159298],1
[0.12729377],0
[0.7187489],1
[0.41046357],0
[0.2158193],1
[0.44574893],0
[0.22034171],0
[0.20988233],0
[0.23721354],0
[0.63083726],1
[0.6170576],1
[0.67646885],1
[0.2716147],0
[0.20484085],0
[0.21146409],1
[0.88295496],0
[0.6223872],0
[0.12227315],0
[0.57171506],0
[0.5619373],0
[0.55568016],1
[0.09975411],0
[0.2661702],0
[0.08392127],0
[0.88937235],1
[0.82604617],1
[0.15644366],1
[0.14978303],0
[0.5360078],0
[0.15863146],0
[0.1067065],0
[0.42513943],1
[0.1348193],0
[0.78898126],0
[0.30955157],0
[0.07511137],0
[0.16886762],0
[0.42091346],0
[0.8894352],1
[0.112432],0
[0.4490083],0
[0.29879355],0
[0.30293524],0
[0.7656687],1
[0.24887235],0
[0.35385296],1
[0.6589449],0
[0.22872382],0
[0.40653384],1
[0.8949126],1
[0.37263834],0
[0.15727909],0
[0.48248678],0
[0.325152],0
[0.48176995],0
[0.44663504],1
[0.2847685],0
[0.33755136],1
[0.29026285],0
[0.7501465],0
[0.30224094],0
[0.91822994],0
[0.13288437],0
[0.15141879],0
[0.37681672],1
[0.14195319],0
[0.23759197],0
[0.68983686],0
[0.6677071],0
[0.8057832],1
[0.32050815],1
[0.47994718],0
[0.29366058],0
[0.3138171],1
[0.41262782],0
[0.3412807],0
[0.83438087],0
[0.8866316],1
[0.8899726],0
[0.22335072],0
[0.29418927],0
[0.2052219],0
[0.85008746],1
[0.90933216],1
[0.23226471],0
[0.6134086],0
[0.30414286],0
[0.4599759],0
[0.40558785],0
[0.18795331],0
[0.21182938],0
[0.23626916],0
[0.47292256],0
[0.35277018],0
[0.6483324],0
[0.14516954],0
[0.5068339],0
[0.54238605],1
[0.39195177],0
[0.1671005],0
[0.505044],0
[0.03980223],0
[0.63543767],1
[0.60067743],0
[0.17397398],0
[0.72922534],1
[0.7379406],0
[0.7461634],1
[0.40656537],1
[0.7512986],1
[0.17271093],0
[0.36818114],0
[0.13286243],0
[0.07097962],0
[0.56482464],1
[0.31761405],0
[0.25864604],1
[0.40627372],0
[0.21921724],0
[0.15372027],0
[0.37213996],0
[0.05099675],0
[0.5791764],0
[0.17168285],0
[0.19867578],0
[0.22148678],0
[0.76102245],1
[0.50458705],1
[0.47130692],0
[0.29443517],0
[0.2728728],0
[0.3484164],0
[0.22081368],0
[0.5342748],0
[0.6096207],0
[0.42239973],1
[0.18989958],0
[0.21462815],1
[0.37474576],1
[0.8373443],0
[0.25668865],0
[0.15340066],0
[0.63876015],0
[0.72056127],0
[0.26127714],0
[0.35997754],0
[0.58814996],0
[0.3420812],0
[0.3038343],0
[0.3325439],0
[0.3750084],0
[0.48933196],1
[0.22161424],0
[0.6169084],0
[0.86308163],1
[0.24105708],0
[0.6021804],0
[0.17274986],0
[0.8408859],0
[0.08420762],0
[0.87565094],0
[0.3358648],0
[0.23650593],0
[0.58795345],0
[0.34898788],0
[0.16464096],0
[0.83609825],1
[0.6306423],0
[0.26544508],0
[0.5579131],0
[0.5149565],1
[0.29345572],0
[0.62521625],1
[0.617387],1
[0.12083409],0
[0.1999893],0
[0.06994068],0
[0.8776536],1
[0.51632184],1
[0.7336083],1
[0.46649054],0
[0.33796746],1
[0.34565488],0
[0.5509706],1
[0.26334116],0
[0.65635574],0
[0.43987256],0
[0.34164226],0
[0.28549537],1
[0.8458912],1
[0.2521405],0
[0.34153652],0
[0.27517992],0
[0.28539237],0
[0.13082702],0
[0.61303484],1
[0.09741759],0
[0.33588362],0
[0.29866403],0
[0.25376695],0
[0.6091843],0
[0.600197],0
[0.30097342],1
[0.7341819],0
[0.46367303],0
[0.93834937],0
[0.4535564],0
[0.2187679],0
[0.25210112],0
[0.15902565],0
[0.21466139],0
[0.2399653],0
[0.41712543],0
[0.13091677],0
[0.63070476],1
[0.26213863],1
[0.17266758],0
[0.76082855],1
[0.23757996],0
[0.45424265],0
[0.54937917],1
[0.2854952],0
[0.2554368],0
