predicted_test,true_test
[0.09252832],0
[0.14481989],0
[0.09491049],0
[0.33615392],0
[0.07281835],0
[0.5162481],0
[0.32375982],0
[0.6260027],0
[0.17610778],0
[0.34620646],0
[0.27735355],0
[0.08794887],0
[0.41914982],0
[0.07934267],0
[0.16603447],0
[0.31090197],0
[0.5274445],0
[0.16342792],0
[0.33837155],0
[0.46830156],1
[0.32913676],0
[0.08411899],0
[0.27086607],0
[0.2114782],0
[0.32362458],0
[0.20782284],0
[0.24587494],0
[0.20216592],0
[0.137755],0
[0.26701897],0
[0.30757496],0
[0.10455045],1
[0.12408311],0
[0.07446543],0
[0.42450863],1
[0.3312671],1
[0.5831546],1
[0.12527208],0
[0.07488936],0
[0.44915223],1
[0.06457344],0
[0.07085282],0
[0.64501345],1
[0.23970312],0
[0.10110974],0
[0.6517812],1
[0.390102],0
[0.50618243],1
[0.47981924],0
[0.1985812],0
[0.5000505],0
[0.18681467],0
[0.7938345],1
[0.38426968],1
[0.45152795],1
[0.1359307],0
[0.1608995],0
[0.53997415],0
[0.11599558],0
[0.62226504],1
[0.41530123],0
[0.08448872],0
[0.23931928],0
[0.04645431],1
[0.06952745],0
[0.19120796],1
[0.1661961],0
[0.09103596],1
[0.47833562],0
[0.267723],0
[0.09985643],0
[0.17965333],0
[0.35338205],1
[0.44316092],1
[0.538133],1
[0.15360513],0
[0.08215086],0
[0.23493758],1
[0.6922769],0
[0.564965],0
[0.08070916],0
[0.4542707],0
[0.37027675],0
[0.34993485],1
[0.15713146],0
[0.12884222],0
[0.08472293],0
[0.53908414],1
[0.8006708],1
[0.07608321],1
[0.07261418],0
[0.48270568],0
[0.17103778],0
[0.1875219],0
[0.33953163],1
[0.06803989],0
[0.54591537],0
[0.13323553],0
[0.08118109],0
[0.07530057],0
[0.12509145],0
[0.64886415],1
[0.10934575],0
[0.24308757],0
[0.2040311],0
[0.39695752],0
[0.15114331],1
[0.17737962],0
[0.2514558],1
[0.1378822],0
[0.12388042],0
[0.46891385],1
[0.6182488],1
[0.22876106],0
[0.06492173],0
[0.3637389],0
[0.35889858],0
[0.27084607],0
[0.54062694],1
[0.11263015],0
[0.42405394],1
[0.36077842],0
[0.64613014],0
[0.23147248],0
[0.50598556],0
[0.08896823],0
[0.31197113],0
[0.16133668],1
[0.10993315],0
[0.38205922],0
[0.48931164],0
[0.6445778],0
[0.56331724],1
[0.2940683],1
[0.5206963],0
[0.31546998],0
[0.26092044],1
[0.1110688],0
[0.28690165],0
[0.43659374],0
[0.74526304],1
[0.535958],0
[0.28616625],0
[0.28127068],0
[0.09663261],0
[0.46813047],1
[0.7389733],1
[0.18950057],0
[0.5941979],0
[0.18180163],0
[0.45600006],0
[0.42409253],0
[0.12561882],0
[0.08325808],0
[0.08954532],0
[0.2149914],0
[0.14314166],0
[0.5250484],0
[0.06311794],0
[0.48678613],0
[0.14837629],1
[0.24149147],0
[0.15370977],0
[0.17675713],0
[0.11109687],0
[0.17279111],1
[0.4393754],0
[0.26036462],0
[0.61643386],1
[0.3773257],0
[0.70800513],1
[0.32678205],1
[0.503741],1
[0.06284778],0
[0.29117617],0
[0.22819388],0
[0.08695529],0
[0.5244509],1
[0.19878672],0
[0.10401995],1
[0.62628996],0
[0.3547298],0
[0.16928661],0
[0.1672275],0
[0.11407115],0
[0.2640837],0
[0.094969],0
[0.19110519],0
[0.22575805],0
[0.5762391],1
[0.50516254],1
[0.34631252],0
[0.28367612],0
[0.30654126],0
[0.16339086],0
[0.14054818],0
[0.38107824],0
[0.7088467],0
[0.43037128],1
[0.12969297],0
[0.08360647],1
[0.33829364],1
[0.6934605],0
[0.09157052],0
[0.09238444],0
[0.4151312],0
[0.48755002],0
[0.09270304],0
[0.47826585],0
[0.57790583],0
[0.1869708],0
[0.16374432],0
[0.23976184],0
[0.34355927],0
[0.45588547],1
[0.11943987],0
[0.11991329],0
[0.6481202],1
[0.17540805],0
[0.27526847],0
[0.32564482],0
[0.6917016],0
[0.08702097],0
[0.65787256],0
[0.12936883],0
[0.08319667],0
[0.39996544],0
[0.44441873],0
[0.06944703],0
[0.7010098],1
[0.45036328],0
[0.13712825],0
[0.57438654],0
[0.33483276],1
[0.28573218],0
[0.45648727],1
[0.64101106],1
[0.07522437],0
[0.07179546],0
[0.06808272],0
[0.3448339],1
[0.32957432],1
[0.6482437],1
[0.32728842],0
[0.17080432],1
[0.26061046],0
[0.37831274],1
[0.30954194],0
[0.6090885],0
[0.50451016],0
[0.12459575],0
[0.53872],1
[0.5761936],1
[0.2728287],0
[0.15958983],0
[0.25360832],0
[0.23335136],0
[0.10791095],0
[0.3978515],1
[0.11318924],0
[0.17322803],0
[0.11796583],0
[0.13116196],0
[0.49144632],0
[0.42576665],0
[0.14797893],1
[0.5723213],0
[0.12945424],0
[0.32828277],0
[0.16097344],0
[0.2179679],0
[0.22342695],0
[0.08811709],0
[0.23775147],0
[0.08327148],0
[0.26082578],0
[0.1358752],0
[0.38949242],1
[0.06632449],1
[0.07981607],0
[0.41629785],1
[0.15162224],0
[0.17946804],0
[0.6711117],1
[0.1583836],0
[0.15855923],0
