predicted_test,true_test
[0.15218832],0
[0.756196],1
[0.5173734],1
[0.80464417],1
[0.11631873],0
[0.00371167],0
[0.5137354],1
[0.9623305],1
[0.12237051],0
[0.23122898],1
[0.1710532],0
[0.75577164],1
[0.1047048],0
[0.97410923],1
[0.11333948],0
[0.5344118],1
[0.2751999],1
[0.11461807],0
[0.06338905],0
[0.1730588],0
[0.95541],0
[0.9500271],0
[0.15516709],0
[0.10668742],0
[0.90226746],1
[0.488073],0
[0.20225987],1
[0.4739965],0
[0.12639281],0
[0.1090246],0
[0.47809643],0
[0.8003481],1
[0.08402314],0
[0.29923216],1
[0.98542005],1
[0.17508513],0
[0.18788338],0
[0.12229586],0
[0.2314111],0
[0.05509806],0
[0.12290584],1
[0.09629097],0
[0.12491465],1
[0.5609166],0
[0.4493388],0
[0.9175078],1
[0.9757656],0
[0.9559938],1
[0.2804202],0
[0.13191241],0
[0.20408368],0
[0.2594269],1
[0.97058994],1
[0.15417577],0
[0.5236932],0
[0.11450548],0
[0.03626572],0
[0.22989884],1
[0.10856208],0
[0.94815224],1
[0.07367785],0
[0.3949115],1
[0.11515046],1
[0.27334985],1
[0.39901435],1
[0.05057584],1
[0.5994075],0
[0.12864727],0
[0.06210141],1
[0.16393931],0
[0.76255894],1
[0.08894904],0
[0.11928614],0
[0.72370154],1
[0.10903701],0
[0.09798124],0
[0.08465172],0
[0.14210697],0
[0.12684484],0
[0.04744324],0
[0.04267227],0
[0.42474],0
[0.9854232],1
[0.9370107],1
[0.97873366],1
[0.45967767],1
[0.32166573],0
[0.97422665],1
[0.41442636],1
[0.18736154],1
[0.30563396],0
[0.11234774],0
[0.32362655],0
[0.67704624],1
[0.4383482],0
[0.20774676],1
[0.45612532],1
[0.16816357],0
[0.5608621],1
[0.8783708],1
[0.10978936],0
[0.40545216],1
[0.14114782],1
[0.7349873],1
[0.1431899],0
[0.08205598],0
[0.12771241],0
[0.09821768],0
[0.56452554],1
[0.111461],0
[0.24631755],1
[0.25586095],0
[0.5631877],0
[0.82201725],1
[0.552214],0
[0.9991423],0
[0.03189991],0
[0.3948331],1
[0.10437859],0
[0.02050626],0
[0.10709856],0
[0.56373894],1
[0.6286838],1
[0.01970997],0
[0.1083336],0
[0.5322245],1
[0.24560465],1
[0.40082145],0
[0.02963218],0
[0.11067627],0
[0.9349611],0
[0.9085155],0
[0.10533189],0
[0.6482434],0
[0.06669688],0
[0.97414964],1
[0.97707236],1
[0.5309384],0
[0.2013805],0
[0.15938662],1
[0.26530546],1
[0.07795188],0
[0.14638859],0
[0.99352247],1
[0.10974929],0
[0.09351175],0
[0.13950612],1
[0.7737759],0
[0.06669594],0
[0.3126759],1
[0.08882902],0
[0.999863],1
[0.8895406],1
[0.27330855],0
[0.3197875],0
[0.65651524],0
[0.63589483],1
[0.44014466],1
[0.09319372],0
[0.6185246],1
[0.16117924],0
[0.11491727],0
[0.06051334],1
[0.29659912],0
[0.08314081],0
[0.13342987],0
[0.23319246],1
[0.80426615],0
[0.24755245],0
[0.17479277],0
[0.55790526],1
[0.30112052],0
[0.17610148],1
[0.8535498],0
[0.60272014],0
[0.12054421],0
[0.00624502],0
[0.77033305],1
[0.07222082],0
[0.00074153],0
[0.2200475],0
[0.13253944],0
[0.9699228],0
[0.40469146],1
[0.89839685],0
[0.05717922],0
[0.3022726],0
[0.34484127],1
[0.08940219],0
[0.18050171],0
[0.99933225],1
[0.74996895],1
[0.11216506],0
[0.9969652],1
[0.1099522],0
[0.14962344],0
[0.98025805],1
[0.12505315],0
[0.16456142],0
[0.08844091],1
[0.82527363],1
[0.1387012],0
[0.10280581],0
[0.9828881],1
[0.7886853],0
[0.11115177],0
[0.12357689],1
[0.25986907],0
[0.7021794],0
[0.82903576],0
[0.89860857],1
[0.9994905],1
[0.11040079],0
[0.10325777],0
[0.00683466],0
[0.14236772],1
[0.09000898],0
[0.8906063],0
[0.9921582],0
[0.30941525],0
[0.9895107],1
[0.7717442],0
[0.10311688],1
[0.8064421],1
[0.5920082],0
[0.17937733],0
[0.9879259],1
[0.09240514],0
[0.21234062],0
[0.4327503],1
[0.23512876],1
[0.5616769],0
[0.63264966],0
[0.12830406],0
[0.20683347],0
[0.20120047],1
[0.7932978],0
[0.12443466],0
[0.3265742],0
[0.2964547],1
[0.10646041],0
[0.185944],0
[0.9988003],1
[0.98806983],1
[0.4672185],0
[0.19580075],0
[0.14446858],1
[0.17575334],1
[0.14534916],1
[0.6575342],0
[0.95342046],0
[0.9980788],1
[0.48815966],0
[0.38418102],1
[0.40505743],0
[0.1096053],0
[0.29310027],1
[0.04332447],0
[0.08649611],0
[0.03492911],0
[0.19374685],1
[0.072458],0
[0.35585904],1
[0.45566407],1
[0.03680234],0
[0.3221429],0
[0.2059481],1
[0.35709378],1
[0.08705043],0
[0.08718915],0
[0.8748093],0
[0.15019222],0
[0.9973145],1
[0.90956914],1
[0.4971707],0
[0.18444204],0
[0.93395895],0
[0.11644092],0
[0.88259256],0
[0.09070802],1
[0.03412716],1
[0.06071866],1
[0.17948996],0
[0.3520488],1
[0.9038973],1
[0.11094183],0
[0.00488376],0
[0.96298957],1
[0.10162383],0
[0.15138017],1
[0.93439585],0
[0.13205904],1
[0.4637271],1
[0.71118766],0
[0.53294283],1
[0.93404263],1
[0.28175765],0
[0.24487984],1
[0.10460918],0
[0.21786146],0
[0.32104304],0
[0.21067],1
[0.2459561],0
[0.18177085],0
[0.10355555],1
[0.1568077],0
[0.13023452],0
[0.83290553],1
[0.10678452],0
[0.15824153],0
[0.0859536],0
[0.124864],0
[0.43303785],0
[0.06376036],0
[0.11009002],0
[0.24526379],0
[0.19355536],0
[0.88974655],1
[0.25076312],0
[0.07894427],0
[0.1042501],1
[0.19105293],0
[0.24336854],1
[0.18273652],0
[0.11724257],0
[0.16629174],1
[0.10647619],0
[0.1893324],0
[0.40713656],1
[0.8972604],1
[0.18712208],0
[0.9580786],1
[0.09012435],0
[0.12717262],0
[0.3950742],0
[0.8516463],0
[0.90323895],0
[0.08127154],1
[0.2267587],0
[0.7633502],0
[0.18015355],0
[0.04220689],1
[0.99645764],1
[0.12877731],0
[0.6686455],1
[0.5709258],1
[0.9434125],0
[0.10847996],0
[0.94834965],1
[0.12411728],0
[0.04946153],0
[0.6354051],1
[0.10890793],0
[0.1241409],0
[0.3855822],1
[0.20387107],0
[0.35570687],1
[0.13197227],1
[0.5594611],0
[0.12445981],0
[0.4001831],0
[0.6308626],0
[0.6995344],1
[0.4590015],1
[0.01565603],0
[0.1908876],1
[0.81137323],0
[0.35246488],0
[0.3916422],0
[0.10164879],0
[0.72579044],0
[0.07185425],0
[0.6001236],1
[0.7853461],0
[0.1731669],1
[0.27378348],0
[0.10325777],0
[0.21020414],0
[0.0726184],1
[0.3734274],1
[0.5722359],1
[0.22991371],0
[0.16824389],1
[0.8858614],1
[0.5104412],0
[0.7931868],1
[0.30094475],1
[0.09335535],0
[0.1306551],0
[0.02411289],0
[0.9702417],0
[0.680967],0
[0.08610245],1
[0.40179598],0
[0.17900029],1
[0.87569875],1
[0.3253679],0
[0.25660312],0
[0.01080981],0
[0.18719488],1
[0.6808295],1
[0.06920993],0
[0.9958704],1
[0.16461806],0
[0.6163224],1
[0.09978013],0
[0.04506061],0
[0.17724259],0
[0.00196597],0
[0.16436616],0
[0.10555227],0
[0.3404162],0
[0.13839707],0
[0.40068868],0
[0.15128438],0
[0.05953978],0
[0.16056412],0
[0.08628836],0
[0.11177135],0
[0.12666368],0
[0.08132909],0
[0.68877107],0
[0.5458831],0
[0.10487783],0
[0.24309574],0
[0.69386214],1
[0.14532359],0
[0.13017684],0
[0.15807164],0
[0.0337083],0
[0.27930197],0
[0.00228478],0
[0.04016335],0
[0.28775117],0
[0.08966091],0
[0.02894348],0
[0.34601256],0
[0.12487609],1
[0.13589647],0
[0.10517345],0
[0.2350883],1
[0.5870985],1
[0.7757391],1
[0.09557386],0
[0.11720841],0
[0.4147479],1
[0.10610784],0
[0.1135196],0
[0.9947279],1
[0.26220056],0
[0.12307227],0
[0.5662352],1
[0.23592208],0
[0.18027133],1
[0.20517646],0
[0.04613227],0
[0.4552522],0
[0.26060787],0
[0.9820003],1
[0.26042792],1
[0.9964521],1
[0.06544378],0
[0.09899005],0
[0.40059063],0
[0.09050623],0
[0.49318328],1
[0.22315957],0
[0.09265899],0
[0.14919512],0
[0.00068651],1
[0.11831414],0
[0.16408995],1
[0.14756705],0
[0.09724086],1
[0.16091809],0
[0.09285128],0
[0.10850783],0
[0.09722847],0
[0.23696478],1
[0.75965315],1
[0.4176265],1
[0.11182988],0
[0.12007952],0
[0.05418822],1
[0.40823042],0
[0.06791122],0
[0.00885686],0
[0.8188958],0
[0.3573929],0
[0.05876754],1
[0.10315413],0
[0.07268766],0
[0.09350964],0
[0.42820278],1
[0.7816821],1
[0.12057798],1
[0.12454048],0
[0.3230615],0
[0.08651962],0
[0.08467197],0
[0.15533467],1
[0.10915121],0
[0.9922162],0
[0.17602594],0
[0.10030872],0
[0.11345109],0
[0.14454354],0
[0.6752744],1
[0.06590955],0
[0.12917201],0
[0.10087456],0
[0.31111547],0
[0.17987144],1
[0.15310879],0
[0.3833989],1
[0.10256416],0
[0.08987769],0
[0.81490684],1
[0.8640578],1
[0.03764037],0
[0.11590179],0
[0.8453133],0
[0.2693331],0
[0.15221909],0
[0.9812883],1
[0.0708007],0
[0.07978783],1
[0.24350622],0
[0.7573318],0
[0.09625612],0
[0.44533563],0
[0.10217489],0
[0.02193649],0
[0.18991734],1
[0.08936368],0
[0.08410531],0
[0.09784311],0
[0.19504833],0
[0.91346973],1
[0.08409914],1
[0.6801768],0
[0.18714993],0
[0.11543939],1
[0.12359444],0
[0.21487878],0
[0.32025278],0
[0.9999764],1
[0.6771482],0
[0.12697925],0
[0.08812159],0
[0.13077106],0
[0.3474352],1
[0.77928346],1
[0.1226544],0
[0.22455506],0
[0.05555808],0
[0.36029577],0
[0.587972],0
[0.09743224],0
[0.10379874],0
[0.10548711],0
[0.18312478],0
[0.10462795],0
[0.54545194],0
[0.11641306],0
[0.69680923],0
[0.14548829],1
[0.13939077],0
[0.0521459],0
[0.2468791],0
[0.02833475],0
[0.16412789],1
[0.38931724],0
[0.10944793],0
[0.6464495],1
[0.20465079],0
[0.9890981],1
[0.08454175],1
[0.28875962],1
[0.1137936],0
[0.08859248],0
[0.03928037],0
[0.03063522],0
[0.24400799],1
[0.11210525],0
[0.12702239],1
[0.946798],0
[0.19020428],0
[0.08473126],0
[0.22458759],0
[0.00489464],0
[0.11729784],0
[0.08139595],0
[0.05239411],0
[0.14023122],0
[0.54613],1
[0.6202863],1
[0.20118056],0
[0.08492494],0
[0.13889179],0
[0.09135225],0
[0.10073539],0
[0.27700037],0
[0.7592552],0
[0.45124972],1
[0.09036927],0
[0.12515837],1
[0.21028428],1
[0.9772265],0
[0.13360728],0
[0.09568422],0
[0.6486765],0
[0.34424877],0
[0.10949684],0
[0.00489748],0
[0.9247353],0
[0.18173425],0
[0.0627822],0
[0.13266097],0
[0.8298292],0
[0.64976096],1
[0.09612877],0
[0.16456167],0
[0.6308517],1
[0.09934855],0
[0.13944773],0
[0.05777676],0
[0.5373995],0
[0.09181227],0
[0.5304918],0
[0.2202869],0
[0.13587652],0
[0.52291],0
[0.49053308],0
[0.10378153],0
[0.65106994],1
[0.37396353],0
[0.14046319],0
[0.35629767],0
[0.19943325],1
[0.9605239],0
[0.75780004],1
[0.33930767],1
[0.11108903],0
[0.06565835],0
[0.07940509],0
[0.3234817],1
[0.768693],1
[0.9909696],1
[0.05250341],0
[0.23650984],1
[0.12938704],0
[0.9995832],1
[0.05841079],0
[0.37638512],0
[0.6191963],0
[0.13418016],0
[0.16990443],1
[0.28023973],1
[0.01816972],0
[0.12203568],0
[0.11554167],0
[0.08174933],0
[0.05071203],0
[0.6970143],1
[0.07068359],0
[0.28336498],0
[0.13009438],0
[0.13566571],0
[0.852805],0
[0.20829228],0
[0.11041316],1
[0.34936818],0
[0.15350838],0
[0.22568397],0
[0.16712584],0
[0.03115566],0
[0.12938155],0
[0.08134077],0
[0.0981937],0
[0.14984077],0
[0.081625],0
[0.10428216],0
[0.51922685],1
[0.0155914],1
[0.10678143],0
[0.28985688],1
[0.02123845],0
[0.35496107],0
[0.6979723],1
[0.05714653],0
[0.0983272],0
