predicted_test,true_test
[0.1423882],0
[0.18093492],0
[0.24092853],1
[0.12774067],1
[0.06860479],0
[0.02072101],1
[0.11307885],0
[0.08576496],0
[0.6818788],0
[0.1335971],1
[0.9400446],1
[0.13065791],0
[0.5531807],0
[0.25758898],1
[0.01563704],0
[0.49703377],1
[0.58816737],0
[0.14041205],0
[0.9729364],0
[0.10771863],0
[0.07164362],0
[0.08677485],1
[0.03401373],1
[0.15591991],0
[0.10368397],0
[0.9234737],1
[0.08832117],0
[0.14673021],0
[0.23231468],0
[0.10136204],1
[0.10679851],0
[0.23573644],0
[0.0079849],0
[0.08299014],0
[0.8581434],0
[0.0715844],0
[0.003371],1
[0.26503524],0
[0.08149681],0
[0.0108667],0
[0.19348478],0
[0.82532406],1
[0.3387721],1
[0.70310986],1
[0.09922657],0
[0.00378032],0
[0.63624513],1
[0.9663441],1
[0.10396188],0
[0.41079292],1
[0.16257273],0
[0.789151],1
[0.09510549],0
[0.9140329],1
[0.07979131],0
[0.884013],1
[0.15648301],1
[0.0905103],0
[0.03438251],0
[0.00345545],0
[0.40230376],0
[0.98905665],0
[0.08325063],0
[0.09828897],0
[0.9969734],1
[0.51125306],0
[0.10723688],1
[0.3505123],0
[0.10633216],0
[0.0900446],0
[0.2843467],0
[0.77559334],1
[0.05085793],0
[0.1191197],1
[0.9842173],1
[0.14373858],0
[0.14594916],0
[0.06146885],0
[0.0183935],0
[0.06892467],0
[0.13993941],1
[0.0844726],0
[0.06845016],1
[0.9227658],0
[0.18740073],0
[0.99466383],1
[0.9649295],0
[0.9621742],1
[0.3066736],0
[0.09401803],0
[0.28645664],0
[0.00122717],1
[0.7882661],1
[0.18187666],0
[0.438026],0
[0.07327648],0
[0.10564648],0
[0.11399993],1
[0.08532375],0
[0.9940513],1
[0.4225481],0
[0.81274927],1
[0.19347109],1
[0.43598282],1
[0.25343108],1
[0.01764154],1
[0.7481703],0
[0.11358351],0
[0.17481585],1
[0.10628106],0
[0.3628084],1
[0.06791575],0
[0.10298942],0
[0.96863157],1
[0.09204137],0
[0.21049467],0
[0.08456085],0
[0.00657435],0
[0.11626694],0
[0.16763778],0
[0.24093829],0
[0.2631699],0
[0.9560571],1
[0.97124004],1
[0.975204],1
[0.63515145],1
[0.08860833],0
[0.987525],1
[0.31624773],1
[0.14098811],1
[0.32886544],0
[0.08666775],0
[0.27282882],0
[0.8983693],1
[0.10844232],0
[0.1820581],1
[0.940384],1
[0.08549123],0
[0.8750626],1
[0.8929652],1
[0.07686245],0
[0.30375254],1
[0.0737182],1
[0.77073365],1
[0.08812647],0
[0.04984416],0
[0.12214299],0
[0.1265736],0
[0.9887856],1
[0.06763617],0
[0.4778746],1
[0.15293325],0
[0.1329452],0
[0.7673391],1
[0.6572968],0
[0.9988172],0
[0.08784058],0
[0.430783],1
[0.1283623],0
[0.00927025],0
[0.09027365],0
[0.30599916],1
[0.989735],1
[0.02171743],0
[0.08381043],0
[0.6031347],1
[0.09730364],1
[0.14913435],0
[0.0363603],0
[0.09890602],0
[0.5321114],0
[0.9966287],0
[0.06746965],0
[0.4496963],0
[0.04937537],0
[0.9735816],1
[0.9968721],1
[0.75749856],0
[0.38337585],0
[0.15426956],1
[0.12837063],1
[0.02760531],0
[0.1235686],0
[0.9917133],1
[0.28946322],0
[0.06094181],0
[0.07921524],1
[0.8089388],0
[0.07885068],0
[0.6480642],1
[0.09316243],0
[0.9999304],1
[0.9895287],1
[0.22322632],0
[0.32699442],0
[0.9105472],0
[0.91119134],1
[0.2866797],1
[0.23747554],0
[0.833705],1
[0.17106886],0
[0.09707939],0
[0.07026414],1
[0.24052727],0
[0.0210238],0
[0.18204643],0
[0.2575518],1
[0.80058163],0
[0.3498339],0
[0.25606763],0
[0.37135363],1
[0.30077663],0
[0.09611169],1
[0.79202265],0
[0.6392046],0
[0.19121066],0
[0.06222982],0
[0.64366245],1
[0.09400878],0
[0.02133984],0
[0.1437745],0
[0.12295517],0
[0.9891083],0
[0.23306526],1
[0.992765],0
[0.01683677],0
[0.56779027],0
[0.29512015],1
[0.12194599],0
[0.17333612],0
[0.99952793],1
[0.24591784],1
[0.1026061],0
[0.98234886],1
[0.07630658],0
[0.12435301],0
[0.9352056],1
[0.08610325],0
[0.10703035],0
[0.03285667],1
[0.8780782],1
[0.22529322],0
[0.1026509],0
[0.55549526],1
[0.42194045],0
[0.07873701],0
[0.08943478],1
[0.7691105],0
[0.59632546],0
[0.86425394],0
[0.9614875],1
[0.9978752],1
[0.16773549],0
[0.09933744],0
[0.00064218],0
[0.09736766],1
[0.038433],0
[0.7952408],0
[0.8747089],0
[0.12229401],0
[0.9893422],1
[0.32609594],0
[0.7255147],1
[0.74121165],1
[0.12939057],0
[0.11930595],0
[0.99819],1
[0.12192067],0
[0.16207606],0
[0.14337158],1
[0.19731706],1
[0.73470336],0
[0.56559277],0
[0.16809045],0
[0.17466678],0
[0.09834578],1
[0.98371315],0
[0.22430106],0
[0.07760927],0
[0.62186813],1
[0.09764645],0
[0.31233698],0
[0.99989784],1
[0.76905704],1
[0.24477929],0
[0.05390551],0
[0.11006179],1
[0.12897067],1
[0.71722835],1
[0.27586958],0
[0.9932301],0
[0.997528],1
[0.46228215],0
[0.37860778],1
[0.87092984],0
[0.09462775],0
[0.4455415],1
[0.04696678],0
[0.07697362],0
[0.03792884],0
[0.281919],1
[0.38132277],0
[0.17925577],1
[0.02284719],1
[0.14479277],0
[0.910472],0
[0.11323351],1
[0.3725504],1
[0.15059285],0
[0.08134946],0
[0.8981386],0
[0.06588782],0
[0.9866607],1
[0.7849442],1
[0.2849028],0
[0.10518277],0
[0.89420617],0
[0.08747692],0
[0.9710614],0
[0.09463886],1
[0.02889013],1
[0.05992176],1
[0.0916789],0
[0.24480118],1
[0.97715193],1
[0.07362539],0
[0.00196985],0
[0.999323],1
[0.08155224],0
[0.1850157],1
[0.88662213],0
[0.07214774],1
[0.30438218],1
[0.82341033],0
[0.74237293],1
[0.9465027],1
[0.34787598],0
[0.19571336],1
[0.07810458],0
[0.07542188],0
[0.1703021],0
[0.14389287],1
[0.38975674],0
[0.09074388],0
[0.07940578],1
[0.06293521],0
[0.13033587],0
[0.34111053],1
[0.09058663],0
[0.09176121],0
[0.03591854],0
[0.09894716],0
[0.6931101],0
[0.05293977],0
[0.162314],0
[0.19957367],0
[0.08079783],0
[0.9208522],1
[0.22503698],0
[0.12506004],0
[0.0673404],1
[0.08743232],0
[0.33148077],1
[0.19911063],0
[0.07127748],0
[0.12233374],1
[0.15567456],0
[0.34031278],0
[0.33355552],1
[0.83680975],1
[0.18395336],0
[0.96038693],1
[0.07135744],0
[0.05375727],0
[0.544838],0
[0.7099027],0
[0.6180636],0
[0.08480656],1
[0.9468826],0
[0.35868615],0
[0.10704],0
[0.03200297],1
[0.9980945],1
[0.1093862],0
[0.7181774],1
[0.9536208],1
[0.9619149],0
[0.08058234],0
[0.99069726],1
[0.02638373],0
[0.09324191],0
[0.65349686],1
[0.08054901],0
[0.0883771],0
[0.21022406],1
[0.58207226],0
[0.22907792],1
[0.11656871],1
[0.96762556],0
[0.09227339],0
[0.15397763],0
[0.7639558],0
[0.07675478],1
[0.4166971],1
[0.00151015],0
[0.20956963],1
[0.05673968],0
[0.87081915],0
[0.13335995],0
[0.06381695],0
[0.8782346],0
[0.05821544],0
[0.49160916],1
[0.97649103],0
[0.03707176],1
[0.08497667],0
[0.09933744],0
[0.15302148],0
[0.07775714],1
[0.41449022],1
[0.531135],1
[0.12064554],0
[0.15916313],1
[0.8498348],1
[0.30546072],0
[0.75360036],1
[0.2664316],1
[0.05378104],0
[0.14571512],0
[0.22989275],0
[0.9841324],0
[0.50008744],0
[0.23428667],1
[0.8342153],0
[0.21450348],1
[0.88494956],1
[0.6020256],0
[0.14593394],0
[0.01572982],0
[0.101736],1
[0.62837416],1
[0.12117083],0
[0.9979382],1
[0.26710764],0
[0.75660115],1
[0.52385014],0
[0.05983705],0
[0.21149136],0
[0.19960018],0
[0.19012898],0
[0.07659598],0
[0.12237103],0
[0.08431372],0
[0.34684342],0
[0.10059757],0
[0.04368033],0
[0.22236598],0
[0.07313632],0
[0.04699427],0
[0.17347802],0
[0.07056753],0
[0.7720696],0
[0.4144004],0
[0.13288102],0
[0.13199542],0
[0.68517786],1
[0.0502861],0
[0.14223711],0
[0.15242101],0
[0.05776917],0
[0.28041944],0
[0.00030983],0
[0.04311104],0
[0.22652969],0
[0.11861389],0
[0.02951847],0
[0.18583618],0
[0.07838108],1
[0.08201588],0
[0.11579645],0
[0.25654426],1
[0.66530496],1
[0.8052563],1
[0.06498003],0
[0.08454933],0
[0.59366053],1
[0.09449923],0
[0.07521266],0
[0.95568085],1
[0.17616262],0
[0.12939465],0
[0.38496783],1
[0.20763186],0
[0.16422525],1
[0.01787087],0
[2.4239578e-05],0
[0.42196086],0
[0.08615279],0
[0.99391043],1
[0.03013016],1
[0.9912621],1
[0.00152728],0
[0.2252273],0
[0.69585556],0
[0.01782366],0
[0.4350666],1
[0.10283975],0
[0.07144964],0
[0.0680436],0
[0.25911224],1
[0.09549654],0
[0.17619003],1
[0.13245896],0
[0.10361221],1
[0.92574054],0
[0.06505203],0
[0.09661327],0
[0.09082291],0
[0.04775156],1
[0.4149467],1
[0.21554366],1
[0.15912995],0
[0.1097377],0
[0.034563],1
[0.36505753],0
[0.07717104],0
[0.00459447],0
[0.8531778],0
[0.32459715],0
[0.20465386],1
[0.04299906],0
[0.09741662],0
[0.08189634],0
[0.35541317],1
[0.97158945],1
[0.09316051],1
[0.095894],0
[0.18328889],0
[0.12923187],0
[0.03224415],0
[0.01882592],1
[0.06711984],0
[0.99893683],0
[0.07667413],0
[0.07925852],0
[0.10138341],0
[0.09928233],0
[0.5908416],1
[0.07134519],0
[0.13308927],0
[0.0614331],0
[0.18881993],0
[0.09843072],1
[0.32126838],0
[0.01379016],1
[0.10634178],0
[0.06943277],0
[0.82241076],1
[0.89627814],1
[0.01571589],0
[0.08068486],0
[0.8225779],0
[0.09316131],0
[0.16235393],0
[0.98006344],1
[0.05864821],0
[0.1491237],1
[0.2263349],0
[0.9119322],0
[0.03686378],0
[0.5664614],0
[0.054997],0
[0.34152132],0
[0.128096],1
[0.03590547],0
[0.04142631],0
[0.01198652],0
[0.0325659],0
[0.867395],1
[0.09790254],1
[0.2968363],0
[0.02094575],0
[0.14303364],1
[0.08314616],0
[0.39733782],0
[0.2265417],0
[0.9999988],1
[0.24190867],0
[0.1374197],0
[0.03721317],0
[0.0686227],0
[0.23035367],1
[0.90369993],1
[0.0877161],0
[0.36797944],0
[0.06954833],0
[0.32592076],0
[0.47342867],0
[0.07175508],0
[0.06680298],0
[0.11234276],0
[0.06932379],0
[0.14517817],0
[0.53063244],0
[0.10362177],0
[0.7651835],0
[0.09227259],1
[0.08938105],0
[0.03263689],0
[0.18851455],0
[0.01557329],0
[0.08669508],1
[0.68508327],0
[0.03161348],0
[0.6871116],1
[0.16698463],0
[0.9690558],1
[0.27984208],1
[0.24379303],1
[0.05619955],0
[0.19912493],0
[0.00026184],0
[0.07069648],0
[0.5339003],1
[0.07388103],0
[0.11287203],1
[0.9654825],0
[0.01065978],0
[0.0659785],0
[0.05948212],0
[0.05655031],0
[0.02163113],0
[0.08546199],0
[0.05721685],0
[0.48012656],0
[0.7572153],1
[0.06862953],1
[0.24127331],0
[0.05341503],0
[2.9295836e-06],0
[0.15507232],0
[0.08321511],0
[0.12682772],0
[0.8373482],0
[0.69101024],1
[0.07464181],0
[0.07913335],1
[0.15005495],1
[0.9602206],0
[0.102548],0
[0.05483445],0
[0.7264072],0
[0.87718153],0
[0.07312972],0
[0.00272843],0
[0.9593269],0
[0.4007262],0
[0.06343105],0
[0.11150064],0
[0.9529328],0
[0.58108556],1
[0.21566238],0
[0.12064573],0
[0.43079424],1
[0.09817223],0
[0.15201364],0
[0.03964519],0
[0.67321324],0
[0.07230265],0
[0.58112824],0
[0.15995987],0
[0.09048612],0
[0.7778413],0
[0.66007113],0
[0.08935141],0
[0.87341475],1
[0.360516],0
[0.14054815],0
[0.6755035],0
[0.13078208],1
[0.66936135],0
[0.7038928],1
[0.48811537],1
[0.0839117],0
[0.04831443],0
[0.05444666],0
[0.24350938],1
[0.8711145],1
[0.9975902],1
[0.24326071],0
[0.2689052],1
[0.16078764],0
[0.99935097],1
[0.03083178],0
[0.72056544],0
[0.8042196],0
[0.01950891],0
[0.25911957],1
[0.43956235],1
[0.00338693],0
[0.06737934],0
[0.10973734],0
[0.0897079],0
[0.00698554],0
[0.24135014],1
[0.04024843],0
[0.23766832],0
[0.13127965],0
[0.11911511],0
[0.7190506],0
[0.25883183],0
[0.07194384],1
[0.27548188],0
[0.12799229],0
[0.24984792],0
[0.08097537],0
[0.09357626],0
[0.24550568],0
[0.07138867],0
[0.09598433],0
[0.11040695],0
[0.04388924],0
[0.19762143],0
[0.58173263],1
[0.00677262],1
[0.09873684],0
[0.2234692],1
[0.06215973],0
[0.11573865],0
[0.26666877],1
[0.0384292],0
[0.06950749],0
