predicted_test,true_test
[0.7346168],1
[0.1636043],0
[0.50097525],0
[0.18278095],0
[0.47383955],0
[0.55974287],0
[0.09242327],0
[0.07116791],0
[0.10329333],0
[0.3347349],0
[0.12662022],0
[0.5534175],0
[0.0771046],0
[0.46445385],0
[0.15800108],1
[0.45493847],0
[0.14194235],0
[0.22382979],0
[0.05812902],0
[0.21250428],1
[0.57301384],0
[0.12045271],0
[0.66927433],1
[0.38044986],0
[0.7323597],1
[0.4002652],1
[0.4650086],1
[0.06841511],0
[0.24971119],0
[0.1215157],0
[0.05706393],0
[0.46209264],1
[0.18938643],0
[0.10176516],1
[0.6808631],0
[0.30049694],0
[0.12952772],0
[0.25842947],0
[0.04897225],0
[0.4388885],0
[0.12412725],0
[0.16742155],0
[0.26590753],0
[0.569486],1
[0.6394625],1
[0.38885447],0
[0.29326698],0
[0.16163391],0
[0.18201631],0
[0.16341466],0
[0.41149592],0
[0.6787744],0
[0.5114771],1
[0.12691158],0
[0.07714722],1
[0.20618767],1
[0.7738257],0
[0.09018159],0
[0.06978959],0
[0.49949208],0
[0.55657536],0
[0.09500348],0
[0.24310085],0
[0.61327136],0
[0.39272773],0
[0.16221528],0
[0.19789839],0
[0.2850438],0
[0.4865905],1
[0.10761111],0
[0.2101738],0
[0.73453486],1
[0.18356474],0
[0.2769983],0
[0.14496642],0
[0.7748642],0
[0.06307132],0
[0.76451826],0
[0.16770077],0
[0.08397964],0
[0.5396546],0
[0.42816323],0
[0.07963008],0
[0.7640656],1
[0.512342],0
[0.11108783],0
[0.5044513],0
[0.4479396],1
[0.49676123],0
[0.54454386],1
[0.65475434],1
[0.06606978],0
[0.07480554],0
[0.04524247],0
[0.40164486],1
[0.44649586],1
[0.6521074],1
[0.2623004],0
[0.19017948],1
[0.2940499],0
[0.54503554],1
[0.22535737],0
[0.6442225],0
[0.3869284],0
[0.15359718],0
[0.4490126],1
[0.74724364],1
[0.22729339],0
[0.14184651],0
[0.22268164],0
[0.24116713],0
[0.11060842],0
[0.621124],1
[0.14158224],0
[0.1805202],0
[0.11811212],0
[0.12630294],0
[0.47626328],0
[0.48278564],0
[0.21457335],1
[0.76723546],0
[0.13252254],0
[0.5945882],0
[0.16882612],0
[0.23359834],0
[0.40131205],0
[0.08247723],0
[0.2953995],0
[0.07903238],0
[0.40822262],0
[0.11916687],0
[0.3995191],1
[0.1415853],1
[0.07597494],0
[0.4182541],1
[0.1740966],0
[0.3664817],0
[0.6533991],1
[0.3653705],0
[0.16682751],0
