predicted_test,true_test
[0.05588622],0
[0.21170737],1
[0.08575907],0
[0.16770144],0
[0.07243633],0
[0.20352598],1
[0.4108387],1
[0.04718588],0
[0.20743851],1
[0.19073063],1
[0.15786514],0
[0.24045116],0
[0.8828461],1
[0.93547183],1
[0.08252092],0
[0.85444427],1
[0.13768594],0
[0.26978397],0
[0.08882932],0
[0.07866305],0
[0.6195923],0
[0.06090761],0
[0.09862226],1
[0.16832604],0
[0.19181079],0
[0.11407308],0
[0.20323087],0
[0.25211906],1
[0.36989346],1
[0.03378997],0
[0.06308445],1
[0.09271072],1
[0.67747504],1
[0.4895706],0
[0.04081818],0
[0.26609328],0
[0.80787617],1
[0.05700236],0
[0.36881664],1
[0.4820398],0
[0.36451882],1
[0.3822456],1
[0.56371444],0
[0.37261173],0
[0.41094476],0
[0.06045313],0
[0.36347464],1
[0.25280285],1
[0.55464303],0
[0.94999933],1
[0.59663963],1
[0.60938275],0
[0.22181785],1
[0.05165098],0
[0.7218173],1
[0.21357349],0
[0.31608003],0
[0.8223959],1
[0.5323978],1
[0.15354198],0
[0.19099204],1
[0.39867166],0
[0.29875925],0
[0.30214188],0
[0.3865964],1
[0.1959748],1
[0.15796393],0
[0.61859983],1
[0.27825564],0
[0.07002828],0
[0.15966858],0
[0.4364354],1
[0.6373025],1
[0.13387412],0
[0.5577659],0
[0.7515287],1
[0.13849296],0
[0.70864886],1
[0.8205287],0
[0.19494744],0
[0.50544673],0
[0.1015756],0
[0.05565524],0
[0.37955266],1
[0.11048306],1
[0.48497686],0
[0.05192428],0
[0.7679606],1
[0.14904812],0
[0.34983355],0
[0.27622488],0
[0.114458],1
[0.12109571],0
[0.352992],0
[0.04630824],0
[0.11608014],0
[0.5503138],0
[0.07537077],0
[0.09988965],1
[0.2316649],0
[0.06675325],0
[0.2485478],0
[0.23271058],0
[0.79431564],1
[0.35829356],1
[0.46004027],1
[0.0818211],0
[0.1051011],0
[0.55976444],1
[0.89512956],1
[0.27331227],0
[0.3179866],1
[0.22941361],0
[0.7993826],1
[0.14184524],0
[0.73518515],1
[0.23880902],0
[0.347158],1
[0.15930378],1
[0.05902973],0
[0.07781196],0
[0.29208067],0
[0.38733283],0
[0.48665103],0
[0.09881046],0
[0.04636041],0
[0.54141366],1
[0.8129193],0
[0.30328342],1
[0.41536933],0
[0.1918479],0
[0.06803837],0
[0.66279185],0
[0.76552457],1
[0.11339445],0
[0.42059124],1
[0.6513577],1
[0.14730825],0
[0.24636899],0
[0.21214022],0
[0.22615355],0
[0.2155251],0
[0.07344414],1
[0.07187308],0
[0.10201832],1
[0.28350624],0
[0.3745763],0
[0.42909175],1
[0.511276],0
[0.71620125],1
[0.16969693],0
[0.11088343],0
[0.38627702],0
[0.28442845],1
[0.68819076],1
[0.17101832],0
[0.8315221],0
[0.12425774],0
[0.04889775],0
[0.24920166],1
[0.06985774],0
[0.5692775],1
[0.30393806],0
[0.6793749],1
[0.16547929],1
[0.37143207],1
[0.658474],1
[0.15317021],1
[0.2988024],0
[0.09902918],0
[0.2204954],1
[0.15811455],0
[0.7592557],1
[0.12162859],0
[0.08282664],0
[0.750897],1
[0.05845324],0
[0.136905],0
[0.12566131],0
[0.31276354],0
[0.09735335],0
[0.0415597],0
[0.01392293],0
[0.2201104],0
[0.67780954],1
[0.50532657],1
[0.6188856],1
[0.28625867],1
[0.30778372],0
[0.65488994],1
[0.5584341],1
[0.20280962],1
[0.4686966],0
[0.0653033],0
[0.48041132],0
[0.1695728],1
[0.5314909],0
[0.34895816],1
[0.45163155],1
[0.11591645],0
[0.29977608],1
[0.40959144],1
[0.08162092],0
[0.2173599],1
[0.10376885],1
[0.4040939],1
[0.12209365],0
[0.26187205],0
[0.16427737],0
[0.09754752],0
[0.1903125],1
[0.07657772],0
[0.30961773],1
[0.1353898],0
[0.58912957],0
[0.90017396],1
[0.27572373],0
[0.43943027],0
[0.11182358],0
[0.5028667],1
[0.17587344],0
[0.1343069],0
[0.06623946],0
[0.5480508],1
[0.22151588],1
[0.04761046],0
[0.06510955],0
[0.53571117],1
[0.19368657],1
[0.39430732],0
[0.06942162],0
[0.0437397],0
[0.5355086],0
[0.5166556],0
[0.06734018],0
[0.46399847],0
[0.09834971],0
[0.9473072],1
[0.51834404],1
[0.41206086],0
[0.7185435],0
[0.15553325],1
[0.25812012],1
[0.10817059],0
[0.21023014],0
[0.74779373],1
[0.12637426],0
[0.12511058],0
[0.2655923],1
[0.45201358],0
[0.14909038],0
[0.4591442],1
[0.07900704],0
[0.87896985],1
[0.64008725],1
[0.5578725],0
[0.40961787],0
[0.7303372],0
[0.47639993],1
[0.5553178],1
[0.32833475],0
[0.19156167],1
[0.0942556],0
[0.10846632],0
[0.0869417],1
[0.21610232],0
[0.03728996],0
[0.18717271],0
[0.4085362],1
[0.7055395],0
[0.6201437],0
[0.38634554],0
[0.7422085],1
[0.37133974],0
[0.17658131],1
[0.5949771],0
[0.90678644],0
[0.3603768],0
[0.16103461],0
[0.43027034],1
[0.15309483],0
[0.01068256],0
[0.2064042],0
[0.08320779],0
[0.3663393],0
[0.5760886],1
[0.5590933],0
[0.03972044],0
[0.38134363],0
[0.16111931],1
[0.14925252],0
[0.36998352],0
[0.70423156],1
[0.6461642],1
[0.06737085],0
[0.67923594],1
[0.09508861],0
[0.575229],0
[0.8344806],1
[0.07095747],0
[0.22826736],0
[0.05276853],1
[0.208724],1
[0.14860933],0
[0.04259243],0
[0.6452301],1
[0.40032607],0
[0.0841347],0
[0.06731018],1
[0.32202616],0
[0.8231502],0
[0.32603312],0
[0.7714019],1
[0.83371687],1
[0.2893874],0
[0.04718588],0
[0.11234038],0
[0.22797851],1
[0.08966997],0
[0.30925825],0
[0.7509318],0
[0.23273468],0
[0.5793804],1
[0.3849156],0
[0.32824698],1
[0.59628254],1
[0.33407497],0
[0.25332],0
[0.58717686],1
[0.08692136],0
[0.2353103],0
[0.45155114],1
[0.3724571],1
[0.40879282],0
[0.58200413],0
[0.18117972],0
[0.30869982],0
[0.13736819],1
[0.4233215],0
[0.1373756],0
[0.26754916],0
[0.6719524],1
[0.06277642],0
[0.38457838],0
[0.8923189],1
[0.68946224],1
[0.55910575],0
[0.12756658],0
[0.11531052],1
[0.18384306],1
[0.5835076],1
[0.50783354],0
[0.48993722],0
[0.70391685],1
[0.5934625],0
[0.5524548],1
[0.46739566],0
[0.06695702],0
[0.6672966],1
[0.12643026],0
[0.04687301],0
[0.08199583],0
[0.32719997],1
[0.03752824],0
[0.4054869],1
[0.59228504],1
[0.1659873],0
[0.23230045],0
[0.37942407],1
[0.49241033],1
[0.03144855],0
[0.09581617],0
[0.7668519],0
[0.256375],0
[0.4540392],1
[0.6411681],1
[0.69847447],0
[0.15964594],0
[0.27248934],0
[0.0909666],0
[0.4722594],0
[0.14569545],1
[0.05497098],1
[0.05317739],1
[0.19122204],0
[0.7311956],1
[0.76346606],1
[0.11891006],0
[0.14047141],0
[0.5095125],1
[0.06817631],0
[0.18981482],1
[0.41137204],0
[0.23012182],1
[0.49722964],1
[0.2845923],0
[0.27853844],1
[0.73155576],1
[0.12079701],0
[0.34194326],1
[0.06833528],0
[0.16761021],0
[0.263689],0
[0.57009274],1
[0.45226026],0
[0.29098934],0
[0.14059266],1
[0.12340942],0
[0.10200582],0
[0.41648418],1
[0.06704203],0
[0.24488929],0
[0.12475541],0
[0.23675948],0
[0.6861244],0
[0.12053573],0
[0.23826621],0
[0.25785795],0
[0.13674635],0
[0.7038511],1
[0.35917512],0
[0.09350657],0
[0.0725922],1
[0.30879286],0
[0.14586955],1
[0.2311795],0
[0.08269409],0
[0.1612298],1
[0.23549053],0
[0.3547826],0
[0.40724283],1
[0.6261897],1
[0.15553525],0
[0.4709336],1
[0.10076883],0
[0.1433311],0
[0.42733848],0
[0.18573165],0
[0.78373945],0
[0.11015264],1
[0.1997982],0
[0.56206274],0
[0.14587466],0
[0.07868071],1
[0.7118442],1
[0.10746794],0
[0.8982131],1
[0.31837493],1
[0.76127803],0
[0.06316238],0
[0.7911778],1
[0.26643643],0
[0.03591499],0
[0.3770426],1
[0.12630534],0
[0.10948298],0
[0.39329877],1
[0.48724914],0
[0.1962896],1
[0.10556921],1
[0.2611166],0
[0.15308778],0
[0.5835497],0
[0.5047051],0
[0.61064196],1
[0.463387],1
[0.09916643],0
[0.4427085],1
[0.44046313],0
[0.5022342],0
[0.4164979],0
[0.16726722],0
[0.6224604],0
[0.08216602],0
[0.7147595],1
[0.32516164],0
[0.37165642],1
[0.2086018],0
[0.04718588],0
[0.1815504],0
[0.11532956],1
[0.52288437],1
[0.13176082],1
[0.18916069],0
[0.16136011],1
[0.34800503],1
[0.05383712],0
[0.8044125],1
[0.14171028],1
[0.09659081],0
[0.19950806],0
[0.05765416],0
[0.7337774],0
[0.11962415],0
[0.14083745],1
[0.6942956],0
[0.40528184],1
[0.69632214],1
[0.5156492],0
[0.4071694],0
[0.21550548],0
[0.43499482],1
[0.7189427],1
[0.07136675],0
[0.7109699],1
[0.24736963],0
[0.3238528],1
[0.7111649],0
[0.08806352],0
[0.14494886],0
[0.04531246],0
[0.28211737],0
[0.07533769],0
[0.59041613],0
[0.3576763],0
[0.64110345],0
[0.15204957],0
[0.38472456],0
[0.2960189],0
[0.09688514],0
[0.49087062],0
[0.07938237],0
[0.1124678],0
[0.23196644],0
[0.6789195],0
[0.16973315],0
[0.44353473],0
[0.36486548],1
[0.17508782],0
[0.08682816],0
[0.29853362],0
[0.1106705],0
[0.42218125],0
[0.08429339],0
[0.0512998],0
[0.21136086],0
[0.13339372],0
[0.27493644],0
[0.38927037],0
[0.13880354],1
[0.12447021],0
[0.0721544],0
[0.49363065],1
[0.34909996],1
[0.47140694],1
[0.15124474],0
[0.07815536],0
[0.35788152],1
[0.0579488],0
[0.07561065],0
[0.51451254],1
[0.2844564],0
[0.10666233],0
[0.81784743],1
[0.24165013],0
[0.5052307],1
[0.54413295],0
[0.08295206],0
[0.52656233],0
[0.24221615],0
[0.80815613],1
[0.1921877],1
[0.5369529],1
[0.09286346],0
[0.0904022],0
[0.40045524],0
[0.11380342],0
[0.6324929],1
[0.4727275],0
[0.07413843],0
[0.20544374],0
[0.03404655],1
[0.07248454],0
[0.2728315],1
[0.15103367],0
[0.09764925],1
[0.4102511],0
[0.18582405],0
[0.08903725],0
[0.17923926],0
[0.44370684],1
[0.4878585],1
[0.65744853],1
[0.13479337],0
[0.08294938],0
[0.13330889],1
[0.6764931],0
[0.5548455],0
[0.04849886],0
[0.5276495],0
[0.44878256],0
[0.40932643],1
[0.09877106],0
[0.08600914],0
[0.07077793],0
[0.6034789],1
[0.8150805],1
[0.07754467],1
[0.07954889],0
[0.43601856],0
[0.13743505],0
[0.07999779],0
[0.29928106],1
[0.06973328],0
[0.5890219],0
[0.17418656],0
[0.06290244],0
[0.07526444],0
[0.2072191],0
[0.6601576],1
[0.08615957],0
[0.1815463],0
[0.17054766],0
[0.30806327],0
[0.17781785],1
[0.16153565],0
[0.29699016],1
[0.21031201],0
[0.10430114],0
[0.4102277],1
[0.783219],1
[0.31595424],0
[0.07581908],0
[0.38686863],0
[0.32088643],0
[0.25521767],0
[0.41923505],1
[0.1007093],0
[0.24302092],1
[0.2395279],0
[0.65549284],0
[0.17926784],0
[0.66712546],0
[0.06472677],0
[0.06652938],0
[0.1454672],1
[0.07595377],0
[0.27011737],0
[0.4405761],0
[0.5624151],0
[0.70263165],1
[0.16933297],1
[0.50723207],0
[0.21857496],0
[0.15536638],1
[0.12517175],0
[0.21495177],0
[0.52437353],0
[0.7997829],1
[0.67599785],0
[0.19051637],0
[0.16767968],0
[0.10092006],0
[0.66942644],1
[0.7670618],1
[0.12724696],0
[0.4567633],0
[0.16239002],0
[0.3110848],0
[0.3925522],0
[0.1048474],0
[0.07040689],0
[0.09466626],0
[0.21211198],0
[0.12242901],0
[0.5290809],0
[0.07705139],0
[0.4033021],0
[0.19987719],1
[0.32997563],0
[0.11992972],0
[0.23777169],0
[0.02513923],0
[0.19898295],1
[0.47114602],0
[0.11704302],0
[0.5498625],1
[0.3851678],0
[0.69168246],1
[0.3216218],1
[0.47161084],1
[0.06910127],0
[0.2254565],0
[0.06265124],0
[0.0354063],0
[0.44347325],1
[0.14972086],0
[0.10444574],1
[0.52133995],0
[0.19374736],0
[0.10392722],0
[0.22799447],0
[0.02524681],0
[0.39826038],0
[0.09794291],0
[0.10154346],0
[0.10602202],0
[0.5556844],1
[0.51200086],1
[0.3289701],0
[0.23035957],0
[0.13099091],0
[0.17864293],0
[0.12644264],0
[0.36461505],0
[0.6793835],0
[0.46004996],1
[0.10875606],0
[0.08192626],1
[0.2248134],1
[0.75094384],0
[0.10236122],0
[0.07783009],0
[0.4772726],0
[0.5134354],0
[0.08390387],0
[0.19833314],0
[0.5302053],0
[0.23378271],0
[0.12581706],0
[0.17820479],0
[0.20838608],0
[0.37992936],1
[0.09070834],0
[0.2950327],0
[0.64748544],1
[0.12093826],0
[0.2621696],0
[0.10276639],0
[0.70879805],0
[0.05566807],0
[0.75946695],0
[0.15164071],0
[0.09569024],0
[0.46876428],0
[0.33587056],0
[0.07580525],0
[0.7509412],1
[0.37012357],0
[0.09065668],0
[0.5256657],0
[0.3507399],1
[0.32345936],0
[0.46458274],1
[0.6025008],1
[0.07323486],0
[0.05535153],0
[0.04150528],0
[0.44221473],1
[0.3944499],1
[0.63880396],1
[0.21931686],0
[0.18602444],1
[0.25750002],0
[0.4132242],1
[0.15341365],0
[0.6070899],0
[0.37337968],0
[0.2749818],0
[0.3339165],1
[0.7256531],1
[0.20967825],0
[0.13196956],0
[0.213265],0
[0.18892844],0
[0.06451578],0
[0.4447343],1
[0.09978142],0
[0.15593462],0
[0.12339181],0
[0.12001345],0
[0.46066833],0
[0.4158245],0
[0.22400106],1
[0.6759121],0
[0.14393932],0
[0.6336985],0
[0.19587903],0
[0.17215316],0
[0.19747107],0
[0.07876256],0
[0.26042208],0
[0.09406836],0
[0.5405941],0
[0.08053814],0
[0.34017858],1
[0.13009715],1
[0.07420012],0
[0.44974926],1
[0.12631404],0
[0.20022736],0
[0.64239705],1
[0.26244622],0
[0.12194647],0
