predicted_test,true_test
[0.25323966],0
[0.5603479],0
[0.39920545],1
[0.23114161],1
[0.15654404],0
[0.65357774],0
[0.40440086],1
[0.34924808],0
[0.3466435],0
[0.2879303],1
[0.26496425],0
[0.46044642],0
[0.46198368],1
[0.3467866],0
[0.5214988],1
[0.44627482],1
[0.36682945],0
[0.38826045],0
[0.37505308],0
[0.26407892],1
[0.6115095],1
[0.28560588],0
[0.22490707],1
[0.29776445],0
[0.3545377],0
[0.23872611],1
[0.50582165],0
[0.37004527],0
[0.41828367],0
[0.4651437],1
[0.32758775],0
[0.62764734],0
[0.34026822],0
[0.49619564],1
[0.3803924],0
[0.59536475],1
[0.59243065],0
[0.5048711],0
[0.38940072],0
[0.46319807],0
[0.4693678],1
[0.35679775],0
[0.03156157],0
[0.40984407],0
[0.2139359],0
[0.40303254],0
[0.58169526],1
[0.58686644],0
[0.07596191],0
[0.5963264],0
[0.24895918],1
[0.304548],0
[0.3600124],0
[0.5441027],1
[0.5346456],1
[0.05028621],0
[0.36642516],1
[0.28396744],0
[0.30913737],0
[0.11795836],1
[0.29287314],0
[0.5188196],0
[0.16735747],1
[0.56552184],1
[0.32232013],0
[0.00388629],0
[0.6487936],1
[0.64803505],0
[0.07638688],0
[0.06870855],1
[0.15985894],0
[0.6137979],0
[0.32999963],0
[0.30805415],1
[0.49830034],1
[0.36895993],0
[0.00377801],0
[0.16086142],0
[0.59765166],1
[0.2880938],0
[0.25953597],0
[0.59312445],0
[0.3781486],0
[0.30459568],1
[0.41064385],0
[0.46921003],1
[0.30966854],1
[0.4975504],0
[0.47123495],0
[0.5232234],1
[0.4055578],0
[0.35604748],0
[0.5453782],1
[0.61260986],1
[0.3539825],0
[0.42008692],0
[0.35112143],0
[0.4848041],0
[0.44990653],1
[0.477396],0
[0.39654428],0
[0.354085],0
[0.62046874],1
[0.05921619],0
[0.45190853],0
[0.6642575],1
[0.60784316],1
[0.7370182],0
[0.346538],0
[0.39458355],1
[0.3788984],1
[0.36768115],1
[0.4411579],0
[0.51001835],0
[0.5869198],1
[0.36597186],0
[0.46736515],1
[0.43723232],0
[0.13022175],0
[0.5352768],1
[0.33756405],0
[0.24849524],0
[0.15303425],0
[0.45709214],1
[0.4355968],0
[0.31634164],1
[0.57090336],1
[0.3781986],0
[0.48992378],0
[0.4417262],1
[0.58705765],1
[0.23076579],0
[0.22679175],0
[0.52496296],0
[0.37663662],0
[0.5105696],1
[0.28683755],1
[0.41252142],0
[0.50563544],0
[0.23652908],0
[0.27154565],0
[0.39292276],0
[0.17900541],1
[0.44838744],1
[0.23647131],1
[0.2596518],0
[0.69060457],1
[0.44446403],1
[0.29912773],0
[0.37454626],0
[0.36220017],1
[0.13872604],0
[0.5702797],1
[0.3317617],0
[0.3935618],1
[0.5002774],1
[0.25316477],0
[0.34604955],1
[0.58594],1
[0.35234386],0
[0.3963166],1
[0.27732995],0
[0.1788338],0
[0.55635035],0
[0.4912362],1
[0.5108339],0
[0.4039832],0
[0.48030856],1
[0.43905887],0
[0.49816445],0
[0.46480688],1
[0.06753207],0
[0.41792282],0
[0.40043703],0
[0.26692915],0
[0.45198974],0
[0.12065618],0
[0.27601406],0
[0.5011579],0
[0.50033176],0
[0.33317852],1
[0.8720975],0
[0.23341656],0
[0.30771983],1
[0.39136675],0
[0.63588935],1
[0.4086026],0
[0.30884853],0
[0.40720722],1
[0.2981757],0
[0.3560563],0
[0.45502698],1
[0.3395032],1
[0.52668434],0
[0.37625802],1
[0.19414303],0
[0.44584435],0
[0.5200559],0
[0.02237644],0
[0.64248586],0
[0.2548576],1
[0.3183221],0
[0.53280145],0
[0.54279226],0
[0.29493502],1
[0.48060107],1
[0.27636936],0
[0.57014376],1
[0.13549352],1
[0.5912835],0
[0.07803757],0
[0.38209596],1
[0.12937371],0
[0.2668176],0
[0.4857622],1
[0.38635275],0
[0.44322428],0
[0.49041367],1
[0.67115355],0
[0.4875898],1
[0.36645538],1
[0.41393998],0
[0.29302388],0
[0.5690344],0
[0.22259343],0
[0.4109531],1
[0.29029727],1
[0.37306786],0
[0.5610113],1
[0.36440334],0
[0.37336373],0
[0.26184177],0
[0.38300228],0
[0.5605303],0
[0.30469579],0
[0.41443488],1
[0.49701616],0
[0.29475212],1
[0.55299634],0
[0.00377801],0
[0.39395136],0
[0.27984622],1
[0.40871188],1
[0.2773851],1
[0.6458508],0
[0.46034363],1
[0.31607792],1
[0.3325675],0
[0.31230676],1
[0.2835378],1
[0.27213028],0
[0.3957677],0
[0.22966179],0
[0.47391263],0
[0.31569058],0
[0.52738374],1
[0.7292123],0
[0.57735515],1
[0.47984773],1
[0.58365303],0
[0.3023275],0
[0.44352394],0
[0.41610575],1
[0.5944415],1
[0.04942154],0
[0.34611103],1
[0.3768446],0
[0.45428723],1
[0.33023375],0
[0.32073408],0
[0.3109902],0
[0.16140135],0
[0.3291584],0
[0.1954409],0
[0.46942827],0
[0.34148812],0
[0.5815408],0
[0.60235214],0
[0.39941698],0
[0.652321],0
[0.31641513],0
[0.2823216],0
[0.24480987],0
[0.41205555],0
[0.3292824],0
[0.40643033],0
[0.382001],0
[0.47830436],0
[0.27469552],1
[0.32687548],0
[0.5080957],0
[0.36657736],0
[0.37180474],0
[0.28625017],0
[0.28600484],0
[0.27020004],0
[0.32334006],0
[0.24378385],0
[0.41822496],0
[0.4857721],0
[0.41684538],1
[0.23100853],0
[0.31086448],0
[0.73578715],1
[0.5014918],1
[0.6013142],1
[0.307799],0
[0.3308794],0
[0.6282831],1
[0.02192224],0
[0.23378101],0
[0.48639858],1
[0.39982238],0
[0.5177077],0
[0.6474796],1
[0.39392197],0
[0.51958114],1
[0.59019524],0
[0.20199725],0
[0.5635789],0
[0.7339107],0
[0.6432216],1
[0.2937422],1
[0.545837],1
[0.4441708],0
[0.36349866],0
[0.29134417],0
[0.5141091],0
[0.51446134],1
[0.5127549],0
[0.15174398],0
[0.37962636],0
[0.09330454],1
[0.09536365],0
[0.5502672],1
[0.53249544],0
[0.34688818],1
[0.41488165],0
[0.29323152],0
[0.5340172],0
[0.40079972],0
[0.47443023],1
[0.44218144],1
[0.5887412],1
[0.39578],0
[0.38681936],0
[0.36141655],1
[0.5316597],0
[0.44209895],0
[0.17554592],0
[0.49199596],0
[0.36982587],0
[0.22619031],1
[0.5012085],0
[0.37171274],0
[0.2898614],0
[0.55891955],1
[0.5671184],1
[0.16938703],1
[0.30157486],0
[0.34678593],0
[0.14141615],0
[0.3737802],0
[0.40590903],1
[0.22016993],0
[0.21208079],0
[0.37178355],0
[0.2931814],0
[0.3374523],0
[0.45985678],0
[0.78681296],1
[0.14955269],0
[0.5898604],0
[0.31508702],0
[0.39526576],0
[0.4805657],1
[0.21649784],0
[0.3711065],1
[0.23910177],0
[0.35320005],0
[0.53097075],1
[0.68160707],1
[0.44549134],0
[0.17838103],0
[0.43325168],0
[0.34198788],0
[0.4049713],0
[0.5481506],1
[0.21305951],0
[0.33810595],1
[0.4119744],0
[0.45945773],0
[0.33794817],0
[0.70070046],0
[0.38581765],0
[0.27237153],0
[0.5049638],1
[0.24327505],0
[0.10551226],0
[0.19679661],0
[0.5033392],0
[0.56541073],1
[0.47026274],1
[0.36224747],0
[0.28938115],0
[0.5033708],1
[0.37814438],0
[0.20464547],0
[0.7084043],0
[0.5228133],1
[0.37409708],0
[0.25628266],0
[0.25450146],0
[0.22898042],0
[0.4738418],1
[0.4916957],1
[0.35498554],0
[0.4400199],0
[0.28288484],0
[0.40056324],0
[0.42986864],0
[0.41040048],0
[0.34269437],0
[0.46529165],0
[0.31599903],0
[0.32890475],0
[0.555038],0
[0.06665113],0
[0.2967742],0
[0.49214873],1
[0.28845298],0
[0.3880575],0
[0.57480156],0
[0.39617673],0
[0.3981372],1
[0.21467],0
[0.45373112],0
[0.56971776],1
[0.39707178],0
[0.6828013],1
[0.37613797],1
[0.5399412],1
[0.35197052],0
[0.2422373],0
[0.18534786],0
[0.22380209],0
[0.18241782],1
[0.31874606],0
[0.32465798],1
[0.3993688],0
[0.08166873],0
[0.29448298],0
[0.24472255],0
[0.29603288],0
[0.48981562],0
[0.18273667],0
[0.23591906],0
[0.21188717],0
[0.5691106],1
[0.3836999],1
[0.46884],0
[0.4339925],0
[0.23808946],0
[0.40659901],0
[0.24338013],0
[0.52767044],0
[0.63574034],0
[0.29330325],1
[0.31703722],0
[0.39142928],1
[0.1579772],1
[0.5711143],0
[0.33597624],0
[0.22432195],0
[0.53780395],0
[0.3443825],0
[0.42339268],0
[0.48035255],0
[0.25823215],0
[0.29664293],0
[0.27674365],0
[0.43215352],0
[0.16155769],0
[0.3921143],1
[0.36235768],0
[0.4882141],0
[0.6521055],1
[0.25740328],0
[0.3359261],0
[0.47240755],0
[0.350546],0
[0.22324829],0
[0.460087],0
[0.5818343],0
[0.25089854],0
[0.49236572],0
[0.46237516],0
[0.17885964],0
[0.48923117],1
[0.30752793],0
[0.32481527],0
[0.5160898],0
[0.2997178],1
[0.4010195],0
[0.50762206],1
[0.4724869],1
[0.3031995],0
[0.22064069],0
[0.27152324],0
[0.4527788],1
[0.42001784],1
[0.5209357],1
[0.45620602],0
[0.41292533],1
[0.26217613],0
[0.60439557],1
[0.43873554],0
[0.33436865],0
[0.46023846],0
[0.6833398],0
[0.39818114],1
[0.37142265],1
[0.29973188],0
[0.25824207],0
[0.3522993],0
[0.29655027],0
[0.24529374],0
[0.37295032],1
[0.37819347],0
[0.4543539],0
[0.38942635],0
[0.29028428],0
[0.7333984],0
[0.6605612],0
[0.38923386],1
[0.39794636],0
[0.43676963],0
[0.6026705],0
[0.48140693],0
[0.27015567],0
[0.09977036],0
[0.2202546],0
[0.3180087],0
[0.5913424],0
[0.3611022],0
[0.35875165],0
[0.25669405],1
[0.23802672],1
[0.35663176],0
[0.64472556],1
[0.4661995],0
[0.46966013],0
[0.42008942],1
[0.37504932],0
[0.39133045],0
