predicted_val,true_val
[0.48096925],1
[0.16258067],0
[0.45334193],1
[0.57185405],0
[0.15070176],0
[0.14959542],0
[0.49590546],0
[0.3525071],0
[0.25975406],0
[0.20455022],0
[0.10333174],1
[0.24667199],0
[0.31684667],0
[0.8418336],0
[0.97189504],1
[0.06758977],0
[0.12843384],0
[0.6094625],0
[0.23555629],0
[0.20744361],0
[0.15682209],0
[0.15512143],0
[0.59559983],1
[0.16379236],0
[0.61182487],1
[0.00522238],0
[0.75786656],1
[0.33485302],0
[0.38402057],1
[0.7812219],1
[0.17442487],1
[0.13312553],1
[0.9164374],1
[0.9031214],1
[0.14975546],0
[0.12409715],0
[0.22242086],0
[0.44903702],0
[0.1449512],0
[0.808631],0
[0.27573183],0
[0.7443185],1
[0.12346824],0
[0.17602256],0
[0.6870841],1
[0.81888855],1
[0.27794418],0
[0.56531256],0
[0.292369],0
[0.9870897],1
[0.22714631],0
[0.42224076],0
[0.6143017],1
[0.34999627],0
[0.75291926],0
[0.17428067],0
[0.23778425],0
[0.18999445],0
[0.72483104],0
[0.6352038],0
[0.4184468],0
[0.17946461],0
[0.0549611],0
[0.13533065],0
[0.8727601],1
[0.7264415],1
[0.19938493],1
[0.09312093],0
[0.46318948],0
[0.2025503],0
[0.21415673],0
[0.10659706],1
[0.17766942],0
[0.15324414],0
[0.68439484],1
[0.54469866],0
[0.67192817],0
[0.30377838],0
[0.18224645],0
[0.713178],0
[0.51584727],1
[0.25807837],0
[0.5419689],1
[0.30367753],0
[0.7530106],1
[0.82222795],1
[0.8544122],0
[0.12298688],1
[0.423532],1
[0.17281355],0
[0.3828779],0
[0.82060635],0
[0.13802084],0
[0.14395589],0
[0.18768868],0
[0.36416158],1
[0.10986056],0
[0.8006681],0
[0.19404007],1
[0.55812144],1
[0.2625473],0
[0.47908366],1
[0.49962085],0
[0.22574067],0
[0.16647562],0
[0.37369454],0
[0.3179027],0
[0.19198848],0
[0.21371274],1
[0.6124516],0
[0.11469675],1
[0.16295984],0
[0.25387353],0
[0.15497316],0
[0.1923381],0
[0.24428335],1
[0.7646565],1
[0.20441468],1
[0.47217807],1
[0.42023486],0
[0.16154388],0
[0.361174],1
[0.8832985],1
[0.00426022],0
[0.8169181],0
[0.18502076],0
[0.1780005],0
[0.5743312],1
[0.21613906],0
[0.5527066],0
[0.16324371],0
[0.8392453],0
[0.8760371],1
[0.806859],1
[0.88323665],1
[0.17827521],1
[0.6646923],0
[0.89163566],1
[0.09408481],0
[0.17319497],1
[0.6676877],1
[0.1436631],0
[0.30604842],1
[0.61000496],0
[0.41823393],1
[0.6142077],0
[0.1449512],0
[0.25312862],0
[0.83120406],1
[0.752542],0
[0.22391774],0
[0.5057505],1
[0.30345562],0
[0.88559514],1
[0.8488236],1
[0.35716498],0
[0.7289611],0
[0.24297807],1
[0.42707384],0
[0.48143432],0
[0.49409717],0
[0.91299707],0
[0.22240487],0
[0.842388],1
[0.18397082],1
[0.46430445],0
[0.56610507],0
[0.45220572],1
[0.32069495],0
[0.4002404],1
[0.23351394],0
[0.29365796],1
[0.16072145],0
[0.9705926],1
[0.19820172],0
[0.8563726],1
[0.39303973],0
[0.65136456],0
[0.97876215],1
[0.47404402],1
[0.62440777],0
[0.23639178],0
[0.11133204],0
[0.7592682],0
[0.7581572],1
[0.16712825],0
[0.10505565],0
[0.20843819],0
[0.595],0
[0.4043285],0
[0.23445576],0
[0.68245894],0
[0.14657746],0
[0.08101615],0
[0.14399491],0
[0.10336556],1
[0.61871755],1
[0.6805016],1
[0.3250162],0
[0.46770683],0
[0.25227097],0
[0.9530178],1
[0.3633534],1
[0.17250729],0
[0.12241052],0
[0.60730815],0
[0.42799965],1
[0.17290515],0
[0.40676787],1
[0.14584157],0
[0.30215895],0
[0.26339734],0
[0.2739538],0
[0.01013326],0
[0.19318163],0
[0.43758464],0
[0.9530278],1
[0.30342078],0
[0.9694529],1
[0.2491721],0
[0.22306651],0
[0.9238468],0
[0.17738391],0
[0.35798725],0
[0.5603738],1
[0.12093259],0
[0.14762318],0
[0.8925989],1
[0.9400811],0
[0.2650166],0
[0.36707148],0
[0.20483881],0
[0.5376056],1
[0.18355542],0
[0.28653046],0
[0.8417744],1
[0.564998],1
[0.9237262],1
[0.42169142],0
[0.9226747],1
[0.44953677],1
[0.5884908],0
[0.02983252],0
[0.97587436],0
[0.4718515],0
[0.15066294],0
[0.6448471],1
[0.78595895],1
[0.28330618],0
[0.23864964],1
[0.12925944],0
[0.2410376],1
[0.22191294],0
[0.29235965],0
[0.4788708],1
[0.13907942],0
[0.28229445],0
[0.55158126],0
[0.6916037],1
[0.8727613],0
[0.15819442],0
[0.6686776],0
[0.5787389],0
[0.3891195],0
[0.18901871],0
[0.7173705],0
[0.19755715],0
[0.5047207],0
[0.39007246],0
[0.16422223],0
[0.22852719],0
[0.16566959],0
[0.14847608],0
[0.6656148],1
[0.9170977],1
[0.32759067],0
[0.32224113],0
[0.7562182],1
[0.71238005],1
[0.69165546],1
[0.32148993],1
[0.77057576],1
[0.8641854],1
[0.4141186],1
[0.45535392],0
[0.84675485],0
[0.13209696],0
[0.39356345],1
[0.13416637],0
[0.70828813],1
[0.03983022],1
[0.202984],0
[0.15126102],0
[0.24964356],0
[0.07606833],0
[0.16594946],0
[0.3191852],0
[0.12407979],0
[0.24405898],0
[0.19652501],0
[0.6147171],1
[0.9476728],1
[0.41067478],0
[0.1397344],0
[0.7347842],1
[0.75720227],1
[0.11649118],0
[0.1799834],1
[0.5824529],0
[0.17803437],0
[0.65687996],1
[0.74103785],1
[0.5396734],0
[0.48004803],1
[0.8986414],0
[0.3683109],1
[0.15299499],0
[0.5204497],0
[0.33875296],1
[0.965169],1
[0.19085756],0
[0.32115033],0
[0.2690182],0
[0.21982104],0
[0.9191603],1
[0.43332997],0
[0.49113855],1
[0.48470405],0
[0.1407319],0
[0.43605182],0
[0.5012492],0
[0.6661571],0
[0.18480144],0
[0.11822827],0
[0.8483949],0
[0.49467853],0
[0.3951571],0
[0.27848223],1
[0.90620714],1
[0.6284431],0
[0.39665937],0
[0.9571973],0
[0.24171954],0
[0.29029056],0
[0.18756486],0
[0.7467409],1
[0.17925742],0
[0.28546917],0
[0.22234488],0
[0.96452457],1
[0.1375176],0
[0.98424584],1
[0.35548002],1
[0.30909103],1
[0.2010639],0
[0.23942868],0
[0.03133319],0
[0.3655337],0
[0.295875],0
[0.00820137],0
[0.03369085],0
[0.31870428],0
[0.86249614],0
[0.2460298],0
[0.14183055],0
[0.59963036],0
[0.35225248],0
[0.74052376],0
[0.4684983],0
[0.1660082],0
[0.38483208],0
[0.17683506],0
[0.3473267],0
[0.27162793],0
[0.40529802],0
[0.44044742],0
[0.2535344],0
[0.12657282],0
[0.70135856],0
[0.32960072],0
[0.2708992],0
[0.33182684],0
[0.5332106],0
[0.60590225],1
[0.23328021],0
[0.17694908],0
[0.8975656],0
[0.08255334],0
[0.2825485],0
[0.31366226],0
[0.4228574],0
[0.17852898],1
[0.8935514],0
[0.21645325],0
[0.6055982],0
[0.7719313],0
[0.3936849],1
[0.9480215],1
[0.07259207],1
[0.14538851],0
[0.1847596],1
[0.43556458],0
[0.58236676],0
[0.19835438],0
[0.18515812],0
[0.7116012],1
[0.35398108],0
[0.00528662],0
[0.9259116],1
[0.0759777],0
[0.48077053],1
[0.23971063],0
[0.06051113],0
[0.6995962],1
[0.3864275],0
[0.7655729],1
[0.35864857],0
[0.18809164],0
[0.54917616],0
[0.1486383],0
[0.24063538],0
[0.24416012],0
[0.9318223],1
[0.3213151],0
[0.2724575],0
[0.15019703],0
[0.9169273],1
[0.19492409],0
[0.17684594],1
[0.28775764],0
[0.34076098],1
[0.6692513],0
[0.3151253],1
[0.29850304],0
[0.26989],0
[0.10921307],1
[0.15737417],0
[0.52014387],1
[0.23539564],1
[0.23070787],1
[0.54909414],0
[0.97083336],1
[0.3594513],1
[0.45519078],0
[0.82321066],0
[0.2802801],0
[0.9253723],1
[0.85777646],0
[0.43798172],1
[0.8556816],1
[0.60632527],0
[0.13251615],0
[0.18174236],0
[0.21443579],0
[0.16816057],0
[0.09176335],0
[0.15282854],0
[0.45294645],0
[0.13264406],0
[0.21718445],0
[0.6423712],1
[0.2837862],0
[0.23499587],1
[0.40950346],1
[0.7526551],1
[0.30280152],0
[0.2368329],0
[0.5126438],1
[0.40027454],0
[0.7980582],1
[0.42545268],1
[0.8022848],1
[0.3254814],1
[0.734619],0
[0.88022566],1
[0.6603649],0
[0.7227666],1
[0.15860243],0
[0.12427037],0
[0.17593746],1
[0.13741149],0
[0.1643941],1
[0.17539793],0
[0.4645072],0
[0.1717437],0
[0.2822083],0
[0.2279236],0
[0.20644893],0
[0.48409784],0
[0.05955405],0
[0.1719498],0
[0.1325178],0
[0.02049098],0
[0.14227705],1
[0.32834768],1
[0.83392113],0
[0.48618],0
[0.43705162],0
[0.10793813],0
[0.36390945],0
[0.2972635],1
[2.3301927e-05],0
[0.15914205],0
[0.49885798],0
[0.3006874],1
[0.47207093],0
[0.79505223],1
[0.33311114],0
[0.13692133],0
[0.6574635],1
[0.15767011],1
[0.78984296],0
[0.7999464],0
[0.291426],0
[0.03056239],0
[0.539956],0
[0.07519631],0
[0.92101943],1
[0.1449512],0
[0.34327915],1
[0.20403181],0
[0.55281377],0
[0.37822178],0
[0.17257161],0
[0.15052806],0
[0.50541925],0
[0.8338051],0
[0.16961417],0
[0.78273594],1
[0.07030918],0
[0.12045329],0
[0.95858574],1
[0.9800337],1
[0.23731788],0
[0.16989082],1
[0.6619357],1
[0.14664194],0
[0.0053083],0
[0.94165],1
[0.18539444],0
[0.26878348],0
[0.18310897],0
[0.35762817],0
[0.19089016],0
[0.21139422],0
[0.1849984],0
[0.7899378],1
[0.43977603],1
[0.67489755],1
[0.64916104],0
[0.873752],1
[0.16036299],0
[0.36614832],0
[0.08210594],0
[0.77701825],0
[0.30624324],1
[0.8715944],1
[0.48737517],0
[0.43845335],0
[0.00960369],1
[0.6375888],1
[0.27943218],0
[0.16574651],1
[0.15088749],0
[0.2846254],0
[0.20796695],0
[0.2356072],0
[0.18046373],0
[0.73648536],0
[0.38146862],0
[0.6009031],1
[0.10818343],0
[0.2147658],1
[0.5514598],0
[0.43305045],1
[0.4073015],0
[0.2200685],1
[0.7277339],1
[0.4168976],0
[0.30956125],1
[0.47803107],1
[0.29705456],0
[0.529351],0
[0.2775788],1
[0.08304951],0
[0.8495316],1
[0.35285282],1
[0.7491569],1
[0.46973166],0
[0.58578724],0
[0.8791926],1
[0.576027],0
[0.68142736],1
[0.21771339],0
[0.16025731],1
[0.84631026],1
[0.88884455],0
[0.368278],1
[0.38820648],0
[0.07196179],0
[0.6168986],1
[0.22389135],1
[0.20943376],0
[0.2015053],1
[0.11453668],0
[0.41749555],1
[0.589961],1
[0.1680134],0
[0.19745255],0
[0.54718876],0
[0.36129287],0
[0.5568884],1
[0.7800064],0
[0.27644676],1
[0.80364674],1
[0.7107073],1
[0.93666995],0
[0.9707247],1
[0.05497878],0
[0.8873763],0
[0.32017517],1
[0.27162966],1
[0.03109768],0
[0.70374763],0
[0.14912355],0
[0.49024767],0
[0.8727858],1
[0.20575024],0
[0.21832606],0
[0.34364647],0
[0.24389322],1
[0.57301015],1
[0.06862013],0
[0.940587],1
[0.863337],1
[0.3468576],0
[0.8557387],1
[0.11259186],0
[0.59561384],0
[0.0801703],0
[0.2754862],1
[0.36425066],1
[0.84560716],1
[0.2989071],0
[0.21055119],1
[0.2248247],1
[0.20566013],1
[0.97535974],1
[0.07968266],0
[0.3103644],1
[0.4132578],0
[0.20158294],0
[0.14955054],0
[0.2407477],0
[0.19747514],0
[0.3470865],0
[0.18817927],0
[0.12355209],0
[0.15736921],0
[0.1449512],0
[0.30224553],0
[0.91064733],1
[0.22258289],0
[0.11623885],0
[0.9240038],1
[0.6368269],0
[0.92512],1
[0.1449512],0
[0.14685602],0
[0.47306532],0
[0.3085883],0
[0.80239254],1
[0.81597894],1
[0.7741992],1
[0.96698207],1
[0.40010366],0
[0.27383384],0
[0.27625003],0
[0.44101825],0
[0.3172457],1
[0.20268951],0
[0.97206205],1
[0.19216044],0
[0.15667498],0
[0.18488313],0
[0.6521351],1
[0.22462076],0
[0.3012537],0
[0.43789202],1
[0.71198773],0
[0.4496131],1
[0.04944561],0
[0.01327814],0
[0.20241189],0
[0.25144175],0
[0.80506575],0
[0.5947927],1
[0.43377167],1
[0.17575891],0
[0.1449512],0
[0.15721546],0
[0.25023216],0
[0.909145],1
[0.46856874],0
[0.28086564],1
[0.08521651],1
[0.07623129],0
[0.01245075],0
[0.25676018],0
[0.5056008],0
[0.41415024],1
[0.09639731],0
[0.3821571],0
[0.15815702],0
[0.4538295],0
[0.16417217],0
[0.9473989],1
[0.92708623],1
[0.40604806],0
[0.4369077],1
[0.06543737],0
[0.32653755],1
[0.57039106],0
[0.7674286],1
[0.64677805],0
[0.15059197],1
[0.80136853],0
[0.35277167],0
[0.05147669],0
[0.14113975],0
[0.39300513],0
[0.13761088],0
[0.4171508],1
[0.77483696],1
[0.430574],1
[0.150188],0
[0.23155823],1
[0.7664488],1
[0.20218864],1
[0.6181252],1
[0.19417559],0
[0.10336266],0
[0.08654236],1
[0.1915639],1
[0.3674615],1
[0.7958546],0
[0.07413834],0
[0.24706309],0
[0.58383167],1
[0.6368209],1
[0.12203648],0
[0.95464784],0
[0.17993717],0
[0.64180684],0
[0.4881391],0
[0.5427125],1
[0.8213431],1
[0.77531034],1
[0.8110486],0
[0.16002093],0
[0.7317576],1
[0.18968162],0
[0.19541088],0
[0.32126015],1
[0.41380987],0
[0.18268874],1
[0.19361809],0
[0.15324165],0
[0.66966754],0
[0.5129506],1
[0.34539965],0
[0.34474358],0
[0.18827681],1
[0.24444245],1
[0.41188246],0
[0.35258666],1
[0.23897295],1
[0.57571197],1
[0.19541147],1
[0.31189057],1
[0.90740913],1
[0.33953267],0
[0.04629055],0
[0.9393463],1
[0.7214512],0
[0.29125965],0
[0.6780715],1
[0.3137466],1
[0.2584573],0
[0.3669418],1
[0.18309452],0
[0.4052454],1
[0.14585324],0
[0.9946571],1
[0.48473373],0
[0.16828781],0
[0.2798768],0
[0.09435695],0
[0.66343284],1
[0.6521959],1
[0.11931671],0
[0.3947037],0
[0.24715853],1
[0.05186129],0
[0.6459793],0
[0.8947212],0
[0.77536136],1
[0.8411148],0
[0.43091106],0
[0.84433293],0
[0.31838363],0
[0.34085917],1
[0.3000619],0
[0.42920715],1
[0.1449512],0
[0.23372702],0
[0.81110126],0
[0.17379196],0
[0.33060405],0
[0.16985777],0
[0.50473356],1
[0.8306714],1
[0.4547047],1
[0.09141311],1
[0.5613499],0
[0.2076538],0
[0.23669305],0
[0.89804274],1
[0.41493806],0
[0.96617305],1
[0.51691437],0
[0.00571221],0
[0.22916797],0
[0.19502115],0
[0.30365053],0
[0.7193048],1
[0.21620512],1
[0.648798],0
[0.98335856],1
[0.9700332],1
[0.15733457],0
[0.71799326],1
[0.5624589],1
[0.93453026],0
[0.09833029],0
[0.19319583],0
[0.08512056],1
[0.5542511],1
[0.28789634],1
[0.3279688],0
[0.0693154],0
[0.10178632],1
[0.96010387],1
[0.04069547],0
[0.24879089],0
[0.20325767],0
[0.19809303],0
[0.6609167],1
[0.26255053],1
[0.33529994],0
[0.92228466],1
[0.0116333],0
[0.8811975],1
[0.1421444],0
[0.803372],1
[0.92807007],1
[0.6586118],0
[0.32463607],0
[0.4238009],0
[0.4349623],0
[0.19206949],0
[0.17132303],0
[0.12960765],0
[0.29596072],1
[0.27283168],0
[0.19312991],0
[0.3987453],1
[0.36632225],1
[0.84588784],0
[0.94896376],1
[0.83575064],0
[0.23420164],0
[0.12951733],0
[0.4881184],0
[0.29583332],0
[0.19664332],0
[0.59229493],0
[0.8108654],1
[0.6266373],0
[0.19672243],0
[0.3306828],0
[0.66526496],1
[0.29758403],1
[0.22574869],0
[0.35681403],0
[0.17724083],0
[0.48506132],1
[0.00197669],0
[0.07525056],0
[0.16586539],0
[0.12590015],0
[0.19542313],0
[0.48096925],1
[0.15397993],0
[0.45334193],1
[0.57480854],0
[0.15070176],0
[0.14936264],0
[0.49542773],0
[0.36149883],0
[0.2592049],0
[0.20421332],0
[0.10237648],1
[0.24681588],0
[0.31684667],0
[0.8418336],0
[0.97189504],1
[0.06754861],0
[0.12785698],0
[0.6054165],0
[0.24324355],0
[0.20539445],0
[0.15684952],0
[0.15422006],0
[0.5971838],1
[0.16347097],0
[0.61182487],1
[0.00522238],0
[0.75786656],1
[0.33637983],0
[0.3864293],1
[0.78040284],1
[0.175403],1
[0.12561111],1
[0.91649806],1
[0.9031214],1
[0.15020403],0
[0.12409715],0
[0.22231539],0
[0.46894416],0
[0.1449512],0
[0.8099657],0
[0.27815387],0
[0.74393797],1
[0.12695026],0
[0.1745234],0
[0.6841202],1
[0.81888855],1
[0.27794418],0
[0.5656809],0
[0.29607606],0
[0.9870495],1
[0.22420163],0
[0.4221739],0
[0.5974694],1
[0.28544298],0
[0.75430423],0
[0.17047347],0
[0.23837958],0
[0.19099712],0
[0.72515756],0
[0.6352038],0
[0.41373932],0
[0.17888506],0
[0.05489928],0
[0.13533065],0
[0.8727601],1
[0.7264415],1
[0.19938833],1
[0.09312093],0
[0.46083382],0
[0.2025503],0
[0.21442255],0
[0.10659706],1
[0.17528278],0
[0.15166609],0
[0.6882536],1
[0.55022097],0
[0.6652425],0
[0.3051802],0
[0.18223955],0
[0.7134841],0
[0.5128926],1
[0.25807837],0
[0.5419689],1
[0.3043548],0
[0.7530106],1
[0.81327343],1
[0.85444057],0
[0.11614466],1
[0.43203008],1
[0.17301606],0
[0.37485054],0
[0.8199591],0
[0.13857518],0
[0.14625072],0
[0.18671308],0
[0.3864259],1
[0.10986277],0
[0.7968768],0
[0.19404007],1
[0.55215776],1
[0.26477158],0
[0.47977245],1
[0.4768609],0
[0.22634463],0
[0.16510823],0
[0.3743208],0
[0.31285918],0
[0.18951313],0
[0.212698],1
[0.61360884],0
[0.11469675],1
[0.14199933],0
[0.25435856],0
[0.1534034],0
[0.19297028],0
[0.21103397],1
[0.7644603],1
[0.20339207],1
[0.47217807],1
[0.42023486],0
[0.16039638],0
[0.36301515],1
[0.8832985],1
[0.00423131],0
[0.81461245],0
[0.1830101],0
[0.17566893],0
[0.5730644],1
[0.2169883],0
[0.55110115],0
[0.16658598],0
[0.83877116],0
[0.86052054],1
[0.81342596],1
[0.88323665],1
[0.17786895],1
[0.6646923],0
[0.8928968],1
[0.09317716],0
[0.17045851],1
[0.6676877],1
[0.1443413],0
[0.30604842],1
[0.61000496],0
[0.4296211],1
[0.6142077],0
[0.1449512],0
[0.2540488],0
[0.8436184],1
[0.75797266],0
[0.22391774],0
[0.50530946],1
[0.30626708],0
[0.88883173],1
[0.83198303],1
[0.35638443],0
[0.73128575],0
[0.24297807],1
[0.43060988],0
[0.48143432],0
[0.491725],0
[0.91299707],0
[0.2223243],0
[0.842388],1
[0.18361817],1
[0.46430445],0
[0.56549275],0
[0.45220572],1
[0.3164998],0
[0.41673744],1
[0.23107478],0
[0.29365796],1
[0.15412025],0
[0.96703213],1
[0.21812215],0
[0.8568885],1
[0.39353302],0
[0.6507237],0
[0.97876215],1
