predicted_test,true_test
[0.6163068],1
[0.21085203],0
[0.6296426],1
[0.68899345],0
[0.306056],0
[0.52392],0
[0.31144065],0
[0.20295556],0
[0.4798417],1
[0.16850229],1
[0.5505665],0
[0.22607394],0
[0.7173284],1
[0.22800057],0
[0.46754265],0
[0.29649544],0
[0.3029779],1
[0.23441099],0
[0.43105057],0
[0.08580654],0
[0.30066082],0
[0.49358526],0
[0.24090613],0
[0.12212609],1
[0.16692808],0
[0.28013748],0
[0.2698342],0
[0.37226212],0
[0.83942455],1
[0.56309026],1
[0.21909313],1
[0.25901768],0
[0.16578129],0
[0.3579244],1
[0.81871605],1
[0.233551],0
[0.36188066],1
[0.38154948],0
[0.8076482],1
[0.2844722],0
[0.88015866],1
[0.32404512],0
[0.3181026],1
[0.31084448],1
[0.23760138],0
[0.1874043],0
[0.12640753],0
[0.2482687],0
[0.7604494],0
[0.26746354],0
[0.23811418],0
[0.7055909],1
[0.7231516],0
[0.39576104],1
[0.42760575],0
[0.28468305],0
[0.27042457],0
[0.5990691],0
[0.86309564],1
[0.14269891],0
[0.35711795],1
[0.73109823],1
[0.30527088],0
[0.36895695],0
[0.3150777],0
[0.07315756],0
[0.1549664],0
[0.26039156],1
[0.22119267],0
[0.27721483],1
[0.39916295],0
[0.37033823],0
[0.47725892],1
[0.5210466],0
[0.4574082],1
[0.20083442],0
[0.2748459],0
[0.3659356],0
[0.46103427],1
[0.806699],1
[0.30185387],0
[0.85282487],0
[0.13293593],0
[0.10876047],0
[0.30084053],1
[0.23339675],0
[0.6537819],1
[0.35123292],0
[0.6710736],1
[0.31011978],1
[0.52623016],1
[0.70894146],1
[0.18527152],1
[0.40080875],0
[0.28645498],0
[0.14633816],1
[0.27627718],0
[0.80037075],1
[0.21136226],0
[0.2862562],0
[0.6540158],1
[0.25265896],0
[0.27900866],0
[0.25314602],0
[0.21768042],0
[0.2908442],0
[0.17496608],0
[0.20755416],0
[0.18165769],0
[0.7802068],1
[0.5334892],1
[0.7748538],1
[0.6269608],1
[0.3961691],0
[0.6887127],1
[0.38271293],1
[0.30507067],1
[0.5102182],0
[0.25193685],0
[0.51715827],0
[0.37079775],1
[0.58808726],0
[0.3896008],1
[0.6773407],1
[0.29427424],0
[0.42624104],1
[0.36724785],1
[0.24752201],0
[0.34329084],1
[0.24295549],1
[0.58723253],1
[0.28687018],0
[0.13631262],0
[0.26852188],0
[0.22273718],0
[0.29966328],1
[0.25930753],0
[0.22548296],1
[0.61324555],0
[0.7604867],0
[0.84344536],1
[0.43032557],0
[0.41180623],0
[0.17524323],0
[0.5360388],1
[0.30306107],0
[0.03892722],0
[0.2550577],0
[0.6271809],1
[0.23191693],1
[0.09803974],0
[0.2662463],0
[0.6811953],1
[0.29239938],1
[0.35633793],0
[0.11685623],0
[0.23943207],0
[0.36977932],0
[0.5339666],0
[0.2503678],0
[0.55201083],0
[0.19763802],0
[0.9561097],1
[0.7685691],1
[0.48618045],0
[0.33187723],0
[0.3381634],1
[0.36091575],1
[0.19428128],0
[0.26984245],0
[0.8430323],1
[0.22595215],0
[0.27834228],0
[0.30699772],1
[0.5895116],0
[0.47745395],0
[0.58204263],1
[0.24045543],0
[0.93360585],1
[0.7617447],1
[0.4307558],0
[0.35019624],0
[0.8247982],0
[0.525162],1
[0.50881493],1
[0.40490317],0
[0.33347484],1
[0.25054842],0
[0.24202232],0
[0.13242139],1
[0.3113112],0
[0.17995672],0
[0.31833],0
[0.46125335],1
[0.60130996],0
[0.5000195],0
[0.32655457],0
[0.70163596],1
[0.45940408],0
[0.37920132],1
[0.49411786],0
[0.6993636],0
[0.49934176],0
[0.12989281],0
[0.6922913],1
[0.18976451],0
[0.00259167],0
[0.44657445],0
[0.2813447],0
[0.2647467],0
[0.5436017],1
[0.8112395],0
[0.07105943],0
[0.32980758],0
[0.33076274],1
[0.30527997],0
[0.4431735],0
[0.9031616],1
[0.4726836],1
[0.25372726],0
[0.8328215],1
[0.19494584],0
[0.61825734],0
[0.75324064],1
[0.2725044],0
[0.2981341],0
[0.11511072],1
[0.2718467],1
[0.339805],0
[0.24608779],0
[0.802584],1
[0.5150098],0
[0.26153502],0
[0.2682719],1
[0.511449],0
[0.6902581],0
[0.32095167],0
[0.7544499],1
[0.8995004],1
[0.24138615],0
[0.25353116],0
[0.07143639],0
[0.3562956],1
[0.17898957],0
[0.31927684],0
[0.8752255],0
[0.18408869],0
[0.66793734],1
[0.25941604],0
[0.2565404],1
[0.72087896],1
[0.21003985],0
[0.28138214],0
[0.6958567],1
[0.23033203],0
[0.40010494],0
[0.45402482],1
[0.3619104],1
[0.29421434],0
[0.63524437],0
[0.33599314],0
[0.27999982],0
[0.29026484],1
[0.4112303],0
[0.2701761],0
[0.07392327],0
[0.55990946],1
[0.24558087],0
[0.33526188],0
[0.9424011],1
[0.77401394],1
[0.53841263],0
[0.24234703],0
[0.2896309],1
[0.21173744],1
[0.4556473],1
[0.3025906],0
[0.6276617],0
[0.81637186],1
[0.7180642],0
[0.52432495],1
[0.59166765],0
[0.259394],0
[0.6359882],1
[0.0478563],0
[0.18727058],0
[0.08925834],0
[0.4111825],1
[0.12356004],0
[0.49804053],1
[0.5104985],1
[0.06925537],0
[0.50645363],0
[0.31311405],1
[0.5411911],1
[0.23761296],0
[0.23370028],0
[0.79353565],0
[0.3574565],0
[0.50334185],1
[0.5619292],1
[0.4325311],0
[0.2765946],0
[0.32585153],0
[0.27497157],0
[0.7171814],0
[0.25936544],1
[0.23775794],1
[0.17335111],1
[0.307809],0
[0.6088096],1
[0.9087845],1
[0.24712591],0
[0.20007789],0
[0.63201356],1
[0.2463547],0
[0.30908996],1
[0.602487],0
[0.2960907],1
[0.48263064],1
[0.48920447],0
[0.4260383],1
[0.94090325],1
[0.27875817],0
[0.394177],1
[0.2731757],0
[0.19248366],0
[0.29915124],0
[0.48343986],1
[0.58914274],0
[0.26503044],0
[0.24634711],1
[0.1889066],0
[0.3014322],0
[0.41926697],1
[0.26233557],0
[0.43834123],0
[0.17608841],0
[0.2775025],0
[0.6680313],0
[0.2389541],0
[0.29943046],0
[0.3222652],0
[0.31023672],0
[0.7159926],1
[0.4123021],0
[0.22674324],0
[0.19377987],1
[0.4273625],0
[0.32782847],1
[0.31226367],0
[0.26560345],0
[0.29623184],1
[0.26962644],0
[0.5337792],0
[0.41534325],1
[0.859155],1
[0.3042775],0
[0.7907321],1
[0.20266554],0
[0.27002344],0
[0.5304399],0
[0.33917522],0
[0.5558006],0
[0.21507569],1
[0.43718967],0
[0.76099205],0
[0.36141855],0
[0.21299171],1
[0.810171],1
[0.3142012],0
[0.7853512],1
[0.50648314],1
[0.74715567],0
[0.25851923],0
[0.7621489],1
[0.21843667],0
[0.20776224],0
[0.47016764],1
[0.27788123],0
[0.3010496],0
[0.54122424],1
[0.38399345],0
[0.4812289],1
[0.28704306],1
[0.22805053],0
[0.30966845],0
[0.5381199],0
[0.54150623],0
[0.48343408],1
[0.5167169],1
[0.08200058],0
[0.4576215],1
[0.41968274],0
[0.53121567],0
[0.36074072],0
[0.17984843],0
[0.7329737],0
[0.2437362],0
[0.6635098],1
[0.38597125],0
[0.23611599],1
[0.25530964],0
[0.25353116],0
[0.36586556],0
[0.10465468],1
[0.55569506],1
[0.21481803],1
[0.33957186],0
[0.25308743],1
[0.51400083],1
[0.14696519],0
[0.66642356],1
[0.4450717],1
[0.24650452],0
[0.32317114],0
[0.12538913],0
[0.7908176],0
[0.34614602],0
[0.2958407],1
[0.47693014],0
[0.4520288],1
[0.90964204],1
[0.6044162],0
[0.35710198],0
[0.1231064],0
[0.3365375],1
[0.9564974],1
[0.18879491],0
[0.93647534],1
[0.31256554],0
[0.41323534],1
[0.5589758],0
[0.22878309],0
[0.2942287],0
[0.02807723],0
[0.3089585],0
[0.24545686],0
[0.7448825],0
[0.3253098],0
[0.5439447],0
[0.29974443],0
[0.47922263],0
[0.3969295],0
[0.22508766],0
[0.41208345],0
[0.22078617],0
[0.24606974],0
[0.31023437],0
[0.5553943],0
[0.29786617],0
[0.44487995],0
[0.29755422],1
[0.15330587],0
[0.28272468],0
[0.31901786],0
[0.1834117],0
[0.46407852],0
[0.05270175],0
[0.06762425],0
[0.39244583],0
[0.2708747],0
[0.3997919],0
[0.45465383],0
[0.2974126],1
[0.25334316],0
[0.25179794],0
[0.40400407],1
[0.65480244],1
[0.42550084],1
[0.3027995],0
[0.24382815],0
[0.4932784],1
[0.26203835],0
[0.26536077],0
[0.7795839],1
[0.43275675],0
[0.26717702],0
[0.7289977],1
[0.28760412],0
[0.4592555],1
[0.36304602],0
[0.05964295],0
[0.50457877],0
[0.35132962],0
[0.9024414],1
[0.45776892],1
[0.6238262],1
[0.08089428],0
[0.37929383],0
[0.40364257],0
[0.19942532],0
[0.47921133],1
[0.4357622],0
[0.23666131],0
[0.260402],0
[0.02568254],1
[0.27610007],0
[0.3970432],1
[0.33598933],0
[0.23571111],1
[0.48144925],0
[0.21123704],0
[0.2828934],0
[0.23359576],0
[0.49631035],1
[0.6142087],1
[0.53499764],1
[0.2754146],0
[0.28232706],0
[0.23734668],1
[0.6210936],0
[0.64704907],0
[0.04817536],0
[0.5548317],0
[0.558333],0
[0.3113776],1
[0.16691191],0
[0.22255082],0
[0.23290877],0
[0.5916929],1
[0.8182714],1
[0.29692045],1
[0.24893309],0
[0.39352897],0
[0.188477],0
[0.21152693],0
[0.11850876],1
[0.2543947],0
[0.65922856],0
[0.27823693],0
[0.19538671],0
[0.2715829],0
[0.2917455],0
[0.64785373],1
[0.24317303],0
[0.3396388],0
[0.23122346],0
[0.2155586],0
[0.3949567],1
[0.16956265],0
[0.3665176],1
[0.24813157],0
[0.21676387],0
[0.509866],1
[0.90454304],1
[0.16253522],0
[0.23769693],0
[0.57710946],0
[0.40073246],0
[0.36448774],0
[0.5744308],1
[0.24451736],0
[0.2665586],1
[0.3040483],0
[0.6819447],0
[0.3392212],0
[0.5667487],0
[0.19966395],0
[0.18783747],0
[0.2741324],1
[0.182691],0
[0.23215564],0
[0.2972522],0
[0.4464944],0
[0.6741944],1
[0.36056972],1
[0.74184996],0
[0.19757701],0
[0.40755045],1
[0.2951284],0
[0.2588936],0
[0.52175],0
[0.89093035],1
[0.58655924],0
[0.15148084],0
[0.30729026],0
[0.27625602],0
[0.5386013],1
[0.80995554],1
[0.22829802],0
[0.48585528],0
[0.22796701],0
[0.43684992],0
[0.40706182],0
[0.22811207],0
[0.21227849],0
[0.28069267],0
[0.27506074],0
[0.24693967],0
[0.6080388],0
[0.2580285],0
[0.41997045],0
[0.3405172],1
[0.28941628],0
[0.12147781],0
[0.4049569],0
[0.07702273],0
[0.360204],1
[0.33994645],0
[0.17099357],0
[0.7726708],1
[0.3835746],0
[0.79610276],1
[0.24341182],1
[0.5105271],1
[0.25397742],0
[0.33182988],0
[0.08100766],0
[0.07902135],0
[0.5031014],1
[0.24816252],0
[0.28431752],1
[0.6386261],0
[0.3871117],0
[0.19110975],0
[0.284302],0
[0.04445477],0
[0.12416731],0
[0.16659918],0
[0.21461095],0
[0.36892137],0
[0.7503923],1
[0.49892575],1
[0.38288713],0
[0.2840143],0
[0.10250323],0
[0.2812225],0
[0.2601033],0
[0.32457802],0
[0.77930236],0
[0.6425148],1
[0.23584998],0
[0.2642468],1
[0.34277886],1
[0.81206393],0
[0.2794405],0
[0.21729705],0
[0.6698979],0
[0.4732347],0
[0.21913154],0
[0.12849952],0
[0.63270384],0
[0.30981222],0
[0.2389399],0
[0.28227547],0
[0.44863743],0
[0.53834486],1
[0.37422714],0
[0.38357735],0
[0.6944926],1
[0.23508906],0
[0.3465569],0
[0.22567873],0
[0.34572616],0
[0.21499471],0
[0.74854004],0
[0.3236563],0
[0.2849074],0
[0.40595654],0
[0.33258855],0
[0.24165264],0
[0.7674499],1
[0.38715628],0
[0.2677654],0
[0.64004326],0
[0.31493923],1
[0.63526857],0
[0.41915196],1
[0.5742924],1
[0.2535126],0
[0.1851333],0
[0.16886824],0
[0.51079446],1
[0.3552407],1
[0.79421246],1
[0.19232851],0
[0.37013832],1
[0.23839524],0
[0.8820135],1
[0.16539599],0
[0.6673006],0
[0.5593701],0
[0.37585863],0
[0.428332],1
[0.5143698],1
[0.14587165],0
[0.29031047],0
[0.29597822],0
[0.28624257],0
[0.17335261],0
[0.69786906],1
[0.17935368],0
[0.33389726],0
[0.27439606],0
[0.3059035],0
[0.42251658],0
[0.5080884],0
[0.31232232],1
[0.56623787],0
[0.31341964],0
[0.51828957],0
[0.3145978],0
[0.18479823],0
[0.27295876],0
[0.20019802],0
[0.41685888],0
[0.25751764],0
[0.588831],0
[0.22673002],0
[0.38269424],1
[0.04747554],1
[0.25107276],0
[0.46076074],1
[0.17401356],0
[0.4484141],0
[0.68629694],1
[0.2932298],0
[0.19795974],0
