predicted_test,true_test
[0.09132295],0
[0.37611565],0
[0.11311769],0
[0.30873233],1
[0.24601871],1
[0.7177491],0
[0.1293345],0
[0.13515969],0
[0.0741049],0
[0.63522166],0
[0.13497496],1
[0.0803922],1
[0.115249],1
[0.13182637],0
[0.5538929],1
[0.8307589],1
[0.14104888],0
[0.01247529],0
[0.560889],1
[0.05868191],0
[0.18512471],1
[0.07588966],0
[0.2189088],1
[0.43973905],1
[0.286858],0
[0.32192546],1
[0.89232934],1
[0.21404333],0
[0.33361953],1
[0.06462885],0
[0.0811086],0
[0.19182466],0
[0.4048412],1
[0.23585777],0
[0.16518514],0
[0.10215248],1
[0.07317331],0
[0.10747376],0
[0.31613433],1
[0.05225299],0
[0.21459189],0
[0.06830825],0
[0.17383602],0
[0.35518512],0
[0.08991528],0
[0.1379952],0
[0.14536692],0
[0.08313628],0
[0.8453106],1
[0.20924185],0
[0.10398054],0
[0.05994402],1
[0.24173765],0
[0.17866416],1
[0.05499284],0
[0.09529393],0
[0.1668096],1
[0.14934093],0
[0.10761089],0
[0.22107808],1
[0.6648814],1
[0.17203225],0
[0.79544884],1
[0.09441097],0
[0.14258091],0
[0.28728735],0
[0.3473513],0
[0.27797204],0
[0.11951938],1
[0.11748951],0
[0.2895217],0
[0.11956675],0
[0.09596364],1
[0.927296],1
[0.07522871],0
[0.74759084],1
[0.17068353],1
[0.47551414],0
[0.05397958],0
[0.76210654],1
[0.10997701],0
[0.04842304],0
[0.37390548],1
[0.16458526],0
[0.11689436],0
[0.42523894],1
[0.07913389],0
[0.30576468],1
[0.11283328],1
[0.04551458],0
[0.15079571],0
[0.23686029],0
[0.19075416],0
[0.07553834],1
[0.4437428],1
[0.02089211],0
[0.26077843],1
[0.24003355],0
[0.2757671],0
[0.13281575],0
[0.00643533],0
[0.4468183],0
[0.09210275],0
[0.44864443],1
[0.27276412],0
[0.10168529],1
[0.09408922],0
[0.06415084],0
[0.26815104],0
[0.02728362],1
[0.43632853],1
[0.22982351],1
[0.23625128],0
[0.12953566],1
[0.5569552],1
[0.00633776],0
[0.57740897],1
[0.12126286],1
[0.13912988],0
[0.14813729],0
[0.07255174],0
[0.44306162],0
[0.01314848],0
[0.1867588],1
[0.8443895],0
[0.28536507],1
[0.58694017],1
[0.31499404],0
[0.08080859],0
[0.01238711],0
[0.1740838],1
[0.7182805],1
[0.04838016],0
[0.92502046],1
[0.2042955],0
[0.3504554],1
[0.09097107],0
[0.11802772],0
[0.18539533],0
[0.00142273],0
[0.19683054],0
[0.06507303],0
[0.38664693],0
[0.25391534],0
[0.3438641],0
[0.1371958],0
[0.06689446],0
[0.25008714],0
[0.08184859],0
[0.23400925],0
[0.1103517],0
[0.15899855],0
[0.16147575],0
[0.49562958],0
[0.14769399],0
[0.3278811],0
[0.08521634],1
[0.03185229],0
[0.11256929],0
[0.32928655],0
[0.13555413],0
[0.38616213],0
[0.00027765],0
[0.00865539],0
[0.2796603],0
[0.12715103],0
[0.23256958],0
[0.37913337],0
[0.1369341],1
[0.12533411],0
[0.05594656],0
[0.3299609],1
[0.16927183],1
[0.54010266],1
[0.12125717],0
[0.08289757],0
[0.3155771],1
[0.05433208],0
[0.05222353],0
[0.5183154],1
[0.3205497],0
[0.10271223],0
[0.74229276],1
[0.21349448],0
[0.30166346],1
[0.03280392],0
[0.11311387],0
[0.03909415],0
[0.17152321],0
[0.9150396],1
[0.07472946],1
[0.92013675],1
[0.15940244],0
[0.06360385],0
[0.16640334],0
[0.01273257],0
[0.3172719],1
[0.29377094],0
[0.08985536],0
[0.148042],0
[0.02135208],1
[0.0617073],0
[0.33951378],1
[0.14854789],0
[0.08031553],1
[0.33243796],0
[0.10822768],0
[0.10222878],0
[0.09439727],0
[0.3362435],1
[0.3582462],1
[0.32143936],1
[0.12174089],0
[0.07787718],0
[0.0746538],1
[0.60370475],0
[0.18469092],0
[0.00095613],0
[0.1389244],0
[0.2243827],0
[0.16525668],1
[0.02774137],0
[0.11150594],0
[0.07781912],0
[0.5560749],1
[0.7631865],1
[0.06594688],1
[0.06418429],0
[0.17772622],0
[0.10854545],0
[0.06968138],0
[0.02579583],1
[0.04849515],0
[0.6971816],0
[0.12130432],0
[0.05052411],0
[0.06944238],0
[0.11275845],0
[0.58706415],1
[0.12087804],0
[0.22076556],0
[0.12496407],0
[0.03990109],0
[0.24611494],1
[0.11021246],0
[0.02862404],1
[0.15990248],0
[0.11925467],0
[0.12081886],1
[0.72690463],1
[0.08369042],0
[0.06892405],0
[0.46484482],0
[0.16624308],0
[0.19296266],0
[0.45520023],1
[0.13145049],0
[0.04620191],1
[0.15045409],0
[0.62685275],0
[0.2357959],0
[0.49885672],0
[0.0585493],0
[0.011238],0
[0.17560278],1
[0.06334488],0
[0.14358278],0
[0.18172629],0
[0.0916184],0
[0.6441081],1
[0.24725056],1
[0.43399662],0
[0.26067695],0
[0.1554403],1
[0.14522101],0
[0.10854693],0
[0.48905855],0
[0.9802025],1
[0.3170042],0
[0.03278226],0
[0.11427476],0
[0.09215189],0
[0.32969108],1
[0.8239297],1
[0.11061338],0
[0.33633205],0
[0.07834636],0
[0.22261772],0
[0.2878563],0
[0.09247665],0
[0.09015906],0
[0.12052337],0
[0.22818147],0
[0.16144681],0
[0.32385537],0
[0.06979077],0
[0.14366066],0
[0.19745365],1
[0.1624201],0
[0.06156036],0
[0.24244039],0
[0.01833206],0
[0.17023474],1
[0.17305508],0
[0.10521455],0
[0.547881],1
[0.29664245],0
[0.7914465],1
[0.04425881],1
[0.42639548],1
[0.06181118],0
[0.16891862],0
[0.02871875],0
[0.01246904],0
[0.25116754],1
[0.22282507],0
[0.1088152],1
[0.41020352],0
[0.0097293],0
[0.05995046],0
[0.10532809],0
[0.00288331],0
[0.01865895],0
[0.0721314],0
[0.1151145],0
[0.05551135],0
[0.6614474],1
[0.1669284],1
[0.20199959],0
[0.16045566],0
[0.05053308],0
[0.20761682],0
[0.13125637],0
[0.15571292],0
[0.6677278],0
[0.35844532],1
[0.11135712],0
[0.07650498],1
[0.24850655],1
[0.9468092],0
[0.10088595],0
[0.08898875],0
[0.35463488],0
[0.14055139],0
[0.10722885],0
[0.00548705],0
[0.11518465],0
[0.07296196],0
[0.14384095],0
[0.16116196],0
[0.6895263],0
[0.27143136],1
[0.23944186],0
[0.15714756],0
[0.63377446],1
[0.09936611],0
[0.2215251],0
[0.05015174],0
[0.14969769],0
[0.07200028],0
[0.6866584],0
[0.18474635],0
[0.08863313],0
[0.29611266],0
[0.06068026],0
[0.0767679],0
[0.7250188],1
[0.16656479],0
[0.15586944],0
[0.3203952],0
[0.19536802],1
[0.38081175],0
[0.22360294],1
[0.10894214],1
[0.065614],0
[0.06430171],0
[0.03856016],0
[0.4067471],1
[0.03938956],1
[0.80370283],1
[0.01098413],0
[0.11844689],1
[0.08273763],0
[0.8991112],1
[0.02711677],0
[0.47508705],0
[0.31453165],0
[0.07911777],0
[0.21746162],1
[0.463396],1
[0.02863348],0
[0.17873694],0
[0.16271923],0
[0.16821826],0
[0.01860848],0
[0.4059235],1
[0.0567796],0
[0.22985189],0
[0.12355603],0
[0.14139679],0
[0.34548876],0
[0.28884107],0
[0.14251752],1
[0.28309742],0
[0.14821239],0
[0.6446981],0
[0.1385816],0
[0.02873083],0
[0.14272556],0
[0.09297021],0
[0.19634491],0
[0.08940154],0
[0.17273867],0
[0.04062796],0
[0.41280308],1
[0.00270558],1
[0.07937776],0
[0.36305317],1
[0.04700939],0
[0.17947842],0
[0.27750754],1
[0.12175557],0
[0.09102266],0
