predicted_test,true_test
[0.9997811],1
[0.9997924],1
[0.29344502],0
[0.29196188],0
[0.2924163],0
[0.2917553],0
[0.29050988],0
[0.29223004],0
[0.2931588],0
[0.29175848],0
[0.29229793],0
[0.2924242],0
[0.8402806],1
[0.8379379],1
[0.8358928],1
[0.8399594],1
[0.8398234],1
[0.8376528],1
[0.8341918],1
[0.8350365],1
[0.8343612],1
[0.83713806],1
[0.02782063],0
[0.02801721],0
[0.02744221],0
[0.0278548],0
[0.02809783],0
[0.0279621],0
[0.02751645],0
[0.02765464],0
[0.02780431],0
[0.02845804],0
[0.84732205],0
[0.8471137],0
[0.848634],0
[0.846618],0
[0.8470227],0
[0.848218],0
[0.84773713],0
[0.8468259],0
[0.8493413],0
[0.8458744],0
[0.9998678],1
[0.99986386],1
[0.99986887],1
[0.99986327],1
[0.9998692],1
[0.9998691],1
[0.99987006],1
[0.99987054],1
[0.9998652],1
[0.9998672],1
[0.00622093],1
[0.00619368],1
[0.0062496],1
[0.00623923],1
[0.00622985],1
[0.00625747],1
[0.00620672],1
[0.00624714],1
[0.00621376],1
[0.00621859],1
[0.9912425],1
[0.991232],1
[0.9910444],1
[0.9908166],1
[0.99115694],1
[0.9911991],1
[0.9911144],1
[0.99133974],1
[0.9910977],1
[0.9911781],1
[0.40497366],0
[0.40504718],0
[0.40508026],0
[0.4051097],0
[0.4051612],0
[0.4050895],0
[0.40453064],0
[0.40480638],0
[0.4051299],0
[0.40554368],0
[0.67235965],1
[0.66921246],1
[0.67117536],1
[0.67260164],1
[0.66900975],1
[0.67248905],1
[0.6728452],1
[0.6663791],1
[0.6721109],1
[0.67174256],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.9991672],1
[0.59337115],1
[0.58605766],1
[0.5876208],1
[0.5941533],1
[0.59131515],1
[0.5876337],1
[0.5947455],1
[0.5939564],1
[0.5885301],1
[0.5947419],1
[0.6932664],0
[0.69413847],0
[0.6944284],0
[0.69400406],0
[0.6939376],0
[0.693654],0
[0.6963031],0
[0.69424707],0
[0.69245297],0
[0.6936896],0
[0.8882775],0
[0.8882324],0
[0.88861656],0
[0.8884281],0
[0.88809454],0
[0.88827634],0
[0.8880027],0
[0.88811606],0
[0.8881673],0
[0.8882158],0
[0.4382585],0
[0.438189],0
[0.43823597],0
[0.43821347],0
[0.437712],0
[0.43853465],0
[0.43764064],0
[0.43814203],0
[0.438082],0
[0.43800312],0
[0.42832613],0
[0.29055548],0
[0.29105744],0
[0.2909504],0
[0.29057592],0
[0.29036993],0
[0.29071122],0
[0.99475783],0
[0.9947343],0
[0.994743],0
[0.9947573],0
[0.99476385],0
[0.99475586],0
[0.994769],0
[0.9947443],0
[0.9947417],0
[0.99477565],0
[0.8072205],1
[0.8053999],1
[0.8056479],1
[0.8042974],1
[0.80464727],1
[0.80901223],1
[0.8046724],1
[0.80503076],1
[0.80593204],1
[0.80116236],1
[0.9364473],1
[0.938696],1
[0.936283],1
[0.9280404],1
[0.93825084],1
[0.93621886],1
[0.9353911],1
[0.93795586],1
[0.9221386],1
[0.936755],1
[0.45216194],0
[0.45197675],0
[0.45182276],0
[0.45224133],0
[0.45249176],0
[0.4520939],0
[0.3740252],0
[0.37442362],0
[0.37446293],0
[0.3734502],0
[0.37535334],0
[0.3707906],0
[0.37599576],0
[0.37171128],0
[0.37585613],0
[0.373743],0
[0.46414748],0
[0.481556],0
[0.47787705],0
[0.48168933],0
[0.4788556],0
[0.4783206],0
[0.48283994],0
[0.4805732],0
[0.48212364],0
[0.47950104],0
[0.99935454],1
[0.99933344],1
[0.9993241],1
[0.9993831],1
[0.99937844],1
[0.99931383],1
[0.9993569],1
[0.9993155],1
[0.9993666],1
[0.9993303],1
[0.9996908],1
[0.9996915],1
[0.9996947],1
[0.9996964],1
[0.99968445],1
[0.99969864],1
[0.99969494],1
[0.9997094],1
[0.99969876],1
[0.9997013],1
[0.4629124],0
[0.45037377],0
[0.45241997],0
[0.45796356],0
[0.45471925],0
[0.46103695],0
[0.45098957],0
[0.45296812],0
[0.46393308],0
[0.46094403],0
[0.10889293],0
[0.99750984],1
[0.99757797],1
[0.9975592],1
[0.9975089],1
[0.99754286],1
[0.99753076],1
[0.99757856],1
[0.99753416],1
[0.9975466],1
[0.99754804],1
[0.46549493],1
[0.4621689],1
[0.9929454],1
[0.9929696],1
[0.99296653],1
[0.9929408],1
[0.9929356],1
[0.9929811],1
[0.99294513],1
[0.99295217],1
[0.9929826],1
[0.9929837],1
[0.99378574],1
[0.99376005],1
[0.9937172],1
[0.9937303],1
[0.9936858],1
[0.99372524],1
[0.99376136],1
[0.99369323],1
[0.9937431],1
[0.9937178],1
[0.973138],1
[0.972981],1
[0.9721328],1
[0.97252715],1
[0.9727729],1
[0.9726208],1
[0.97330856],1
[0.97288764],1
[0.9726615],1
[0.97306293],1
[0.4757816],0
[0.4761051],0
[0.4758387],0
[0.47581398],0
[0.4760613],0
[0.47569212],0
[0.47594523],0
[0.47603658],0
[0.4757626],0
[0.47592622],0
[0.9623017],0
[0.9617776],0
[0.9617793],0
[0.9622388],0
[0.9617678],0
[0.9619201],0
[0.9618207],0
[0.9621363],0
[0.96201146],0
[0.96200943],0
[0.19361703],0
[0.19586389],0
[0.18154603],0
[0.19816919],0
[0.18530668],0
[0.1845787],0
[0.19782755],0
[0.19855133],0
[0.19486365],0
[0.1987019],0
[0.61598814],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.9995691],0
[0.6630328],1
[0.54831576],0
[0.54869735],0
[0.5497136],0
[0.54946995],0
[0.5493453],0
[0.54839694],0
[0.5492641],0
[0.54902416],0
[0.5479661],0
[0.549587],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.00985291],0
[0.64160943],0
[0.64100575],0
[0.6418866],0
[0.6412164],0
[0.64180595],0
[0.64163584],0
[0.64122164],0
[0.64201987],0
[0.6421128],0
[0.64274895],0
[0.14943597],0
[0.14951454],0
[0.14918353],0
[0.14906204],0
[0.14914286],0
[0.14923292],0
[0.14943016],0
[0.14975917],0
[0.14962906],0
[0.14944907],0
[0.50338286],1
[0.50245214],1
[0.5034497],1
[0.5014355],1
[0.501817],1
[0.50118375],1
[0.9996141],1
[0.9996088],1
[0.999619],1
[0.99961036],1
[0.9996226],1
[0.99961],1
[0.99961674],1
[0.99961686],1
[0.9996062],1
[0.99961495],1
[0.4127107],0
[0.41234273],0
[0.41265336],0
[0.41324335],0
[0.4127347],0
[0.4125258],0
[0.41331366],0
[0.412254],0
[0.41445372],0
[0.4132193],0
[0.96309227],0
[0.9632489],0
[0.9628903],0
[0.96282864],0
[0.96322554],0
[0.9631795],0
[0.963138],0
[0.963223],0
[0.9635952],0
[0.9629413],0
[0.97456473],1
[0.9745725],1
[0.97457904],1
[0.97454095],1
[0.97452885],1
[0.97457254],1
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.17918134],0
[0.61730653],0
[0.6244271],0
[0.6012198],0
[0.62597346],0
[0.62121],0
[0.618409],0
[0.62018615],0
[0.6135399],0
[0.62137157],0
[0.621761],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.9036812],0
[0.09014156],0
[0.08680011],0
[0.0891683],0
[0.08586194],0
[0.08681523],0
[0.08508606],0
[0.09022481],0
[0.08757916],0
[0.08966526],0
[0.09038778],0
[0.8254685],0
[0.82638437],0
[0.8250966],0
[0.8275634],0
[0.82597786],0
[0.8257047],0
[0.82597566],0
[0.8250449],0
[0.8250768],0
[0.82688624],0
[0.49659666],1
[0.5018132],1
[0.49548474],1
[0.5023072],1
[0.49579176],1
[0.5017407],1
[0.50110745],1
[0.5015347],1
[0.5018227],1
[0.50201917],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.9999989],1
[0.83099216],0
[0.8279936],0
[0.8200596],0
[0.827346],0
[0.828329],0
[0.82994276],0
[0.8319026],0
[0.8264506],0
[0.821533],0
[0.82910335],0
[0.9999964],1
[0.9999964],1
[0.99999654],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999963],1
[0.9999964],1
[0.42766395],0
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.7775045],1
[0.99996555],0
[0.99996567],0
[0.99996555],0
[0.9999654],0
[0.99996567],0
[0.9999654],0
[0.99996567],0
[0.9999654],0
[0.9999652],0
[0.99996567],0
[0.9999839],0
[0.99998355],0
[0.99998343],0
[0.99998367],0
[0.99998355],0
[0.99998295],0
[0.99998343],0
[0.9999819],0
[0.99998283],0
[0.99998355],0
[0.8980089],0
[0.89740074],0
[0.9034055],0
[0.90616494],0
[0.90269953],0
[0.90571856],0
[0.02082371],0
[0.02085095],0
[0.02077228],0
[0.02100164],0
[0.02108148],0
[0.02089055],0
[0.02083818],0
[0.02080816],0
[0.0207343],0
[0.02107518],0
[0.84783846],1
[0.8477391],1
[0.84817475],1
[0.8470198],1
[0.8477597],1
[0.8481856],1
[0.84692186],1
[0.8470168],1
[0.84701186],1
[0.84781784],1
[0.98779917],1
[0.9878299],1
[0.98780847],1
[0.987788],1
[0.9878401],1
[0.987762],1
[0.9877501],1
[0.98781335],1
[0.9877522],1
[0.9878014],1
[0.3246311],0
[0.32528546],0
[0.32620206],0
[0.32476997],0
[0.32752484],0
[0.3259422],0
[0.32698566],0
[0.32541108],0
[0.32555512],0
[0.3281183],0
[0.5177016],0
[0.6396967],1
[0.6401521],1
[0.64070195],1
[0.6376967],1
[0.64094603],1
[0.6381654],1
[0.64102155],1
[0.64044374],1
[0.6385001],1
[0.64260703],1
[0.9867936],1
[0.4216274],0
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.88718677],1
[0.45803738],1
[0.45465496],1
[0.45297378],1
[0.457225],1
[0.4571152],1
[0.45592457],1
[0.45797303],1
[0.45155823],1
[0.45757338],1
[0.4569107],1
[0.5492482],0
[0.54277265],0
[0.56201315],0
[0.5731184],0
[0.6026049],0
[0.5668507],0
[0.5604719],0
[0.58897334],0
[0.5893767],0
[0.5963241],0
[0.29365388],1
[0.29369658],1
[0.294525],1
[0.29310346],1
[0.29360798],1
[0.29336596],1
[0.29331058],1
[0.29199657],1
[0.29336753],1
[0.29412726],1
[0.55018944],0
[0.54552716],0
[0.5452396],0
[0.5466902],0
[0.54755414],0
[0.54856324],0
[0.5474917],0
[0.54824203],0
[0.5480587],0
[0.54739535],0
[0.9999907],1
[0.9999907],1
[0.9999906],1
[0.9999907],1
[0.9999907],1
[0.9999906],1
[0.9999907],1
[0.9999906],1
[0.9999907],1
[0.9999906],1
[0.9576524],0
[0.95783085],0
[0.9575394],0
[0.9581734],0
[0.9585921],0
[0.95741534],0
[0.95666194],0
[0.9576824],0
[0.956947],0
[0.9575365],0
[0.3570938],1
[0.35665956],1
[0.35978514],1
[0.35734084],1
[0.35685217],1
[0.35820854],1
[0.3589824],1
[0.35818052],1
[0.3570728],1
[0.35879812],1
[0.5271181],0
[0.52341014],0
[0.5253548],0
[0.5006001],0
[0.52877414],0
[0.51869786],0
[0.51695484],0
[0.50038075],0
[0.5028908],0
[0.5297854],0
[0.39013746],0
[0.39079118],0
[0.39358646],0
[0.39272186],0
[0.39242166],0
[0.39046428],0
[0.39266545],0
[0.3912126],0
[0.39096192],0
[0.39190334],0
[0.36101973],0
[0.36052006],0
[0.5475277],1
[0.55007046],1
[0.2578043],1
[0.2578043],1
[0.2578043],1
[0.2578043],1
[0.2578043],1
[0.2578043],1
[0.27162683],0
[0.4860907],1
[0.6530554],1
[0.650163],1
[0.6490881],1
[0.6517266],1
[0.6529482],1
[0.65000856],1
[0.64592403],1
[0.65241903],1
[0.6442997],1
[0.6524121],1
[0.6183892],0
[0.61625344],0
[0.9978225],0
[0.99783593],0
[0.9978371],0
[0.9978217],0
[0.99784577],0
[0.9978091],0
[0.99782676],0
[0.99783856],0
[0.99783796],0
[0.9978084],0
[0.99978584],1
[0.9997938],1
[0.99979526],1
[0.9997942],1
[0.9997888],1
[0.9997844],1
[0.9997836],1
[0.9997886],1
[0.9997892],1
[0.9997832],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.3382319],0
[0.3280292],0
[0.33874953],0
[0.3337791],0
[0.3283824],0
[0.33787677],0
[0.33763447],0
[0.33541143],0
[0.33189517],0
[0.3313625],0
[0.98901284],1
[0.9889866],1
[0.9889864],1
[0.98900247],1
[0.9889985],1
[0.98899126],1
[0.9890436],1
[0.98903507],1
[0.9889627],1
[0.98895735],1
[0.4325383],0
[0.43059182],0
[0.43267313],0
[0.43154418],0
[0.4326825],0
[0.43338674],0
[0.4312017],0
[0.43437624],0
[0.43000266],0
[0.4313065],0
[0.0807228],0
[0.08094047],0
[0.08135061],0
[0.0807664],0
[0.08061416],0
[0.08133009],0
[0.08097681],0
[0.08129989],0
[0.08069733],0
[0.08099497],0
[0.45931986],0
[0.4575772],0
[0.45808288],0
[0.460491],0
[0.46553674],0
[0.45422557],0
[0.46310776],0
[0.4629674],0
[0.45973864],0
[0.45729318],0
[0.41119328],0
[0.41176975],0
[0.41129118],0
[0.41044357],0
[0.41367078],0
[0.41236493],0
[0.41241482],0
[0.41036785],0
[0.41058758],0
[0.4121024],0
[0.931368],0
[0.9307342],0
[0.93270046],0
[0.9328143],0
[0.9275481],0
[0.9258224],0
[0.9327047],0
[0.9321527],0
[0.9312809],0
[0.9311659],0
[0.405266],0
[0.4084604],0
[0.3793867],0
[0.39041707],0
[0.40986586],0
[0.36807135],0
[0.4081065],0
[0.39973956],0
[0.39890873],0
[0.39476523],0
[0.5510446],1
[0.5508577],1
[0.55107105],1
[0.5509786],1
[0.55062556],1
[0.550163],1
[0.55098987],1
[0.5512749],1
[0.5507143],1
[0.5505784],1
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.00981555],0
[0.7491599],0
[0.7494794],0
[0.7499118],0
[0.74908096],0
[0.7496685],0
[0.74976724],0
[0.7492717],0
[0.7490064],0
[0.7488156],0
[0.74928164],0
[0.6519292],0
[0.650229],0
[0.6083317],0
[0.6142234],0
[0.6523013],0
[0.6504666],0
[0.63250923],0
[0.6545871],0
[0.6538709],0
[0.65638757],0
[0.5255527],0
[0.57373],1
[0.57385504],1
[0.5735079],1
[0.5734706],1
[0.57393706],1
[0.573562],1
[0.98388296],1
[0.98414546],1
[0.98429585],1
[0.9836563],1
[0.9842164],1
[0.9844313],1
[0.9840911],1
[0.9839199],1
[0.98419917],1
[0.9844545],1
[0.01894109],0
[0.02900348],1
[0.02862272],1
[0.02945606],1
[0.02828424],1
[0.02941043],1
[0.02977147],1
[0.03000923],1
[0.02933995],1
[0.02962541],1
[0.02949013],1
[0.39345172],1
[0.3942604],1
[0.392811],1
[0.3935701],1
[0.39432418],1
[0.3937467],1
[0.39305124],1
[0.3937886],1
[0.39302936],1
[0.3951171],1
[0.999863],1
[0.9998636],1
[0.9998635],1
[0.99986315],1
[0.9998634],1
[0.9998636],1
[0.99986184],1
[0.99986327],1
[0.999863],1
[0.99986255],1
[0.9977036],0
[0.99775296],0
[0.99750596],0
[0.9977488],0
[0.9977533],0
[0.99767596],0
[0.9976851],0
[0.9976749],0
[0.99753463],0
[0.99776936],0
[0.00200496],0
[0.00201143],0
[0.00197522],0
[0.00197797],0
[0.00198413],0
[0.00200711],0
[0.00199328],0
[0.00198879],0
[0.0019689],0
[0.00199625],0
[0.12294269],0
[0.12439001],0
[0.12354159],0
[0.12385876],0
[0.12391589],0
[0.1236484],0
[0.12420753],0
[0.12410279],0
[0.12396104],0
[0.12381963],0
[0.99858934],1
[0.99858606],1
[0.998587],1
[0.9985921],1
[0.9985921],1
[0.9985936],1
[0.9985864],1
[0.998582],1
[0.9985843],1
[0.9985845],1
[0.4400775],0
[0.43853652],0
[0.4454233],0
[0.43929935],0
[0.44342652],0
[0.43992335],0
[0.42988676],0
[0.44494846],0
[0.44117382],0
[0.44193763],0
[0.9939626],1
[0.99391633],1
[0.9939137],1
[0.99391514],1
[0.99396014],1
[0.9939638],1
[0.9939313],1
[0.9939634],1
[0.99395144],1
[0.99392706],1
[0.6711821],0
[0.67223614],0
[0.6716021],0
[0.6716155],0
[0.67243695],0
[0.6728637],0
[0.67086047],0
[0.6710297],0
[0.6706397],0
[0.6724143],0
[0.8145969],1
[0.81845206],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[5.296217e-10],1
[0.46071276],0
[0.4702379],0
[0.46561456],0
[0.46673283],0
[0.45899966],0
[0.4635612],0
[0.45720226],0
[0.46444353],0
[0.46364847],0
[0.463601],0
[0.6952987],0
[0.69458216],0
[0.6975407],0
[0.69577366],0
[0.6965047],0
[0.6947747],0
[0.69623697],0
[0.6960852],0
[0.6964805],0
[0.6952308],0
[0.7583648],0
[0.75788206],0
[0.7576832],0
[0.75835496],0
[0.758148],0
[0.75789607],0
[0.75787085],0
[0.75809336],0
[0.7581284],0
[0.75777006],0
[0.38333037],0
[0.38066474],0
[0.36036178],0
[0.36844233],0
[0.3666812],0
[0.3857174],0
[0.38324922],0
[0.34569633],0
[0.36184913],0
[0.38007855],0
[0.9999492],1
[0.9999503],1
[0.9999505],1
[0.99994934],1
[0.99995124],1
[0.99995065],1
[0.99995065],1
[0.9999498],1
[0.9999505],1
[0.9999505],1
[0.8093238],1
[0.807907],1
[0.807097],1
[0.80919427],1
[0.8077625],1
[0.80902344],1
[0.8086991],1
[0.80734754],1
[0.8087038],1
[0.8061497],1
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.9965139],0
[0.992349],1
[0.9999765],1
[0.9999765],1
[0.99993134],0
[0.99993145],0
[0.99993145],0
[0.99992967],0
[0.99993145],0
[0.9999304],0
[0.9999304],0
[0.9999298],0
[0.99993145],0
[0.9999311],0
[0.96515036],1
[0.96544117],1
[0.96532357],1
[0.96528894],1
[0.96526027],1
[0.9653267],1
[0.96524954],1
[0.9653751],1
[0.9652075],1
[0.9654111],1
[0.32404092],0
[0.33699492],0
[0.32190055],0
[0.34389],0
[0.3267154],0
[0.3319899],0
[0.32514483],0
[0.34459096],0
[0.32235536],0
[0.32234368],0
[0.9999788],1
[0.99997866],1
[0.99997866],1
[0.99997866],1
[0.99997854],1
[0.99997866],1
[0.9999788],1
[0.99997866],1
[0.99997866],1
[0.9999788],1
[0.5941017],0
[0.59391594],0
[0.59481174],0
[0.594547],0
[0.59434456],0
[0.5952015],0
[0.5952015],0
[0.5941809],0
[0.59613127],0
[0.59432435],0
[0.9984725],0
[0.99847704],0
[0.9984792],0
[0.9984315],0
[0.9983589],0
[0.99845016],0
[0.99845386],0
[0.9984321],0
[0.9984862],0
[0.99833786],0
[0.99999976],1
[0.99999976],1
[0.92648774],1
[0.92635924],1
[0.9262546],1
[0.92674476],1
[0.9264945],1
[0.9263931],1
[0.9264035],1
[0.926583],1
[0.92636025],1
[0.9265347],1
[0.99714607],0
[0.9971419],0
[0.997118],0
[0.99713445],0
[0.9971179],0
[0.997092],0
[0.9971595],0
[0.99713683],0
[0.9971585],0
[0.99717283],0
[0.22610894],1
[0.22512254],1
[0.22755466],1
[0.22689019],1
[0.2245315],1
[0.22457866],1
[0.22650503],1
[0.22458665],1
[0.22295202],1
[0.22655112],1
[0.9981579],0
[0.998166],0
[0.99815],0
[0.9981754],0
[0.9981414],0
[0.9981641],0
[0.9981287],0
[0.99818015],0
[0.9981198],0
[0.9980562],0
[0.1997066],0
[0.9333386],0
[0.9333599],0
[0.9332415],0
[0.93313444],0
[0.93317443],0
[0.933073],0
[0.93332434],0
[0.93315685],0
[0.9331066],0
[0.93315303],0
[0.584856],1
[0.5951215],1
[0.57902133],1
[0.5795438],1
[0.5928142],1
[0.5753823],1
[0.5930342],1
[0.5874775],1
[0.59028137],1
[0.5930278],1
[0.58371073],1
[0.58430386],1
[0.58172387],1
[0.5834289],1
[0.5844724],1
[0.5828558],1
[0.5852672],1
[0.58246624],1
[0.58427787],1
[0.5839888],1
[0.5951629],0
[0.5939564],0
[0.59467936],0
[0.59562606],0
[0.5931024],0
[0.59502316],0
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.6496499],1
[0.43022147],0
[0.42958573],0
[0.42927167],0
[0.43104082],0
[0.43071526],0
[0.42931652],0
[0.4301261],0
[0.43040478],0
[0.4305619],0
[0.429668],0
[0.49515483],0
[0.7822269],0
[0.7827411],0
[0.7838368],0
[0.78653395],0
[0.783261],0
[0.78268534],0
[0.77992433],0
[0.78387296],0
[0.7831094],0
[0.7851473],0
[0.40234923],1
[0.4028465],1
[0.40200254],1
[0.40409335],1
